80.000000,-0.0762735834254115,-0.1855098836140547,-8.880733219496308e-06,-4.122248329751109e-05,-1.743310183546280e-05,-4.002648947745003e-05,0.0,0.0
80.000000,-0.4680492671963289,-0.9248729925759023,-4.781011167354256e-05,-8.484332298423120e-05,-8.158071313361684e-05,-9.538567625869402e-05,0.0,0.0
80.000000,0.2210685778787216,-1.3081634356685081,2.072218725634589e-05,2.275053718410035e-05,-1.250047525845936e-04,-1.106693506031097e-04,0.0,0.0
80.000000,0.0709369089379035,0.4511677675778330,9.585005795397364e-06,2.796185661261157e-05,4.208467531821298e-05,3.218855017382518e-05,0.0,0.0
80.000000,-0.0917281407516033,0.2082001159897158,-1.483557216874699e-05,-8.653347623620478e-05,3.468729829715189e-05,9.659448084824966e-05,0.0,0.0
80.000000,-0.4195613455565519,0.3964062230673548,-4.463606605014745e-05,-5.518834142632977e-05,4.218183701080953e-05,5.122388456003577e-05,0.0,0.0
80.000000,-0.2838219680927396,0.1523322621726823,-2.462528295506884e-05,-6.702731865722338e-05,1.868391381152802e-05,1.083276524848565e-05,0.0,0.0
80.000000,-0.3043414364673852,0.3384044110590441,-2.957034496258447e-05,-6.341644325226855e-05,3.378194625010344e-05,4.106629536437994e-05,0.0,0.0
80.000000,-0.1476253436032185,0.1433739576970556,-1.507910668501803e-05,-7.695009516062352e-05,1.148575850606430e-05,-2.957595795465768e-05,0.0,0.0
80.000000,0.0360838347421072,-0.0817966593937673,7.216423218875940e-06,1.919474244148673e-05,-6.136204104534903e-06,-7.657329641652326e-06,0.0,0.0
80.000000,-0.3082883409643478,-0.0759509037377912,-2.975501443517884e-05,-5.865795598662445e-05,-3.520279066989987e-06,2.699950151375046e-06,0.0,0.0
80.000000,0.3247255149584107,0.2722637512466656,3.153535259302042e-05,4.774783646440526e-05,2.758950845131558e-05,2.153264879890534e-05,0.0,0.0
80.000000,0.2269817191117339,0.1440400483109825,2.405085906676463e-05,3.977642876749306e-05,1.286277837768497e-05,6.297718236329179e-06,0.0,0.0
80.000000,0.6874085362305289,-0.0413117050138755,6.371209625580379e-05,2.572555486235950e-05,-5.661552964117386e-06,-2.984694817267046e-06,0.0,0.0
80.000000,-0.0581049435239274,-0.4120886386866925,-4.733281216855445e-06,-6.565521050835553e-05,-4.006591271818268e-05,2.393321855591654e-06,0.0,0.0
80.000000,0.0060566789356151,-0.0026557583510165,1.321743580716559e-06,1.151491065811021e-05,-3.112577730174163e-07,-1.762368711020833e-05,0.0,0.0
80.000000,0.0184164230658383,-0.1306127708443861,7.888640637304649e-07,1.065147836359821e-05,-1.240850425442787e-05,-1.103960200766283e-05,0.0,0.0
80.000000,-0.0255660820536984,-0.1456373559029019,-2.370649615648183e-07,-9.322698396446384e-06,-1.809550407353869e-05,-2.965500023368161e-05,0.0,0.0
80.000000,-0.0802309374293316,0.8335653236175871,-9.015809140399745e-06,-3.877310308234239e-05,7.401306038077884e-05,7.689953513682660e-05,0.0,0.0
80.000000,0.5981239063566653,0.3529329870429201,5.551541543442782e-05,4.238579938261953e-05,3.163946503731912e-05,4.705688433229813e-05,0.0,0.0
80.000000,-0.0437497750719365,0.4629694347346707,-5.063035508649384e-06,-2.843133565099424e-05,4.283620791048272e-05,3.993938594483331e-05,0.0,0.0
80.000000,0.5371505513388877,-0.4865601619935719,5.206008555658641e-05,4.548882264676560e-05,-4.644978364945684e-05,-5.854723646625899e-05,0.0,0.0
80.000000,-0.2751996309310306,0.0570339254945071,-2.834834444589805e-05,-4.100049624084536e-05,7.650232703129657e-06,-2.142850576147068e-05,0.0,0.0
80.000000,0.1435412624134697,-0.2431564868129075,1.305089195316987e-05,1.940503624878866e-05,-2.499997652272069e-05,-3.168501845094386e-05,0.0,0.0
80.000000,-1.0180692237300657,0.8844931411469728,-9.881077600751147e-05,-1.013401994056636e-04,8.515682086821832e-05,8.519222283864162e-05,0.0,0.0
80.000000,-0.2452681644124374,0.0408868563934495,-2.063679438107815e-05,-3.899464699913082e-05,5.427819775793055e-06,-3.674737614244309e-06,0.0,0.0
80.000000,-0.2536947621595902,-1.0487161247004546,-2.187857272927698e-05,-3.376313438239224e-05,-9.881773909730926e-05,-1.101293622884646e-04,0.0,0.0
80.000000,-0.1111632078758539,0.3378336350324802,-1.042699567279093e-05,-5.916606205796846e-05,3.035182690845814e-05,3.408201145105900e-05,0.0,0.0
80.000000,0.1817921158307213,0.4349330929269097,1.938952771125685e-05,8.473458766234235e-06,4.163883992977861e-05,1.913109614468109e-05,0.0,0.0
80.000000,-0.5375020201097992,-0.1034881227277963,-5.076947079839879e-05,-7.088654391615503e-05,-1.024566016244094e-05,9.256962046748188e-06,0.0,0.0
80.000000,-0.2331120181171324,-0.5831762494908226,-2.677446838173707e-05,-5.020392849464699e-05,-5.117178531003298e-05,-1.688245936515715e-05,0.0,0.0
80.000000,-0.6512621363498684,0.1839958356692455,-6.170288717011057e-05,-7.283250253252507e-05,1.773002758621987e-05,2.549126678839042e-06,0.0,0.0
80.000000,0.4061327892881228,-0.0020689265338504,4.223643004284922e-05,4.369465797202920e-05,4.125256050386562e-06,1.909281141487866e-06,0.0,0.0
80.000000,0.0242801936340084,-0.4303723028865690,7.973336534389218e-06,1.290806219260740e-05,-4.281577262512577e-05,-4.125473303907840e-05,0.0,0.0
80.000000,0.0357603856369134,0.2371694727826571,2.762334658832871e-06,1.539138472255716e-05,2.036136247647151e-05,1.205226642014053e-05,0.0,0.0
80.000000,-0.4104452031908118,0.3350768293278543,-4.360943592973171e-05,-4.882387780204915e-05,3.083708203928951e-05,2.696254140999626e-05,0.0,0.0
80.000000,-0.1626337832820391,-0.2884179497252635,-1.491730038039481e-05,-5.379173691871560e-05,-2.459750642097711e-05,-1.880439385707419e-05,0.0,0.0
80.000000,0.5174808172972541,0.0372093335010469,4.858239930543434e-05,4.081969967900618e-05,3.808103751774547e-06,-5.042296949518010e-06,0.0,0.0
80.000000,0.1583007187440464,0.2239543886181533,1.543988747398708e-05,1.307680242163723e-05,1.871714369448612e-05,2.750380712240202e-05,0.0,0.0
80.000000,-0.5436365811963414,0.6749236628658448,-5.069798659834559e-05,-8.171950412713771e-05,6.810063028880932e-05,8.053043482822465e-05,0.0,0.0
80.000000,-0.1141710808470106,-0.1175341238175481,-7.922661987725053e-06,-4.455056944881582e-05,-1.455042436468980e-05,-1.123110287168065e-05,0.0,0.0
80.000000,-0.1803707160219834,0.4484582497227405,-1.532750131138608e-05,-3.425633767022843e-05,4.281776491747254e-05,3.348004907678728e-05,0.0,0.0
80.000000,-0.3967882096397871,-0.2373444570092947,-3.915788618937275e-05,-6.774934073754685e-05,-2.452331287731946e-05,-6.022359343928866e-05,0.0,0.0
80.000000,0.0480935395686366,-0.6702205647796765,1.322538075955355e-06,1.646727047561268e-05,-5.942766728750378e-05,-5.709350096527726e-05,0.0,0.0
80.000000,-0.1834767837755101,-0.4144804146971999,-1.939851718954245e-05,-5.880363073159127e-05,-4.173468023393880e-05,-4.628372270616456e-05,0.0,0.0
80.000000,0.0686738987845838,-0.5015352192483804,3.053917528690277e-06,1.497452714149348e-05,-4.755362079028032e-05,-4.201289904370140e-05,0.0,0.0
80.000000,-0.9039756292330029,-0.0668689117569231,-8.735383977501780e-05,-1.094962709091878e-05,-7.497927451255194e-06,-1.414483265124781e-05,0.0,0.0
80.000000,0.6511008115963983,0.1416118452580109,6.153573679954176e-05,6.707576194599613e-05,1.247286376241423e-05,1.074390499357750e-05,0.0,0.0
80.000000,0.0548070946761498,0.1569875100524681,1.298916835881608e-06,-5.882665023500346e-07,1.398839676313022e-05,1.753435151042069e-05,0.0,0.0
80.000000,-0.2219190923016749,0.4246303154814710,-2.453963641645666e-05,-4.664104364130837e-05,4.029953866444686e-05,4.226323842273024e-05,0.0,0.0
80.000000,-0.4407858350931455,-0.3260966014734729,-3.945347900440876e-05,-5.540879211824506e-05,-3.013796006065763e-05,-3.688948279233398e-05,0.0,0.0
80.000000,-0.0625867247658222,0.3969700046693406,-1.631192575530709e-06,-4.984100988022703e-05,3.656347559430277e-05,3.891657723425904e-05,0.0,0.0
80.000000,0.0719661144217137,-0.0594894150518797,1.214685685534101e-05,6.786093951054538e-06,-5.320982874135573e-06,1.579044288672698e-06,0.0,0.0
80.000000,0.2305028069384031,-0.7438965355181532,1.995216184849331e-05,2.775014248898752e-05,-6.706099863303350e-05,-8.870077554763699e-05,0.0,0.0
80.000000,-0.0683258213503942,0.2646891798681559,-2.990987491067063e-06,-4.190884376868364e-05,2.594672039584571e-05,8.906501645941204e-06,0.0,0.0
80.000000,0.4187540655820064,-0.3479589381011219,4.143491562462148e-05,5.209749877649934e-05,-3.346283655345912e-05,-4.240932514939482e-05,0.0,0.0
80.000000,-0.0044933212814052,0.2286688768648214,-4.142934735106931e-06,-2.625075211058158e-07,2.523838821277673e-05,4.396910944400219e-05,0.0,0.0
80.000000,-0.1463380156252674,-0.0163823964992188,-1.485067485554090e-05,-3.695701544247341e-05,1.008823427344331e-05,1.926500771314134e-08,0.0,0.0
80.000000,-0.1954275135747985,0.2341461951962045,-2.038731856582529e-05,-6.003104323083670e-05,2.356404851736452e-05,4.044245518477393e-05,0.0,0.0
80.000000,0.1933608875611513,-0.1979536183645993,2.014099741903289e-05,7.007867910839957e-07,-1.927805289970369e-05,-1.283111596732939e-05,0.0,0.0
80.000000,-0.5006973643033743,-0.7523365122959067,-5.085288262334141e-05,-6.328935716054251e-05,-7.203707892565235e-05,-5.166463217478513e-05,0.0,0.0
80.000000,0.4837714001207627,-0.0428801198113010,4.681896065609503e-05,3.788876706921093e-05,-2.150874353701641e-06,-8.087597736092775e-06,0.0,0.0
80.000000,-0.0732092605746780,0.0190775027189503,-6.392007469705758e-06,3.256126864722095e-06,3.716871719222510e-06,2.795800200944076e-05,0.0,0.0
80.000000,0.1493790893002854,0.6145322745711574,1.728483437873862e-05,1.534804662574400e-05,5.814583339379898e-05,5.147167496838523e-05,0.0,0.0
80.000000,0.3810785223691033,-0.2681640561904133,2.996688005167649e-05,2.653298336052406e-05,-2.909669165130208e-05,-3.225055930559154e-05,0.0,0.0
80.000000,0.4380784916473770,0.1391548767599892,4.219180609465881e-05,6.322905808724613e-06,1.251766734556526e-05,1.781120082612854e-05,0.0,0.0
80.000000,0.2852839559216264,-0.4746804020091057,2.991437273664606e-05,1.748131864041110e-05,-4.293041557909568e-05,-3.363360125784644e-05,0.0,0.0
80.000000,0.1599825827549442,-0.4731972254364656,1.676091420584334e-05,8.349872507449805e-06,-4.292580784045711e-05,-5.024913674609848e-05,0.0,0.0
80.000000,0.1344076969772173,-1.0756324056058790,1.534216620220653e-05,7.859735202069943e-06,-1.004131003146727e-04,-1.102697898133456e-04,0.0,0.0
80.000000,-0.2569183085268625,0.0480564538424956,-2.309671235703322e-05,-7.628603201683726e-05,3.503558229652152e-06,-1.424366696279700e-05,0.0,0.0
80.000000,-0.0875957902932837,0.1830042533930829,-9.886211175710660e-06,-9.403102336195666e-07,1.910936672007499e-05,4.594147913418656e-05,0.0,0.0
80.000000,0.6527008684070824,-0.2258762327446155,6.336708818616568e-05,5.913455156606111e-05,-2.059197417079645e-05,-2.312658430177436e-05,0.0,0.0
80.000000,0.3621916628279838,0.7090040733911579,3.424777154633200e-05,3.357659436596577e-05,7.245340696353007e-05,7.501833352207547e-05,0.0,0.0
80.000000,-0.4826182247623939,-0.2254957367464243,-4.820992658777105e-05,-7.347182473505000e-05,-1.963681521357573e-05,-1.737835281954097e-05,0.0,0.0
80.000000,0.0407286123253544,-0.1795789924366387,3.880239337066579e-06,4.075979137127343e-06,-1.996109108381159e-05,-3.209628610043435e-05,0.0,0.0
80.000000,0.4947439609766222,0.2033387335070046,4.773621633578548e-05,2.021839757485852e-05,1.981014007271111e-05,2.933652319240763e-05,0.0,0.0
80.000000,-0.4423308332527378,0.6725588136763682,-4.013836045075132e-05,-5.487562648257276e-05,6.356744003278949e-05,6.472897954166140e-05,0.0,0.0
80.000000,0.0292945833079865,-0.0269155559424727,1.544986721718454e-06,1.107202062753564e-05,-4.226787033590628e-06,-1.964389260728755e-05,0.0,0.0
80.000000,-0.2703364352718322,0.1439889173571468,-2.589672864449867e-05,-2.850893614536733e-05,1.358973341370581e-05,5.920666434606837e-05,0.0,0.0
80.000000,-0.1697169519850775,0.3586352730840704,-1.317673840862511e-05,-3.817838575160289e-05,2.992788308583445e-05,3.457166384842970e-05,0.0,0.0
80.000000,-0.4861588720047540,0.0635236381781026,-4.696436891187610e-05,-9.770770615204936e-05,4.049112313363932e-06,1.055727269869215e-05,0.0,0.0
80.000000,-0.0270369290537894,0.1349310980896810,-5.812090756826665e-06,-1.060517743343146e-06,1.126553570381968e-05,1.628655461001269e-05,0.0,0.0
80.000000,-0.3530038248366522,0.4782898614570814,-3.036445813212819e-05,-5.630387096434355e-05,4.394985197474008e-05,3.338094554897259e-05,0.0,0.0
80.000000,-0.3983413179017096,0.2323286116068815,-3.792991224716203e-05,-4.123465951550594e-05,1.920608247111931e-05,4.612461151265796e-05,0.0,0.0
80.000000,0.0344206855069786,-0.7287249598770064,5.872137222907875e-06,3.320745775575627e-06,-6.788633397340929e-05,-4.062334341522117e-05,0.0,0.0
80.000000,0.2933492651160783,-0.4717555559092224,3.010494955996254e-05,3.635517567558282e-05,-5.116642575537816e-05,-4.255226523321870e-05,0.0,0.0
80.000000,0.0397606050001172,0.3442865218589357,3.527332210978631e-06,-3.981451732491801e-05,3.401532276509524e-05,2.474160847132227e-05,0.0,0.0
80.000000,0.2785359118344116,-0.2597444172167923,2.672605379538281e-05,4.738492999265123e-05,-2.102729801840545e-05,-2.143074679801162e-05,0.0,0.0
80.000000,0.3494269336854675,-0.0723175715274533,3.675670823219653e-05,3.129169893316088e-05,-5.820129076010291e-06,-6.412284816099557e-06,0.0,0.0
80.000000,-0.2672419681671472,0.8847740818693276,-2.501179035696884e-05,-4.234452449651385e-05,8.459725464722209e-05,7.778244928321868e-05,0.0,0.0
80.000000,-0.1374956293456675,-0.1025161243068204,-1.359108863740210e-05,-4.725278341946132e-05,-9.086275870031157e-06,-9.972799534831448e-07,0.0,0.0
80.000000,-0.0735770027534770,0.2773222657911535,1.186143587592391e-06,-3.472022097781046e-06,2.806166763612543e-05,2.546164990232742e-05,0.0,0.0
80.000000,0.3192566743510383,-0.6646571074184654,3.707338383962974e-05,6.111246936038576e-05,-7.317342024311106e-05,-6.532573732614320e-05,0.0,0.0
80.000000,-0.2054867341073841,-0.5248534560190249,-1.952236563124519e-05,-3.902580495077990e-05,-5.305275605639877e-05,-6.734150617274505e-05,0.0,0.0
80.000000,-0.5483299024240891,-0.8142267464986505,-5.630297709539329e-05,-3.072186527549091e-05,-7.638252810192906e-05,-8.091682305184334e-05,0.0,0.0
80.000000,-0.4274002826242914,0.7208623788748807,-4.008481820006061e-05,-6.836090369970990e-05,6.676784841914181e-05,7.875248217261154e-05,0.0,0.0
80.000000,-0.2464714823864343,-0.0184279678952100,-2.102809698579046e-05,-4.663447189331766e-05,-2.693914879434141e-06,-4.014794000941857e-06,0.0,0.0
80.000000,-0.2643551205137833,-0.3679198671484677,-1.066256695049276e-05,-3.130128262171453e-05,-2.488813111948989e-05,-2.124835115483932e-05,0.0,0.0
80.000000,-0.3606992747791751,-0.1651977930909512,-3.929977136290114e-05,-5.648148357801892e-05,-1.580043306501722e-05,2.721467582736858e-06,0.0,0.0
80.000000,0.6469122218548869,-1.4305873140069003,6.190981835904734e-05,8.553930780478005e-05,-1.321499416884000e-04,-1.137026675358637e-04,0.0,0.0
80.000000,-0.0357278326838484,-0.4400540945144859,3.366026411923846e-07,-4.034353526083679e-05,-4.144564834952446e-05,-6.687395179559718e-06,0.0,0.0
80.000000,0.2048912119490031,0.2759645898872949,2.192588562925276e-05,1.464057873840550e-05,3.228291837158080e-05,3.086687640361008e-05,0.0,0.0
80.000000,-0.4123399931234910,0.0814144551459964,-4.155595309502513e-05,-4.579210837179350e-05,9.348845734215222e-06,-3.429304900987778e-06,0.0,0.0
80.000000,-0.0210047841264495,-0.5972501245988601,-5.089907324504035e-06,-4.105822834630578e-05,-5.946212658465101e-05,-4.807222597635489e-05,0.0,0.0
80.000000,0.1245863578730900,-0.0119913953733898,1.164874087618102e-05,1.058066039834941e-05,-3.701620032092486e-06,-8.428749467383951e-06,0.0,0.0
80.000000,-0.0623467345587168,-0.1991328789500396,-3.205318087880407e-06,2.704748703624530e-05,-2.304595198847574e-05,-3.660340654585795e-05,0.0,0.0
80.000000,-0.5417267430217707,-0.6998704957063214,-5.273471940013125e-05,-6.812050436466930e-05,-6.922275605040216e-05,-7.091651855020497e-05,0.0,0.0
80.000000,-0.4553517135468475,0.3582009983596754,-4.401075892410148e-05,-7.488823730479534e-05,3.618412509010561e-05,5.074292076913210e-05,0.0,0.0
80.000000,0.0098627988604178,0.1541859676653583,-2.806844351689774e-06,8.190253462957514e-06,1.513109780378734e-05,2.944304530392565e-05,0.0,0.0
80.000000,-0.4718551600485173,-0.4531901159302598,-4.574413829507765e-05,-5.973479861066452e-05,-3.724199637818367e-05,-4.342500064599435e-05,0.0,0.0
80.000000,-0.4003318946988568,-0.5692136039212917,-4.408932449283904e-05,-1.921516365929184e-05,-6.766556374480854e-05,-7.367829777015804e-05,0.0,0.0
80.000000,-0.5837749914572534,0.4635440466395783,-5.925033851441048e-05,-7.384508059688748e-05,4.444078950889264e-05,3.851486134875810e-05,0.0,0.0
80.000000,0.1339380063493074,-0.5941646926818426,1.248409171613110e-05,1.403532451632044e-05,-5.257868421226447e-05,-7.648482243302406e-05,0.0,0.0
80.000000,0.1111631241901613,-0.2041061220657169,1.529710753870808e-05,4.917268076018863e-06,-2.250252189882492e-05,-1.765621620084157e-05,0.0,0.0
80.000000,-0.2638829412119599,0.4490746970075319,-2.414370431044382e-05,-5.083383126795073e-05,4.848906077960466e-05,3.579070681483080e-05,0.0,0.0
80.000000,-0.4340943528298600,1.1224990303133231,-4.631335779965435e-05,-1.581817116437233e-05,1.072995403992329e-04,1.020857240393714e-04,0.0,0.0
80.000000,0.1771838128536413,0.5395209701825346,1.864721973258191e-05,1.616495690127573e-05,5.025527981024468e-05,5.532226288084394e-05,0.0,0.0
80.000000,0.4402955638550681,0.4772117867594746,4.457344487116350e-05,3.364676249277883e-05,4.461878704453938e-05,5.175862782709363e-05,0.0,0.0
80.000000,0.6883364285622570,0.1638780876753709,6.071941853945636e-05,2.994621854328199e-05,1.619504734045573e-05,2.521696043978454e-05,0.0,0.0
80.000000,0.3214869718281523,0.8367750804996098,3.275855788565309e-05,1.856594307555659e-05,8.371684292086558e-05,8.291192523986256e-05,0.0,0.0
80.000000,-0.2209759870167337,0.8403782156489537,-1.755327615349513e-05,-3.266555450498021e-05,8.171673589619380e-05,5.393744673089475e-05,0.0,0.0
80.000000,-0.0812179487185582,-0.0091977018192445,-7.100160686221470e-06,-3.540216279702981e-05,-1.646056372836581e-06,-9.387215785976803e-06,0.0,0.0
80.000000,0.1631641491699868,0.2167705527473246,1.618478900554682e-05,2.088284156672992e-05,1.998890838903586e-05,1.138139079012553e-05,0.0,0.0
80.000000,0.0067097603995861,0.3395533348691287,1.519915861753220e-06,4.763575172597761e-07,2.993195167423060e-05,1.574071080687660e-05,0.0,0.0
80.000000,-0.1585021597023782,0.5691043174137094,-1.110460286660517e-05,-3.467314594806477e-05,4.840240234407031e-05,3.687551638404172e-05,0.0,0.0
80.000000,0.2596428085068789,0.4750318288189064,2.155091113895504e-05,1.052518670596371e-05,4.958192843835296e-05,4.757675226931717e-05,0.0,0.0
80.000000,-0.3900198537199994,0.2582028618290062,-2.940500383232457e-05,-3.824590494368634e-05,2.400205938331630e-05,3.235850229744681e-05,0.0,0.0
80.000000,0.3408332174011257,0.0369044268892608,4.231781110116007e-05,3.720643772157468e-05,5.131660876705709e-06,-2.029712345285938e-06,0.0,0.0
80.000000,0.1939796334035682,0.2482225239133941,1.633395953654505e-05,-3.693551573140204e-07,2.290904416423930e-05,2.605176272286301e-05,0.0,0.0
80.000000,-0.3005576294055391,0.0339242204140145,-2.933701903958426e-05,-3.393174580440187e-05,9.570299532134794e-07,3.470772727205277e-06,0.0,0.0
80.000000,-0.1836195780297620,-0.8456566298548311,-1.451043008399995e-05,-2.265512980437524e-05,-7.967637744029602e-05,-1.135815311202370e-04,0.0,0.0
80.000000,-0.1217758259128098,-0.1067627296270378,-1.050163946909596e-05,-1.076258601692212e-05,-8.778788043713280e-06,1.451857464744800e-05,0.0,0.0
80.000000,0.0517297395457966,0.0045816216988556,5.338759342334108e-06,8.214509783283139e-06,-5.982109208180677e-07,-1.145776083743168e-06,0.0,0.0
80.000000,0.5182364268477996,0.5211606600913927,5.599259739252515e-05,5.178529696834282e-05,4.992511558093569e-05,4.845563575058379e-05,0.0,0.0
80.000000,0.1734707962848780,-0.1116163392040497,1.718417909180813e-05,-1.079889688073584e-05,-1.358995653613837e-05,-2.194735704446681e-05,0.0,0.0
80.000000,0.4100583576153791,0.4673612731778214,3.869494277570696e-05,2.817822397909537e-05,4.398403236542659e-05,4.628843207316666e-05,0.0,0.0
80.000000,0.0278753612924890,1.2742344109685253,5.701850050279040e-06,7.308971224937832e-06,1.212806049097417e-04,1.234647616658498e-04,0.0,0.0
80.000000,0.1761723809230200,0.2167099874883959,1.282767566819747e-05,8.198868271396456e-06,2.011514225910132e-05,1.830612536374562e-05,0.0,0.0
80.000000,-0.3097835770684644,0.0565004899991842,-2.788166272416620e-05,-5.372359123624803e-05,6.362165900467517e-06,1.390729127598179e-05,0.0,0.0
80.000000,-0.1987905678328679,-0.2960019821681501,-1.724958593091765e-05,-3.559233967292377e-05,-2.856880700444632e-05,-2.092943232695000e-05,0.0,0.0
80.000000,0.0913676049135310,-0.0435587957607688,6.462367856146868e-06,-1.217901684472338e-06,-2.463064687134959e-06,-4.578767792607556e-07,0.0,0.0
80.000000,-0.2469579673278258,-0.1893231845809435,-2.315180987016076e-05,-2.593962464110631e-05,-1.987128048835525e-05,-5.486691271836770e-06,0.0,0.0
80.000000,0.0452749473960841,0.4832782773618318,5.138713872823893e-06,1.654995704744723e-05,4.311419953132389e-05,3.477903560908472e-05,0.0,0.0
80.000000,0.2417154763262572,0.7407822620119378,2.792417330695993e-05,2.381517214751084e-05,7.038874183414409e-05,8.309030206661279e-05,0.0,0.0
80.000000,0.3066229654356853,-0.4899613900060516,3.000157114974244e-05,3.262240920201189e-05,-4.894873469087317e-05,-4.564564635130005e-05,0.0,0.0
80.000000,0.2131075122236560,1.0748755499897447,1.549389059095860e-05,2.276855556170846e-05,1.272445729847624e-04,1.412199267208747e-04,0.0,0.0
80.000000,-0.5292361331683575,1.1517192451183653,-4.774717708568890e-05,-7.648007157442756e-05,1.139236554674955e-04,1.136042194523634e-04,0.0,0.0
80.000000,0.0958233358829687,-0.1002727503724603,8.055176594067762e-06,1.806940308077990e-05,-1.067117566407695e-05,1.102801666002789e-05,0.0,0.0
80.000000,-0.1353732011262043,-0.4496901250759127,-1.126707082301041e-05,-3.501849164243531e-05,-4.454087692000291e-05,-4.047027961343996e-05,0.0,0.0
80.000000,0.1102605854996098,-0.7448097765983569,8.609128947133551e-06,-2.247143623561478e-07,-7.018451121101546e-05,-6.652868080440478e-05,0.0,0.0
80.000000,0.0351738349445008,0.6723966973837889,6.185217221643435e-06,-1.023495327353995e-05,6.106559763406725e-05,5.795054184680484e-05,0.0,0.0
80.000000,0.2512265815077240,-0.3418817836056617,2.414068667381608e-05,1.343347186597279e-05,-3.038386199316197e-05,-3.167960626854569e-05,0.0,0.0
80.000000,-0.3749831526849988,0.4413830911625023,-3.225596930383636e-05,-2.823898231129908e-05,3.887073818698974e-05,2.528380514944035e-05,0.0,0.0
80.000000,0.0511083093027589,-0.6199442338463740,1.822649851122003e-06,1.699047097561267e-05,-5.654859564485242e-05,-5.488156271602474e-05,0.0,0.0
80.000000,0.0184987739642572,0.3467429172982186,3.215041639073578e-06,1.916905945051183e-05,3.286276078888758e-05,2.807684635989423e-05,0.0,0.0
80.000000,-0.4890797094662213,0.0931413559436500,-4.318466371979429e-05,-6.793990597501708e-05,7.917772763710037e-06,-4.868016563050411e-06,0.0,0.0
80.000000,-0.1943289681421336,0.2300782488174862,-2.031930878739446e-05,-5.044759916184556e-05,2.014240244336639e-05,2.075404396664055e-05,0.0,0.0
80.000000,0.2411611345073586,-0.1065688123881055,2.535931850631208e-05,2.772384324372293e-05,-7.773842083214556e-06,-1.291809412597475e-05,0.0,0.0
80.000000,-0.1742356715590261,0.2471132426571984,-1.807156552942628e-05,-7.635867252039017e-05,2.357667373946923e-05,2.100347390870762e-06,0.0,0.0
80.000000,-0.0467723429303116,-0.7234160158982360,-6.059362424491377e-06,1.274401170677866e-06,-6.613391113453620e-05,-6.661965679479475e-05,0.0,0.0
80.000000,0.2229816349364219,0.3746679843957742,2.035866438457126e-05,4.289949137115642e-05,3.762597703730982e-05,4.177425469811955e-05,0.0,0.0
80.000000,0.2238320895912632,-0.1178573776640343,2.292278393802142e-05,3.183141855105638e-05,-1.815317223314608e-05,2.045728188941624e-06,0.0,0.0
80.000000,-0.6375418499956275,-0.3363162620480454,-6.134588784096899e-05,-1.064377999925142e-04,-3.323812081427485e-05,-6.070660898193290e-05,0.0,0.0
80.000000,0.2322376637967005,-0.2372029226444265,2.183104304900258e-05,7.519970405438557e-06,-2.280096975577715e-05,-4.304029066241230e-05,0.0,0.0
80.000000,-0.6352567943530160,-0.0045980946221240,-5.829257816007454e-05,-9.968877422935655e-05,-6.800429674527203e-06,-2.970218892613858e-05,0.0,0.0
80.000000,0.3740114302122264,-0.4553750527797743,3.331624170901775e-05,6.997451721750389e-06,-4.439104912830927e-05,-2.903262659680073e-05,0.0,0.0
80.000000,0.4548428692970423,-0.3578071737244955,4.613631470075467e-05,3.883705418104266e-05,-3.634011008966663e-05,-4.260920534182688e-05,0.0,0.0
80.000000,0.0507607484415293,0.7107053688406374,5.214636497055225e-06,1.345978757796541e-05,6.958188039310831e-05,6.562283674224921e-05,0.0,0.0
80.000000,-0.0116590720273927,-0.0214884814667814,3.090781205719168e-07,8.041061531875095e-06,-7.077274193623008e-07,-1.447081804973265e-06,0.0,0.0
80.000000,0.4854875756218862,0.3786684798116365,4.189503134512505e-05,4.446404798572518e-05,3.388312433161646e-05,3.425902066885467e-05,0.0,0.0
80.000000,-0.3547352270160003,0.0130483929139258,-3.366457935614698e-05,-3.753615755352313e-05,7.294041864941463e-06,6.466617950312438e-06,0.0,0.0
80.000000,0.2910648717692316,0.6385057528246396,3.274043716717683e-05,3.172389377950640e-05,6.305804584208741e-05,6.350068216025261e-05,0.0,0.0
80.000000,0.2334233349825156,-0.7888180398804364,2.198889615683400e-05,2.663162650466018e-05,-7.426045191101472e-05,-6.907058386933000e-05,0.0,0.0
80.000000,-0.2161146223969981,-0.7758454474064702,-1.915554663285702e-05,-3.828621440217425e-05,-7.670713675087967e-05,-7.660128005051550e-05,0.0,0.0
80.000000,0.0228317477841899,-0.2630697869335484,5.715641114740476e-06,-5.590446567052943e-06,-7.707459966931704e-06,-1.076325915919580e-05,0.0,0.0
80.000000,0.1815366747803729,0.4138504443514383,1.765675779811078e-05,7.800540780695809e-06,4.354682276555031e-05,5.397679494206444e-05,0.0,0.0
80.000000,0.1296373481363056,0.2452718748414968,1.250957354212795e-05,2.684760794725562e-05,2.242012713568182e-05,-4.767868179252506e-06,0.0,0.0
80.000000,0.1145129775411442,0.0481727704002391,1.168468913179168e-05,2.815268690545838e-05,3.527289021294390e-06,1.979345698036842e-05,0.0,0.0
80.000000,-0.0189371579899668,0.4631306028946080,-1.283157467759209e-06,9.473630469939773e-06,4.321726981042851e-05,5.466469309880260e-05,0.0,0.0
