0.000000,0.2268740197440382,0.2659045767688812,2.662294917128821e-05,-2.926320275114242e-06,2.366962068569127e-05,4.058578944904434e-05,0.0,0.0
0.000000,-0.1380743767496229,-0.1290226807223818,-1.315302115860255e-05,7.116962661284337e-05,-1.167338514277451e-05,-5.923491430434274e-06,0.0,0.0
0.000000,0.0600468004626040,0.2290855933294371,1.118412266964181e-05,1.739948681331361e-06,1.524990915325127e-05,-3.735822286537918e-06,0.0,0.0
0.000000,-0.4099787275885717,-0.1169424549461411,-3.432693792364336e-05,-2.959418286340178e-05,-2.242898075297445e-06,1.597658207781736e-05,0.0,0.0
0.000000,0.0341213142807764,-0.8713910033756419,3.522805176824454e-06,4.887689999524007e-05,-8.826379661774356e-05,-7.662701715577395e-05,0.0,0.0
0.000000,0.0930951961411149,-0.0881040644414069,1.489426804827830e-05,1.624423384869615e-06,-1.654557223020307e-05,-8.676293323339250e-06,0.0,0.0
0.000000,-0.1809120739494991,0.4882173868523384,-1.219482422416175e-05,7.348134225936360e-05,4.242519879938745e-05,3.539782503727971e-05,0.0,0.0
0.000000,-0.2640618316329790,-0.0531210724866245,-2.540194101721292e-05,-3.657341254300730e-05,-1.314941339796981e-06,-3.444835834083459e-06,0.0,0.0
0.000000,-0.1740719111993963,0.1284264995502348,-1.344953988123042e-05,7.019888032257298e-05,9.543200992924069e-06,1.492816493206196e-05,0.0,0.0
0.000000,-0.2340785714560257,-0.0931102973467593,-2.524949745849012e-05,-5.870426570637520e-06,-5.320559558808676e-06,-1.265374028793781e-06,0.0,0.0
0.000000,-0.4645567649038081,0.3002349207947285,-4.180181728181648e-05,-1.599663411914079e-05,2.741115221062540e-05,4.351222709000078e-05,0.0,0.0
0.000000,0.1717482274198606,-0.0386902442072499,1.938001320764103e-05,2.620110819052495e-05,3.483572470289147e-07,-2.350729393957892e-05,0.0,0.0
0.000000,0.4363288223015814,0.3966820811076017,4.350925789243679e-05,-1.048496931927941e-07,3.971396939694728e-05,2.398201425225023e-05,0.0,0.0
0.000000,-0.2495127479677801,-0.0354343873610859,-2.084005698379756e-05,-4.177061079820854e-05,-3.716517508422364e-06,-6.058541401001407e-06,0.0,0.0
0.000000,-0.3271175711652461,0.8253609240647372,-2.997923745455527e-05,-1.542317060198188e-05,7.546320211912879e-05,8.754967620545090e-05,0.0,0.0
0.000000,-0.2816528645026567,0.1652922044600600,-2.625487930725737e-05,-3.338362407952225e-05,1.622421404769041e-05,4.108345813287392e-05,0.0,0.0
0.000000,0.5993770443030175,-0.7706820903853183,5.750039208873265e-05,1.237508133438194e-05,-7.161138115477680e-05,-1.048205355295625e-04,0.0,0.0
0.000000,-0.3188237904422123,0.3027853819810177,-2.922097927251414e-05,-5.288304103264357e-05,3.029081698599130e-05,1.978344860526876e-06,0.0,0.0
0.000000,-0.2676890804750498,0.2538643459353814,-2.760747144840981e-05,-2.730689552449832e-05,2.600305274871742e-05,2.264881570651200e-05,0.0,0.0
0.000000,-0.8525545750738984,-0.1899012102068613,-8.067648236023467e-05,-9.671049013597906e-05,-1.818107075933224e-05,-3.329153724624147e-05,0.0,0.0
0.000000,-0.1261043815399845,-0.4802419928477716,-1.656563289401133e-05,4.817315501727692e-05,-4.618792030271755e-05,-5.749603086398494e-05,0.0,0.0
0.000000,0.0423735822513759,0.5546748430316857,5.676460746620619e-06,7.113696607916499e-05,5.304269119742970e-05,3.966218855282221e-05,0.0,0.0
0.000000,-0.1557807448308017,-0.0411297510856192,-1.352155152248268e-05,-2.086959017497436e-05,-3.080706338461034e-06,-9.555155583577560e-06,0.0,0.0
0.000000,0.2572814001293110,-0.2228518351214854,2.662279911801039e-05,6.885901386021504e-05,-1.845757982872180e-05,-1.227238971505922e-05,0.0,0.0
0.000000,-0.0292007166660243,-0.2874151874609936,2.057110923174749e-07,7.503944048384361e-05,-3.072978711392186e-05,-2.684511873118524e-05,0.0,0.0
0.000000,-0.0705834051149989,-0.0935622583255583,-2.824202891608476e-06,5.487646286585480e-05,-8.258582733492482e-06,-8.844583696263236e-06,0.0,0.0
0.000000,-0.0470780188759456,-0.0874866178737151,-6.858007927299389e-07,1.205111536810049e-05,-5.305487650362505e-06,-3.699532324264277e-06,0.0,0.0
0.000000,-0.0034843014516173,0.0164082254236272,4.120186500787761e-06,5.065335987502954e-05,5.315030477774612e-06,-7.523666507782382e-06,0.0,0.0
0.000000,0.1314874025794365,-0.7404682445438615,1.696600777783967e-05,6.374607158359139e-06,-6.832888891491729e-05,-5.732551518811449e-05,0.0,0.0
0.000000,0.5081763418347186,-0.7638130989426575,5.100926044980843e-05,3.329425607034396e-05,-7.168665166213840e-05,-8.229566685934178e-05,0.0,0.0
0.000000,0.1938748558565490,-0.6944368613002152,1.737464967067752e-05,3.542249170630120e-05,-6.621541691570311e-05,-5.469384135625378e-05,0.0,0.0
0.000000,0.1144959766804601,-0.1988462006905746,1.140504392580456e-05,4.668019483933987e-05,-1.802773350262260e-05,-2.039824288656327e-05,0.0,0.0
0.000000,-0.2470266048159244,-0.0514825529498773,-2.729469367179886e-05,-3.889863852704997e-05,-1.058640077309274e-06,2.115033547957621e-05,0.0,0.0
0.000000,0.1041474950045695,-0.0082845953551203,8.365299271103913e-06,5.376438656744210e-05,-2.368397426335753e-07,7.914738058551093e-06,0.0,0.0
0.000000,-0.1679284540113433,0.4454306229382551,-1.655054661515916e-05,-1.160367705012161e-05,3.909578790396449e-05,5.630551104615281e-05,0.0,0.0
0.000000,-0.0947691263618604,0.6007666533426042,-6.195421410221122e-06,-1.054716409223766e-05,5.922111120202381e-05,5.786732237063131e-05,0.0,0.0
0.000000,0.5559105878678890,0.1926459904210205,5.346329677858320e-05,2.875745739170178e-05,1.673980238140734e-05,1.122454124478444e-05,0.0,0.0
0.000000,0.1093312648481884,0.0494794565851441,1.060952243635543e-05,5.573538484687341e-05,1.034285736780079e-05,1.878775430238042e-05,0.0,0.0
0.000000,0.2215861753372176,0.3475504485919941,2.527295915596454e-05,-1.500944099457663e-05,3.097004749655009e-05,3.419819943427677e-05,0.0,0.0
0.000000,0.5174808172972541,0.0372093335010469,4.858239930543434e-05,3.727968458203793e-05,3.808103751774547e-06,1.535727559175018e-05,0.0,0.0
0.000000,0.1583007187440464,0.2239543886181533,1.543988747398708e-05,-2.191911900252341e-06,1.871714369448612e-05,-4.850935058870057e-06,0.0,0.0
0.000000,-0.5436365811963414,0.6749236628658448,-5.069798659834559e-05,-5.503257387048160e-05,6.810063028880932e-05,6.294195702515115e-05,0.0,0.0
0.000000,-0.1141710808470106,-0.1175341238175481,-7.922661987725053e-06,7.217764125760375e-05,-1.455042436468980e-05,-1.517896862992146e-05,0.0,0.0
0.000000,-0.1803707160219834,0.4484582497227405,-1.532750131138608e-05,1.601857483694030e-05,4.281776491747254e-05,3.834401333809555e-05,0.0,0.0
0.000000,-0.3967882096397871,-0.2373444570092947,-3.915788618937275e-05,-5.791784759847062e-05,-2.452331287731946e-05,-4.754577409045075e-05,0.0,0.0
0.000000,0.0480935395686366,-0.6702205647796765,1.322538075955355e-06,6.801419395293347e-05,-5.942766728750378e-05,-6.249629693488067e-05,0.0,0.0
0.000000,-0.1834767837755101,-0.4144804146971999,-1.939851718954245e-05,-2.151902042196796e-05,-4.173468023393880e-05,-6.571165542610343e-05,0.0,0.0
0.000000,0.0686738987845838,-0.5015352192483804,3.053917528690277e-06,1.616815227015338e-05,-4.755362079028032e-05,-4.891664149195042e-05,0.0,0.0
0.000000,-0.9039756292330029,-0.0668689117569231,-8.735383977501780e-05,-7.762288600687150e-05,-7.497927451255194e-06,-6.627419007525211e-07,0.0,0.0
0.000000,0.6511008115963983,0.1416118452580109,6.153573679954176e-05,7.950863312379796e-05,1.247286376241423e-05,1.308438847866671e-05,0.0,0.0
0.000000,0.0548070946761498,0.1569875100524681,1.298916835881608e-06,3.296799531514134e-06,1.398839676313022e-05,2.009370766514082e-05,0.0,0.0
0.000000,-0.2219190923016749,0.4246303154814710,-2.453963641645666e-05,-3.795657405969578e-06,4.029953866444686e-05,8.519453376315067e-05,0.0,0.0
0.000000,-0.4407858350931455,-0.3260966014734729,-3.945347900440876e-05,-5.101160229469833e-05,-3.013796006065763e-05,-3.837293549328352e-05,0.0,0.0
0.000000,-0.0625867247658222,0.3969700046693406,-1.631192575530709e-06,6.669227638242136e-05,3.656347559430277e-05,4.590435770104417e-05,0.0,0.0
0.000000,0.0719661144217137,-0.0594894150518797,1.214685685534101e-05,-1.300314708130236e-05,-5.320982874135573e-06,-2.384628633119693e-05,0.0,0.0
0.000000,0.2305028069384031,-0.7438965355181532,1.995216184849331e-05,-1.218334733265374e-05,-6.706099863303350e-05,-8.492634866346373e-05,0.0,0.0
0.000000,-0.0683258213503942,0.2646891798681559,-2.990987491067063e-06,5.684799528593034e-05,2.594672039584571e-05,2.850215900325891e-05,0.0,0.0
0.000000,0.4187540655820064,-0.3479589381011219,4.143491562462148e-05,2.758610729973865e-05,-3.346283655345912e-05,-2.101082026341694e-05,0.0,0.0
0.000000,-0.0044933212814052,0.2286688768648214,-4.142934735106931e-06,5.962894481586525e-05,2.523838821277673e-05,3.377949064308110e-05,0.0,0.0
0.000000,-0.1463380156252674,-0.0163823964992188,-1.485067485554090e-05,2.105297162894417e-05,1.008823427344331e-05,5.011017674425284e-05,0.0,0.0
0.000000,-0.1954275135747985,0.2341461951962045,-2.038731856582529e-05,-1.857905159781884e-05,2.356404851736452e-05,2.580178509516733e-05,0.0,0.0
0.000000,0.1351881320091265,-0.4181943076970864,1.510033633268818e-05,1.335153794042648e-05,-4.552432535586117e-05,-6.762857542097050e-05,0.0,0.0
0.000000,0.1892017490336907,-0.0474305863006350,1.910942665866897e-05,-1.290226239027053e-05,-9.043283325650330e-06,-3.587593500061355e-05,0.0,0.0
0.000000,-0.0847678073752912,0.0495630355175405,-1.199500046718320e-05,-1.529643141632012e-05,3.482733537799877e-06,5.258499578733636e-06,0.0,0.0
0.000000,-0.3864481784168512,-0.7180318163417579,-3.955400404338574e-05,-6.898186340181048e-05,-6.161943733353681e-05,-7.904152922198717e-05,0.0,0.0
0.000000,-0.3239217802406896,0.2245153800759882,-3.093780720025529e-05,-6.401385961221193e-04,1.952912569359622e-05,-2.632632777665821e-04,0.0,0.0
0.000000,-0.0414236660323332,0.4008740312276932,-3.546812789302410e-06,6.178372264314464e-05,4.087431006565423e-05,4.031004039378684e-05,0.0,0.0
0.000000,0.1335482610763418,-0.0432399545091857,1.250747505021814e-05,-9.091531615053075e-06,-9.246028253310188e-06,-6.382175525430469e-06,0.0,0.0
0.000000,-0.3851038265627088,0.2105499007036161,-3.836999850236557e-05,-4.481899181734334e-05,1.741252021865400e-05,2.137176793958067e-05,0.0,0.0
0.000000,-0.3300383606337697,0.3991795841168485,-3.071283649303210e-05,-4.002074155750733e-05,3.802109421648257e-05,1.682080969804751e-05,0.0,0.0
0.000000,0.2202903119967333,0.6797567246725277,2.623627855083711e-05,1.824558705107195e-06,6.323220887248147e-05,8.198060774500277e-05,0.0,0.0
0.000000,0.7022965579319588,-0.3479629922335515,6.816846780741786e-05,3.909365280704149e-05,-3.009679126846195e-05,-2.822876554094607e-05,0.0,0.0
0.000000,0.2867985636796602,0.2265787908601377,2.464364251775217e-05,-1.342489196404043e-05,2.077436965490843e-05,5.016025889541945e-05,0.0,0.0
0.000000,-0.6578057354523729,-0.0960830628456492,-6.932884262108177e-05,-4.590394039218181e-05,-9.387909431527777e-06,-9.049992503552442e-06,0.0,0.0
0.000000,0.0518851569320984,-0.1266627353743884,6.093501934451309e-06,5.464784131422343e-05,-1.442551601694993e-05,-6.005905191537031e-06,0.0,0.0
0.000000,-0.2962404532927900,-0.2995045272894566,-2.651657948229899e-05,-2.965397423775511e-05,-2.535927133877237e-05,3.208717376915605e-06,0.0,0.0
0.000000,0.0111195982065946,0.4420924646509991,-1.926727728242961e-06,6.317635772216423e-05,4.122692499641382e-05,3.558322708675018e-05,0.0,0.0
0.000000,-0.6196256814615386,-0.0028277206134141,-5.359596461557140e-05,-4.520700033146596e-05,5.470082576320858e-06,8.125482445133084e-06,0.0,0.0
0.000000,0.0490854244306597,-0.0349631906721578,5.474598753541247e-06,5.688670921890292e-05,-4.719369964091485e-06,-9.066077349102977e-06,0.0,0.0
0.000000,0.1791759186479886,0.7953562436238742,2.076439006196982e-05,4.563208789285561e-06,7.939910895182330e-05,6.374488657399729e-05,0.0,0.0
0.000000,0.6824391518572195,-0.2993870726278647,6.396334821462643e-05,3.659559155346298e-05,-2.820620720062741e-05,-1.504518122907918e-05,0.0,0.0
0.000000,-0.4371875477202872,0.0617973731676571,-4.253432526385692e-05,-2.817459869238355e-05,7.118293159830825e-06,3.583088058719447e-06,0.0,0.0
0.000000,-0.2906353991445780,-0.0024972448575846,-2.572922566012661e-05,-8.275859803429728e-06,7.136849167302579e-06,9.796356545291368e-06,0.0,0.0
0.000000,-0.0871129852550497,0.0900155466748234,-8.091947866849503e-06,7.019310137542548e-05,1.297925635940168e-05,1.748188387495492e-05,0.0,0.0
0.000000,0.3485071552950108,-0.3129878204080730,3.604095943219962e-05,8.585529888347081e-06,-2.979890907595078e-05,-3.639479123046769e-05,0.0,0.0
0.000000,-0.1707070799710173,0.8628004846376099,-1.615158131355158e-05,-2.199394369616665e-05,8.430916056400547e-05,8.977855189168337e-05,0.0,0.0
0.000000,-0.4325654441045841,-0.7199587316602994,-3.515519996402368e-05,-2.187224912929544e-05,-6.793450597563054e-05,-7.953523493495925e-05,0.0,0.0
0.000000,-0.0646924662175380,-0.4952428728574054,-1.538241582037279e-06,6.631844802222583e-05,-4.117204726785593e-05,-3.936602346782471e-05,0.0,0.0
0.000000,-0.1704009148695107,0.5539286632843288,-1.926226851495437e-05,-1.709070640637056e-05,5.407679012614769e-05,5.200723153106710e-05,0.0,0.0
0.000000,0.0723215827264650,0.0250189848619763,1.111241385563184e-05,5.097618731353633e-05,1.212464884568760e-06,3.843112513812507e-06,0.0,0.0
0.000000,0.4117457856663846,0.0427576936460375,3.965472809470884e-05,4.119806522849932e-05,2.310417010029109e-06,2.184431663627906e-06,0.0,0.0
0.000000,0.6187818525496468,0.5385822937865911,6.033865958262300e-05,8.080710958884722e-05,5.110603029374944e-05,4.255307769341812e-05,0.0,0.0
0.000000,-0.4008061700908813,0.5398722666556286,-3.901457432534893e-05,-3.913484309634171e-05,5.388144329843775e-05,5.622567090636158e-05,0.0,0.0
0.000000,-0.1502400806290765,-0.0836893558514515,-1.987615595698601e-05,-1.906703972685331e-05,-7.547117854390197e-06,4.941561005855604e-06,0.0,0.0
0.000000,-0.2668996529393440,-0.0603413464108904,-2.704218017676347e-05,-3.483706540404920e-05,-8.375234568391880e-06,-2.000656431687743e-05,0.0,0.0
0.000000,0.3914479197155735,0.3386509038810827,4.009882809663267e-05,1.505845916404510e-05,2.955558773973452e-05,2.509657887410798e-05,0.0,0.0
0.000000,-0.0950813866417149,0.2527596786504139,-5.822795470205110e-06,5.531467200947199e-05,2.466562215109791e-05,3.201395356060593e-05,0.0,0.0
0.000000,-0.2411404481778626,-0.4111794231532042,-2.460490798126001e-05,-2.915561952175626e-05,-4.236030158041907e-05,-3.842594923746595e-05,0.0,0.0
0.000000,0.1010781611249740,0.2347869530450180,7.068778661552855e-06,7.286794111096705e-05,1.933315892253335e-05,3.816146233227423e-05,0.0,0.0
0.000000,0.2207853769232010,-0.4787660096866360,2.187313425472889e-05,-3.779076431254584e-05,-4.485042487628145e-05,-5.293363439252321e-05,0.0,0.0
0.000000,-0.1741937761761480,0.3091545674741422,-1.942613758320788e-05,-1.181363230738853e-05,3.330730054815477e-05,3.425217488534721e-05,0.0,0.0
0.000000,0.2310559474929628,-0.8730081361951576,2.441733041924653e-05,-1.299370527138523e-05,-8.271962064263571e-05,-8.736670841065760e-05,0.0,0.0
0.000000,-0.0475918000821147,0.0387585354013632,-4.811120961911869e-06,5.899504858357354e-05,-1.816248354684443e-06,3.340855456540171e-06,0.0,0.0
0.000000,0.1480977794323323,0.5044195571628656,1.864053430841512e-05,5.421105386022075e-05,4.263688017947875e-05,3.773585702515779e-05,0.0,0.0
0.000000,-0.1923676774351733,-0.3928999366856555,-2.355993104733344e-05,-2.849863012884585e-05,-3.765230770444994e-05,-4.425759894957269e-05,0.0,0.0
0.000000,-0.2308309788670806,0.3076377728655424,-1.865482747151812e-05,-1.961807076353691e-05,2.847084318024350e-05,5.978419217179755e-05,0.0,0.0
0.000000,-0.0712538959337162,0.1694758978511886,-8.152774757091518e-06,1.329174326315774e-05,1.400101299347903e-05,1.060535832899381e-05,0.0,0.0
0.000000,0.0423558549297638,-0.6707840208349971,-9.941294040707256e-07,6.469582143215941e-05,-6.886135763811329e-05,-6.559788481161611e-05,0.0,0.0
0.000000,0.2855508173478447,-0.0354597773153476,2.884383373727957e-05,9.235554468028337e-06,-4.079590013533112e-06,-1.447815940175323e-05,0.0,0.0
0.000000,-0.4947541874157833,0.4796224137096472,-4.306161067002666e-05,-3.477712381895267e-05,4.543963791846010e-05,5.691506547393582e-05,0.0,0.0
0.000000,0.1900862970907571,0.0266028729595336,1.747626109238197e-05,2.845967427373285e-06,-1.283940095113666e-06,1.748828303298701e-05,0.0,0.0
0.000000,-0.0994634682665781,-0.0379081269518018,-1.273584240416929e-05,-1.680408458352865e-05,-3.614727339741653e-06,4.238549592311040e-06,0.0,0.0
0.000000,0.0778408100692205,-0.5559967265542460,8.482454396907589e-06,7.172334567945219e-05,-5.084773206112759e-05,-4.296118189039084e-05,0.0,0.0
0.000000,-0.3337747509387843,0.3661009687354703,-3.053333099896888e-05,-4.565131351741945e-05,3.395349875942938e-05,2.841343085850502e-05,0.0,0.0
0.000000,0.0192537940488890,-0.0316379721146164,2.776390703424840e-06,-1.116543220740651e-05,-2.279388268316031e-06,-2.525575063749099e-06,0.0,0.0
0.000000,0.4800193478494488,-0.4104205839214628,4.709037313420173e-05,2.803720869884356e-05,-4.072273655522132e-05,-4.986757716436886e-05,0.0,0.0
0.000000,-0.2986280447161694,0.4288360158042122,-2.888843759955514e-05,-1.566433445740609e-05,3.929366855704575e-05,4.333418461503154e-05,0.0,0.0
0.000000,0.0240323936370754,-0.2892132154575973,-5.946695433753840e-07,6.570864024789539e-05,-2.797472946401289e-05,-2.310043767784381e-05,0.0,0.0
0.000000,-0.1496893688973145,0.2262214109182978,-1.350205947324592e-05,5.144425521495363e-05,2.554446598505447e-05,2.174677833397699e-05,0.0,0.0
0.000000,-0.2707544498780079,0.6253714219286066,-2.785363785797659e-05,-3.114189988374117e-05,5.897662625229237e-05,7.295139787027480e-05,0.0,0.0
0.000000,-0.2573919842214076,0.4540102871234892,-2.575455645202467e-05,-1.329842900500031e-05,4.168601459070552e-05,4.307158312408622e-05,0.0,0.0
0.000000,-0.0084917984202061,0.0264518749720608,-2.409017491700122e-06,-1.265341450658502e-05,-7.649419288544763e-07,6.271025591251694e-06,0.0,0.0
0.000000,-0.6917561945792716,0.6179344541749662,-6.903875123583290e-05,-7.435452737518507e-05,5.899340881126041e-05,5.266354853111215e-05,0.0,0.0
0.000000,0.2137698398218078,-0.2772998156698346,2.331233151853833e-05,-7.903511113727256e-06,-2.515588943118612e-05,-4.330010619841005e-05,0.0,0.0
0.000000,-0.2391634721877325,0.4668823540662975,-2.478837330442628e-05,-3.579153443871676e-05,4.666723554976350e-05,4.153164306674788e-05,0.0,0.0
0.000000,-0.2042381503540451,0.1870256041306375,-1.910658717028251e-05,-4.509858932086938e-06,1.739053982136420e-05,2.482494074472889e-05,0.0,0.0
0.000000,0.5616794185167763,-0.2106863444375733,5.252805568365175e-05,3.641692052450813e-05,-1.557891461727361e-05,-5.001511211585354e-07,0.0,0.0
0.000000,-0.1585021597023782,0.5691043174137094,-1.110460286660517e-05,5.008169267265253e-05,4.840240234407031e-05,4.938857293987839e-05,0.0,0.0
0.000000,0.2596428085068789,0.4750318288189064,2.155091113895504e-05,9.616491421736989e-07,4.958192843835296e-05,4.219865720519536e-05,0.0,0.0
0.000000,-0.3900198537199994,0.2582028618290062,-2.940500383232457e-05,-2.855559777019302e-05,2.400205938331630e-05,2.702450004452490e-05,0.0,0.0
0.000000,0.3408332174011257,0.0369044268892608,4.231781110116007e-05,8.599760932700459e-06,5.131660876705709e-06,3.880215517507238e-08,0.0,0.0
0.000000,0.1939796334035682,0.2482225239133941,1.633395953654505e-05,5.186054027965205e-05,2.290904416423930e-05,2.902631900065605e-05,0.0,0.0
0.000000,-0.3005576294055391,0.0339242204140145,-2.933701903958426e-05,-5.052511685078735e-07,9.570299532134794e-07,1.763829317774981e-05,0.0,0.0
0.000000,-0.1836195780297620,-0.8456566298548311,-1.451043008399995e-05,6.644027517849312e-05,-7.967637744029602e-05,-8.599452751865191e-05,0.0,0.0
0.000000,-0.1217758259128098,-0.1067627296270378,-1.050163946909596e-05,-1.924922815530312e-05,-8.778788043713280e-06,2.155786643845184e-05,0.0,0.0
0.000000,0.0517297395457966,0.0045816216988556,5.338759342334108e-06,-5.982145549894141e-06,-5.982109208180677e-07,-1.453045889700443e-06,0.0,0.0
0.000000,0.5182364268477996,0.5211606600913927,5.599259739252515e-05,2.512784849878137e-05,4.992511558093569e-05,4.027202429178835e-05,0.0,0.0
0.000000,0.1734707962848780,-0.1116163392040497,1.718417909180813e-05,4.221211232367923e-05,-1.358995653613837e-05,2.158934679684791e-05,0.0,0.0
0.000000,0.4100583576153791,0.4673612731778214,3.869494277570696e-05,1.143093147320811e-06,4.398403236542659e-05,5.497748799505377e-05,0.0,0.0
0.000000,0.0278753612924890,1.2742344109685253,5.701850050279040e-06,6.955539932496733e-05,1.212806049097417e-04,1.216653339861234e-04,0.0,0.0
0.000000,0.1761723809230200,0.2167099874883959,1.282767566819747e-05,4.765553079983911e-05,2.011514225910132e-05,2.725141492621706e-05,0.0,0.0
0.000000,-0.3097835770684644,0.0565004899991842,-2.788166272416620e-05,-3.408857029471780e-05,6.362165900467517e-06,1.082418846231447e-05,0.0,0.0
0.000000,-0.1987905678328679,-0.2960019821681501,-1.724958593091765e-05,-1.145517159855038e-05,-2.856880700444632e-05,-2.928611938552335e-05,0.0,0.0
0.000000,0.0913676049135310,-0.0435587957607688,6.462367856146868e-06,5.998891580651515e-05,-2.463064687134959e-06,-9.143061378176398e-06,0.0,0.0
0.000000,-0.2469579673278258,-0.1893231845809435,-2.315180987016076e-05,-2.207209335140286e-05,-1.987128048835525e-05,-2.967775192525157e-05,0.0,0.0
0.000000,0.0452749473960841,0.4832782773618318,5.138713872823893e-06,5.847107929523840e-05,4.311419953132389e-05,2.976623648728416e-05,0.0,0.0
0.000000,0.2417154763262572,0.7407822620119378,2.792417330695993e-05,4.458220342359762e-05,7.038874183414409e-05,8.333697885963161e-05,0.0,0.0
0.000000,0.3066229654356853,-0.4899613900060516,3.000157114974244e-05,-3.700118524811025e-06,-4.894873469087317e-05,-8.271803183389684e-05,0.0,0.0
0.000000,0.2131075122236560,1.0748755499897447,1.549389059095860e-05,-8.225704282450237e-06,1.272445729847624e-04,1.200562434435274e-04,0.0,0.0
0.000000,-0.3745090775192767,-0.1955032667026382,-4.062031738014828e-05,-3.650326324732928e-05,-2.210721648314919e-05,-1.606800711084838e-05,0.0,0.0
0.000000,0.0317105325509625,0.1230213372422412,-2.701259091607072e-06,6.993866499794090e-05,1.973249296723889e-05,2.190346328797652e-05,0.0,0.0
0.000000,-0.2383426735055247,-0.3188893673148772,-1.874094210095434e-05,-6.606645785260208e-06,-5.428073644102316e-05,-5.718906074243290e-05,0.0,0.0
0.000000,-0.0133741411993337,-0.5486314592528757,-1.879098456092244e-06,6.855402282377749e-05,-4.917299169412037e-05,-5.024835292025544e-05,0.0,0.0
0.000000,0.6699395765487254,0.0450653793721757,6.621870349174021e-05,4.677287790275695e-05,3.268725525912857e-06,-1.107491535741382e-05,0.0,0.0
0.000000,0.3184641455845824,0.7143684668999035,3.372998014993932e-05,-3.937383914324972e-06,6.479945562712547e-05,2.893717397392376e-05,0.0,0.0
0.000000,0.1247323322788346,0.5337830850538483,5.488997849944560e-06,4.159028023621232e-06,4.902610072294058e-05,5.358245204321689e-05,0.0,0.0
0.000000,0.0588207618909751,0.1463033262797987,8.094044128769526e-06,-4.813833246750924e-06,1.588656531205052e-05,5.173228308667826e-06,0.0,0.0
0.000000,0.1108559102053112,-0.1730767738177572,1.453508899761056e-05,-2.172203678518283e-05,-1.418841098649206e-05,-3.276292172752404e-05,0.0,0.0
0.000000,-0.1451294200412678,1.4491489159075208,-1.178942755524786e-05,5.216997104987377e-05,1.375903233383098e-04,1.333342128870503e-04,0.0,0.0
0.000000,-0.4511066633357717,0.9544846759430182,-4.299984746049745e-05,-2.784992512702114e-05,8.979696797611608e-05,7.405081128066141e-05,0.0,0.0
0.000000,-0.3210166560285618,-0.1856445080781198,-3.032614910208680e-05,-3.413675251934243e-05,-1.952598161551013e-05,-2.296064850736963e-05,0.0,0.0
0.000000,-0.3547369961699349,0.6595552519956696,-3.237395321188397e-05,-3.641464030626740e-05,6.454170563008720e-05,4.536809726332102e-05,0.0,0.0
0.000000,-0.1571351464722645,-0.6155168203537060,-1.511516241111936e-05,-1.333144917075934e-05,-5.775473933872895e-05,-6.708547109239036e-05,0.0,0.0
0.000000,-0.0434188967459413,0.8323038527766814,-3.629930013178951e-06,6.645340192631858e-05,7.366691638109345e-05,6.622557205880054e-05,0.0,0.0
0.000000,-0.0820624257509544,0.0314362944497964,-9.934179712814600e-06,2.912407213888055e-07,1.673544793789112e-06,-1.199901993912039e-06,0.0,0.0
0.000000,-0.0085084708908251,0.4339753122385806,-1.523101783767898e-06,-1.381880700134241e-05,3.943040160527647e-05,3.908272425088190e-05,0.0,0.0
0.000000,0.1039539153694975,0.7840366069781058,3.723816341849909e-06,6.489540801289849e-05,7.387656354311451e-05,7.943353646764834e-05,0.0,0.0
0.000000,-0.2797404886279026,-0.0064107729802399,-3.261145561847574e-05,-2.643588660718890e-05,-8.977650048504337e-06,-1.079897801094023e-06,0.0,0.0
0.000000,0.4512244667422786,-0.4584588852550717,4.094493245187933e-05,2.466808399860884e-05,-4.430936364956550e-05,-5.295866863766277e-05,0.0,0.0
0.000000,-0.0828582891220534,0.1212114846821428,-6.606333441743364e-06,7.207508140680803e-05,9.628869428857657e-06,2.342427831171198e-05,0.0,0.0
0.000000,-0.0823939752094850,0.2102050995442337,-8.928622744001796e-06,-1.088310008937500e-05,1.791607491812224e-05,1.581686454804871e-05,0.0,0.0
0.000000,-0.0116590720273927,-0.0214884814667814,3.090781205719168e-07,-1.370015936857732e-05,-7.077274193623008e-07,6.113744226826153e-06,0.0,0.0
0.000000,0.4854875756218862,0.3786684798116365,4.189503134512505e-05,1.090131243620263e-05,3.388312433161646e-05,3.681695008463821e-05,0.0,0.0
0.000000,-0.3547352270160003,0.0130483929139258,-3.366457935614698e-05,-3.236229369455546e-05,7.294041864941463e-06,1.744799761331280e-05,0.0,0.0
0.000000,0.2910648717692316,0.6385057528246396,3.274043716717683e-05,1.814707683445976e-05,6.305804584208741e-05,6.285133242963604e-05,0.0,0.0
0.000000,0.2334233349825156,-0.7888180398804364,2.198889615683400e-05,1.164193978024479e-05,-7.426045191101472e-05,-7.040617898213509e-05,0.0,0.0
0.000000,-0.2161146223969981,-0.7758454474064702,-1.915554663285702e-05,-1.632902917774019e-05,-7.670713675087967e-05,-8.402859584072972e-05,0.0,0.0
0.000000,0.0228317477841899,-0.2630697869335484,5.715641114740476e-06,5.633251707294761e-05,-7.707459966931704e-06,-1.488262113325337e-05,0.0,0.0
0.000000,0.1815366747803729,0.4138504443514383,1.765675779811078e-05,-7.171893925951598e-06,4.354682276555031e-05,3.691697349891141e-05,0.0,0.0
