80.000000,1.1409033537979647,-0.5488242105761769,5.406603489868540e-06,-7.432073571334040e-06,-6.424056606121482e-05,-6.473437780781530e-05,0.0,0.0
80.000000,-0.9392479324996669,0.5106752335353578,1.546914302945772e-05,2.738384143388000e-06,2.030877685234066e-06,7.353466252108730e-07,0.0,0.0
80.000000,1.0264035615675147,-0.5975557527179216,1.464195590230946e-05,1.910215895687088e-05,1.145617475847806e-05,2.900822021574394e-05,0.0,0.0
80.000000,-0.9786768285792902,-1.0033598056898203,3.993121334897248e-05,8.652106254152950e-05,-6.524121358232440e-05,-7.521202935258983e-05,0.0,0.0
80.000000,0.6447605918328061,0.5985819689350765,-6.144848285449524e-06,3.923437560676440e-06,-8.852380857434848e-06,-1.082871689666960e-05,0.0,0.0
80.000000,-0.2480311579827101,-0.3045059435422515,-6.134921992674644e-05,-3.445593038432518e-05,4.944576561524255e-05,4.801867965967386e-05,0.0,0.0
80.000000,-1.7877532644100729,0.5009910225938956,2.792415964672528e-06,-4.996930068562152e-07,-4.634114259317901e-05,-6.913609842438080e-05,0.0,0.0
80.000000,-1.4616182240547841,-1.9905843597627069,-7.459213797624531e-06,8.085380070233669e-06,-7.245705302403116e-05,-9.711707911325498e-05,0.0,0.0
80.000000,0.3732371561740971,-1.7477033022885540,2.068725987733779e-05,1.016532976141671e-05,-1.338973905054550e-05,-1.934749060739793e-05,0.0,0.0
80.000000,-0.2641478628852434,0.8436307904624383,-1.856012545153640e-05,-5.952416676047131e-05,-4.266558401905635e-05,-7.051900528473579e-05,0.0,0.0
80.000000,-0.4740040119188036,0.4362520739225843,3.388477744185859e-05,4.703524288869077e-05,-1.547983143203522e-05,-2.379441390256202e-05,0.0,0.0
80.000000,0.6649766797056811,1.0398305718943706,2.883702366306773e-05,1.113625998224838e-05,-2.825671158777135e-05,-5.409112283712497e-05,0.0,0.0
80.000000,1.4997945693329595,0.9010036141278573,8.031016149320554e-06,4.470796547152862e-06,4.218674935292316e-05,2.973710410497125e-05,0.0,0.0
80.000000,-0.1304213081910250,-0.4816958584711367,-7.040788834559620e-06,-2.627991641607189e-05,-3.850134919741775e-05,-4.373365905907025e-05,0.0,0.0
80.000000,-1.4128775515034051,1.8616479145830489,2.095616543292439e-06,-1.039104625798975e-05,1.024473697248824e-06,5.345508101457247e-06,0.0,0.0
80.000000,-1.2287480467840692,0.8639123353639866,-2.980596153476911e-05,-4.652190220849587e-05,7.700685035815804e-06,-9.883886251048043e-06,0.0,0.0
80.000000,0.0031877227506120,-2.4100143520123489,2.230808425632627e-05,1.785020527043926e-05,-5.295194182672030e-05,-4.771765283406746e-05,0.0,0.0
80.000000,1.4138597771634733,-0.5389490698914038,2.938684830848159e-05,3.219972673363838e-05,-3.517332993483736e-05,-3.280391429942174e-05,0.0,0.0
80.000000,0.9900727113508547,0.2117654911275387,5.233199228545551e-05,2.673319618928772e-05,1.620361977709796e-05,8.474141108638902e-06,0.0,0.0
80.000000,-1.2076836980863235,-0.9722212546911544,1.682239386104768e-05,1.833474061307843e-05,-4.590097703995636e-05,-3.982762043015452e-05,0.0,0.0
80.000000,-1.4996955473504372,-2.0903198291747471,-7.285314938603656e-05,-6.343755032482457e-05,-1.569467767017116e-04,-1.621701225273124e-04,0.0,0.0
80.000000,0.8999133387821819,-0.5710059542737360,2.784048465916003e-05,1.456615346038046e-05,5.135980056021689e-05,5.563811266633745e-05,0.0,0.0
80.000000,-1.8390260755626506,1.7027986969916324,-8.686880423689469e-07,5.311452374575623e-06,6.271581777544231e-05,6.033945158857800e-05,0.0,0.0
80.000000,1.6505759786621312,0.1293412286092254,6.158657256685888e-05,5.734693703171621e-05,1.069269123380575e-06,4.918800611029038e-06,0.0,0.0
80.000000,-0.7643337449318903,0.9730405591496454,-1.063863423923402e-05,-1.724134624243682e-05,-3.338319879517429e-05,-4.490367536807090e-05,0.0,0.0
80.000000,-0.4848976945229914,0.3739723232188995,-1.845504215418250e-05,-1.390843355605591e-05,2.913674341077589e-05,6.359491291953893e-06,0.0,0.0
80.000000,0.7850019956267648,0.7720051912067173,5.167575385462243e-05,5.506016422153273e-05,-4.893788120852589e-05,-3.804692234968148e-05,0.0,0.0
80.000000,-1.6392166905696313,0.7470990741730391,-1.781793049586798e-05,1.383336262728276e-05,-2.448818276174925e-05,-2.209117017728818e-05,0.0,0.0
80.000000,1.1815150651458417,-1.7227418002041963,-3.376197053492893e-05,-6.916665664271715e-05,-6.418317010304007e-06,9.419390398763919e-07,0.0,0.0
80.000000,1.3695023502066319,-1.0352015865356869,-2.098230546650872e-05,-5.904686379648313e-05,-1.275709845080783e-05,3.061861430350065e-06,0.0,0.0
80.000000,0.5421706665547069,-0.3488643908867241,-2.219807219293208e-05,-3.771931739069003e-05,-4.931085472875106e-06,1.773023023486695e-05,0.0,0.0
80.000000,-1.1747781739935714,-0.3169215196855950,-2.530201843822838e-05,-7.397125912159305e-05,-2.364977611984327e-05,-2.534390471326663e-05,0.0,0.0
80.000000,-1.2858932720516276,-1.5363947682398573,-1.521225036656019e-05,3.759133261402695e-06,6.637521986538723e-06,2.060488252540535e-05,0.0,0.0
80.000000,-1.8285563489678922,0.4186060974320348,-9.694732625741702e-06,4.769495132185877e-06,9.679809713965594e-06,6.967863689152977e-07,0.0,0.0
80.000000,-0.5717105180318193,-0.3327667833814660,-2.447295043557357e-05,-6.613920411430063e-05,7.440022365864699e-05,9.782847220708387e-05,0.0,0.0
80.000000,-0.0732981604079742,-1.9019030224576661,-2.097544038309568e-05,-3.814198391124256e-05,-2.064049396021370e-05,-3.065607600300487e-05,0.0,0.0
80.000000,0.0088654012431156,-1.4530946266749190,5.485631255876903e-05,5.287715514178971e-05,-6.479730245238708e-05,-4.570915808245386e-05,0.0,0.0
80.000000,1.1811766030130930,-1.1716799346482589,7.792031059147810e-06,3.862461208690967e-05,1.980030535239523e-05,4.501569175293558e-05,0.0,0.0
80.000000,-1.4799179995934977,-0.6720696914781239,-1.684983251540530e-05,-2.565101615260697e-05,3.885374407947349e-05,1.895661812987130e-05,0.0,0.0
80.000000,-0.9664182642487981,-0.4426533984799230,4.060736481726122e-06,-2.312257422136668e-06,-1.582269753248689e-05,-1.097408309235057e-05,0.0,0.0
80.000000,0.5378285887511183,-1.1675124314550713,-5.461154969591038e-06,3.570551118764410e-06,-2.985710760496588e-05,-1.612346864046609e-05,0.0,0.0
80.000000,-2.2806562487580515,-0.3763835262774594,-6.865234881293285e-05,-7.462490952307390e-05,-3.283196235534510e-05,-2.573417883160044e-05,0.0,0.0
80.000000,-0.2117240683359967,1.3443433626613719,-1.128828770560411e-05,-3.415692778007704e-05,2.351830032925228e-05,-8.967728041187704e-06,0.0,0.0
80.000000,1.3016141046665524,-1.8962833084930508,3.836941270155310e-05,4.534221274424456e-05,-1.208998539734742e-04,-1.249661572745693e-04,0.0,0.0
80.000000,-0.7569938667710027,-0.0153014175341854,-9.348570360774800e-06,-4.196854040877119e-05,3.527599504588401e-05,4.297150404658184e-05,0.0,0.0
80.000000,0.7884947523039426,1.3050907515637538,-5.056158447689025e-05,-4.094794445844372e-05,5.502645400946048e-05,6.927559897673054e-05,0.0,0.0
80.000000,-0.5444472957664379,-1.0831174812054232,3.220239966247942e-06,3.039430866351692e-05,1.464055280910603e-05,1.093937969181574e-05,0.0,0.0
80.000000,-1.5326219683456448,0.4287753485692526,-1.924046556720136e-05,-3.745211758166272e-06,3.441958537532177e-05,4.849659108946969e-05,0.0,0.0
80.000000,0.6311159404043416,1.3506155883001796,4.166977237730118e-05,4.640169378080813e-05,5.819603915278645e-05,8.010208682051940e-05,0.0,0.0
80.000000,0.2714350224959226,0.8331073367568391,-1.509985260536463e-05,-3.289832103292594e-05,-5.391695138011513e-05,-3.919742099923777e-05,0.0,0.0
80.000000,-1.9047260469410241,0.6378310670163643,4.412924538960740e-06,-8.965162144602008e-06,8.403269395511819e-06,1.303106682483162e-05,0.0,0.0
80.000000,1.4322856367572370,2.2459441345916784,-2.809222418971043e-06,-9.249081262235985e-06,4.991086566445885e-05,4.714578792775886e-05,0.0,0.0
80.000000,-0.1996296421980620,0.7116090485854830,-1.884289550020447e-06,-5.921434934851078e-06,3.448136519639764e-05,3.742704945828938e-05,0.0,0.0
80.000000,-1.5454468713262415,0.6938133015523380,6.007791510988903e-06,1.268047969186526e-05,-9.285446923351538e-05,-9.092234641933295e-05,0.0,0.0
80.000000,-1.1855909030203535,0.0495948008358090,2.769387947187776e-05,1.664870735479840e-05,9.132301405147971e-05,8.378741557349446e-05,0.0,0.0
80.000000,1.5458230655383884,0.3568083301900676,8.539702632524875e-06,1.155444946528789e-05,1.650972728264449e-05,1.164074225970725e-05,0.0,0.0
80.000000,-1.6132371370399856,0.0473460146593254,-2.748546505752561e-05,-1.076196241425599e-05,-3.766157119309559e-05,-4.661407657632288e-05,0.0,0.0
80.000000,0.2839115731110313,1.8730256687544515,-3.070586619303972e-05,-6.267977505662390e-05,3.352302597417513e-05,1.476177302217174e-05,0.0,0.0
80.000000,1.1146670478582159,-0.1899516481138614,1.858509193903599e-05,1.029417792046264e-05,3.384413306836367e-05,6.641471026071621e-05,0.0,0.0
80.000000,-0.0086504724314752,2.6209341311728771,7.105968177856632e-06,2.476613563918892e-07,1.005441100323199e-04,1.058342859189102e-04,0.0,0.0
80.000000,-0.7702456309742982,-0.4624878531186459,2.575487934277108e-05,3.111719120861889e-05,-5.813793281743335e-05,-6.990881955927305e-05,0.0,0.0
80.000000,1.2953952835053775,0.3515087050163741,4.138867385486972e-05,4.728987975174426e-05,-3.990969956503814e-05,-5.297566094822504e-05,0.0,0.0
80.000000,0.5785275086612303,1.1791703657106003,5.098965074830805e-06,7.566122263363628e-05,-2.699801047098274e-05,-2.831605686213881e-05,0.0,0.0
80.000000,1.5896619780815244,-0.8827406061810082,-1.834027181109297e-06,1.213843542860304e-05,-3.483383403161090e-05,-2.337537361911736e-05,0.0,0.0
80.000000,0.6657674137890580,0.6824986234099849,4.487924003371717e-05,5.132310834110364e-05,-9.436972270901482e-06,-1.703211898111903e-05,0.0,0.0
80.000000,-0.9271472745089504,0.9740858892706692,-1.900911979609116e-05,-3.963452314647560e-05,-4.733048804804121e-05,-6.185279413905229e-05,0.0,0.0
80.000000,0.3799977952949848,1.4812999813599979,-3.924669288631572e-05,-8.294263299379766e-05,-3.553212539568280e-06,-2.187466210717639e-05,0.0,0.0
80.000000,0.7931987636831332,0.3645847949374682,-3.250911526614555e-06,-3.909014382125897e-06,7.523275092594432e-05,6.216487129557866e-05,0.0,0.0
80.000000,-1.2229618590942899,-0.4028241018175388,-2.285125368013551e-05,-5.496399740822895e-05,-7.592296435915146e-05,-1.460472314368386e-04,0.0,0.0
80.000000,-1.6725517635639784,0.1434342214218629,9.352079782087078e-06,1.548442850445162e-05,2.492319058403681e-05,2.814918622368525e-05,0.0,0.0
80.000000,0.6127287078192781,0.2460846870348446,-2.476247980852716e-06,1.378766112949550e-05,2.848559798430051e-05,3.336255955242198e-05,0.0,0.0
80.000000,-1.4517861748574350,-1.1646233522445066,-6.404733739740516e-07,6.156602722706286e-06,-6.967192181495419e-05,-7.743455723725348e-05,0.0,0.0
80.000000,-0.5444135084139110,0.3093864573847978,-1.587198360119989e-05,-1.213222092822368e-05,2.991907130525546e-05,3.097474759357453e-05,0.0,0.0
80.000000,0.9842592239358676,1.1983802369912575,-4.606898052947386e-07,-3.493249947430014e-06,2.268082941731600e-05,1.991354357172671e-05,0.0,0.0
80.000000,1.8650810997840896,0.8452355559218394,2.360538235866889e-05,-2.226711326862996e-05,-7.847349800075438e-05,-4.431820585355206e-05,0.0,0.0
80.000000,-2.1673813532537958,-1.4581600265069186,-6.657781272737352e-05,-8.019586254859643e-05,2.807527109844680e-05,1.039501793563761e-05,0.0,0.0
80.000000,1.9694056645862823,0.3835133538040338,2.790463985152787e-05,2.216033496549483e-05,-7.789054396801647e-05,-7.826195412462322e-05,0.0,0.0
80.000000,-1.1575101517171034,-1.1895205093189136,-3.075782706645464e-05,-5.557619975392406e-05,1.367747431781977e-05,3.797315763774792e-05,0.0,0.0
80.000000,1.7838092522475488,-0.6901720066449516,3.419288775941605e-05,3.690778629097550e-05,-6.515768237068070e-06,1.104244047398877e-05,0.0,0.0
80.000000,-0.9662308709970042,0.9632069278132741,-1.235603181585501e-05,-8.533966136761282e-05,-4.119253513970697e-05,-5.560310803520931e-05,0.0,0.0
80.000000,1.2712192953801609,-0.5117719944594598,-1.313472878961462e-05,-3.372280704964899e-06,-4.175864127461142e-05,-3.623352971891832e-05,0.0,0.0
80.000000,-1.2018278829685900,0.2194365053377579,2.405736996951194e-05,2.327470972605825e-05,-4.288094644287880e-05,-3.817337178058194e-05,0.0,0.0
80.000000,-1.3126803747194598,-0.9523839528446975,-1.474738816828021e-05,-5.304861588390060e-05,6.556362352938157e-06,4.377367548236073e-06,0.0,0.0
80.000000,-0.4092272555445995,2.2989314173052739,6.001826245824749e-05,6.348154858377110e-05,9.153606304858174e-05,9.309933266677551e-05,0.0,0.0
80.000000,0.0133720911900864,-0.4904557073679275,1.706800910570868e-05,-4.987100022808847e-06,2.891799618664331e-06,1.887152654213859e-06,0.0,0.0
80.000000,-1.4634698321371629,0.4308612245093857,3.222288287934663e-06,2.090149160666941e-05,-7.288032135362688e-06,2.066166784335279e-07,0.0,0.0
80.000000,1.1945225295851640,0.5113678362487495,-1.090823323708815e-05,-2.208259900258982e-05,-4.383591162977778e-05,-3.235696392435701e-06,0.0,0.0
80.000000,0.3169665253873177,-1.5645603951139437,-1.118593189375088e-05,-2.611650523546082e-05,-1.863969789413522e-06,-3.500853137149564e-08,0.0,0.0
80.000000,0.9327678877685944,-1.2558721882523967,1.251517795972303e-05,2.355200689513852e-05,8.291107543767438e-08,-1.418457862444440e-05,0.0,0.0
80.000000,-1.3328354034279764,0.7292518398824565,1.164089129800852e-05,7.123116157365441e-06,1.359998167029892e-05,-1.080351798110878e-05,0.0,0.0
80.000000,0.5527740896696428,-0.1960102328312218,2.864089115985010e-05,3.354615058320058e-05,4.844811978701904e-05,3.024287698964770e-05,0.0,0.0
80.000000,1.7836317583706358,0.2073793708086034,3.974850850809220e-06,-8.087948702156675e-06,9.706544524300996e-05,9.204570414963422e-05,0.0,0.0
80.000000,-1.6068101065376696,-0.5598083783232651,1.316110553931995e-05,-1.403413976697148e-05,4.113084824319492e-05,5.763679067104289e-05,0.0,0.0
80.000000,1.9703843819653883,-0.8912208726913059,3.289257848598289e-05,2.796823192456151e-05,3.482104782445341e-05,3.891906590509386e-05,0.0,0.0
80.000000,-0.9207123865549578,-1.0100091035164702,-9.157682437013059e-06,4.675191149938133e-06,-4.949501310039549e-06,2.777745513048451e-06,0.0,0.0
80.000000,0.0716073711546110,-0.6253131316277497,2.611582804457637e-06,-2.310552687324799e-05,9.364148510783810e-05,1.205307915503485e-04,0.0,0.0
80.000000,1.7376081680048592,0.8064967425122705,1.246449691959737e-05,2.387817055962217e-05,-4.649800419769977e-05,-5.410754274025727e-05,0.0,0.0
80.000000,1.6317629648153651,1.6614002474062750,1.832611948400755e-05,1.042272975025555e-05,-1.561323116615144e-05,-1.144629093175601e-05,0.0,0.0
80.000000,-1.1073493885480163,-0.0235868393110856,7.097137622105443e-06,-2.271329713318580e-06,-2.005465394259140e-05,-3.734817493430238e-05,0.0,0.0
80.000000,-0.9112241543293624,-1.0847395637621948,3.436184322341405e-05,2.644102359618417e-05,1.577401881607859e-05,3.406347785753204e-05,0.0,0.0
80.000000,-1.4180908312247726,-0.4798291393171953,1.140522963305953e-05,-1.287905849728822e-06,6.584812755834386e-05,6.868959191800707e-05,0.0,0.0
80.000000,-1.2701857711164652,-1.7139874326763478,1.262913349670274e-05,-1.031280020477446e-06,-1.035946013608108e-05,8.038181496138016e-06,0.0,0.0
80.000000,1.2746240021516233,2.0350125347361283,1.411344693155001e-05,1.732206807726036e-05,3.480675283206056e-05,4.499756861953916e-05,0.0,0.0
80.000000,-0.7571809779588163,-0.3859612298488331,2.304243415881926e-05,4.065883328949827e-05,2.848716566554310e-05,1.140313129899792e-05,0.0,0.0
80.000000,-1.4250697542196138,-1.0129313675589970,1.368889829123667e-06,-1.206311699015165e-05,3.337245481696135e-05,2.389435901816488e-05,0.0,0.0
80.000000,-0.7409063051890836,-0.0212698708105095,2.558293021358808e-06,1.110695549882525e-05,6.379775683302106e-06,-2.693578268873850e-05,0.0,0.0
80.000000,-0.6167012031043546,-0.5456888411372648,4.948651927599944e-05,9.551791402349162e-05,1.975415928585310e-05,4.335953216558341e-05,0.0,0.0
80.000000,-0.2382391274548239,0.7900320162388570,-2.021671062586306e-05,-6.090314805347224e-05,1.050003600855045e-05,-1.656902814671039e-05,0.0,0.0
80.000000,-1.4656449385584633,1.5482583667501120,2.390507650003349e-05,1.436341404370997e-06,1.995683685150676e-05,2.700123659199066e-05,0.0,0.0
80.000000,-1.8677744482515495,0.5242082613790665,-4.290702754304969e-05,-1.822527092133728e-05,-3.825313034436537e-05,-3.124304770626036e-05,0.0,0.0
80.000000,0.9831766231469342,0.1611019817729050,-1.037014181348002e-05,-5.576661193662203e-06,-1.139813721947375e-05,-1.569406219192690e-05,0.0,0.0
80.000000,-1.1780734806913409,-1.2066264109912648,-3.082768618181464e-06,-4.020291984594374e-05,-3.108152428666065e-07,-6.494637286742416e-07,0.0,0.0
80.000000,-1.4519657779028801,1.5810440887866057,-4.472875985677299e-05,-6.495232692283422e-05,5.558154630696047e-05,5.706497796982904e-05,0.0,0.0
80.000000,0.4526824842712804,-0.9009206274855526,-2.082166297854060e-05,-4.913484401062762e-05,5.879335243032549e-05,6.407514304024425e-05,0.0,0.0
80.000000,0.6742088183502535,0.9651434704523305,6.759932799118194e-06,1.265064350361335e-05,-1.100681669677385e-05,-2.323781317753493e-05,0.0,0.0
80.000000,-0.8605004563568791,-1.3442774070526931,-3.203716708542423e-05,-4.839699573519835e-05,-4.887540966597934e-05,-3.317730276080394e-05,0.0,0.0
80.000000,-0.3618308808483704,0.4362572107230993,-3.093349670822353e-05,-5.541183495535772e-05,2.355800787652843e-05,6.753338385879995e-06,0.0,0.0
80.000000,0.0093901855188976,-1.4240031034175762,2.782767630627966e-05,3.901791712315515e-05,3.060796243722228e-05,5.994722621939921e-05,0.0,0.0
80.000000,0.1819274599392655,-1.1685242092859358,2.793800193014186e-05,4.245976678283916e-05,-1.183447664586024e-05,1.126749154264618e-05,0.0,0.0
80.000000,0.1473461248593439,0.5788696626627425,-1.880785409026236e-05,-3.979074589125243e-05,5.822496187422073e-05,6.118342109489795e-05,0.0,0.0
80.000000,-0.9846032442399575,0.5140761390672116,1.056272080576665e-05,1.233704525728284e-05,1.175784268316023e-05,3.198594752618760e-05,0.0,0.0
80.000000,-1.4000959343342076,1.0164673222470895,1.727328906642756e-06,-4.324431440825574e-06,-2.411664712895077e-05,-1.461967476700607e-05,0.0,0.0
80.000000,0.8466144231283645,-0.8550602950098238,2.269194690636366e-05,1.023357954355723e-05,3.045265127277121e-08,-2.014960073093808e-05,0.0,0.0
80.000000,-0.4481086457831280,-1.8693989889756926,-2.428961701891325e-05,-3.429651900600201e-05,-7.108129198475311e-05,-9.246174769876127e-05,0.0,0.0
80.000000,-0.0110909017824699,-0.2851417932908439,3.955798485425806e-05,3.459668685070223e-05,7.698380592552099e-05,8.352215797498328e-05,0.0,0.0
80.000000,-0.8419623373933993,-0.2759834458998933,1.282026702829285e-05,1.548712258329864e-05,4.611771687938065e-05,4.416243717884251e-05,0.0,0.0
80.000000,0.3662911364128875,1.1812324559580893,-2.396476186371446e-05,-4.518630617646147e-05,8.623949482104616e-05,8.338550627155510e-05,0.0,0.0
80.000000,-0.1533470123818500,-0.2861062582181273,4.642742046808087e-05,6.327770172318170e-05,-2.505990292149816e-05,-3.547141290203999e-06,0.0,0.0
80.000000,0.9441608679981972,-0.5509525773272502,2.169300591377921e-05,3.628682914634413e-05,1.839370353012741e-05,3.995585396159879e-05,0.0,0.0
80.000000,2.5020220994849516,-2.1108211693013188,6.900871950563183e-05,7.147592694964419e-05,-2.836804617276667e-05,-7.631802042470048e-06,0.0,0.0
80.000000,0.5111237511521787,0.1463555628552924,-3.178433524935029e-05,-5.400446954141524e-05,-3.646913465607174e-05,-1.103297613843668e-05,0.0,0.0
80.000000,-0.1739727880287506,1.1754362244165439,3.436801421656750e-05,5.797953494150197e-05,8.668253328259963e-05,8.674017395175315e-05,0.0,0.0
80.000000,-0.0683651565079798,0.5386764567060357,1.414002656811006e-05,-1.405013259854054e-05,8.629621703064297e-05,5.562210516193830e-05,0.0,0.0
80.000000,1.3133295666527380,-1.4027375778844315,-2.378819595790143e-05,-1.011857960733527e-04,-1.735308474388019e-05,-1.983059064362439e-06,0.0,0.0
80.000000,1.7213920986647628,0.3429341345543359,7.409791585449568e-06,6.536266526471658e-06,-6.856273017937043e-05,-6.082209428727153e-05,0.0,0.0
80.000000,-2.0508105319406726,1.1250714944461513,-5.600315375970446e-05,-3.866853715305392e-05,3.196741968896475e-05,4.068701267592020e-05,0.0,0.0
80.000000,-0.0952346420134144,-1.2471481624044543,2.568960225472862e-06,-6.067528331232889e-06,-3.692387234258442e-05,-3.573775671494944e-05,0.0,0.0
80.000000,0.9444059496627097,0.1152637311585500,-3.980589952112508e-06,-6.295684431845234e-05,3.824977003310818e-05,4.106785493401976e-05,0.0,0.0
80.000000,0.1776862563790466,-0.6789665124614370,4.455552599812460e-05,4.900889361278270e-05,7.901446447019073e-06,5.748372872123180e-06,0.0,0.0
80.000000,1.3351179407754468,-0.7105039954383560,3.830840518501505e-05,5.296270921936147e-05,-9.202344373094390e-05,-8.408196918090371e-05,0.0,0.0
80.000000,0.1452985726151340,-0.5337821775185745,3.867892789001441e-05,6.737555630120501e-05,2.727125138287954e-05,2.501636895038523e-05,0.0,0.0
80.000000,0.3561167649612512,2.3158090596569938,1.984864736231446e-05,1.570698852058244e-05,6.687883998678487e-05,7.298826058022915e-05,0.0,0.0
80.000000,-2.0460814252386688,1.1978782821775307,-4.698323959174430e-05,-3.345585406757393e-05,4.277960529381553e-06,3.754929765733498e-06,0.0,0.0
80.000000,-1.3857686550554555,-1.2568255261579333,-3.279054988455112e-05,-2.129309182379057e-05,-3.438653715886321e-05,-5.098756624147362e-05,0.0,0.0
80.000000,-1.1647747167064273,-0.4862817901810862,-4.819780108198652e-05,-5.866895535751332e-05,5.081914852027351e-05,2.677454514882419e-05,0.0,0.0
80.000000,0.8184288524229351,-0.8386383738317466,-4.163413471112965e-05,-8.052952520665584e-05,4.901202245791103e-05,5.484458541789508e-05,0.0,0.0
80.000000,1.3941673061722506,1.7432254928688617,-1.843550345744636e-05,-2.157509755719144e-05,6.632094026383289e-05,4.982344191827317e-05,0.0,0.0
80.000000,0.8758345769273252,-1.4237981564453275,-2.902084983727502e-05,-3.687697368494347e-05,-8.591610040883326e-05,-1.044690129535086e-04,0.0,0.0
80.000000,0.5417634621144194,1.1337114268772053,1.015221889378404e-06,4.662567257028789e-05,-3.472339881049186e-05,-5.189925405313802e-05,0.0,0.0
80.000000,0.3140612839558938,0.1941045049879213,3.291408870990581e-05,2.532725102517262e-05,-2.415351569062080e-05,-5.183827917224945e-05,0.0,0.0
80.000000,1.8593148418272680,0.6124797988776471,3.985639685821121e-05,2.729749478421107e-05,-2.242747366708750e-05,-2.958448678027950e-05,0.0,0.0
80.000000,1.2975357586871310,2.6298064127327976,3.301392051796882e-05,5.883164304098212e-05,8.993018987195265e-05,1.067117419523059e-04,0.0,0.0
80.000000,1.9507765080555117,0.6175172307345970,3.048289019115274e-05,4.510807049817083e-05,-8.963770152798428e-06,-1.071009765701703e-06,0.0,0.0
80.000000,1.4531141760535868,-2.0954706836326924,4.624834188019731e-05,3.292219499524397e-05,-4.269226426082881e-05,-4.567526004902048e-05,0.0,0.0
80.000000,-1.0327658978532508,0.4811651787533590,-7.401867225906208e-05,-7.408103907661503e-05,3.214981411939719e-06,2.833433787572342e-05,0.0,0.0
80.000000,0.5300630502756788,1.6446988108671938,2.358431308780324e-05,3.026727008697411e-05,-9.968860956921960e-06,5.184102505413031e-06,0.0,0.0
80.000000,-1.5791194172418743,0.2826824534779051,1.514039357004871e-05,2.110302062375312e-05,2.392412353206283e-05,1.932005365169385e-05,0.0,0.0
80.000000,-0.4881279984057735,-1.6144150478894201,-4.159327987849974e-05,-4.434676656867635e-05,1.018872961243514e-05,-9.212339928432752e-06,0.0,0.0
80.000000,1.3715455676445627,-0.5382089445638110,-1.001946872940223e-05,-2.618348317700139e-05,-1.684640865958205e-06,5.546958789972673e-06,0.0,0.0
80.000000,0.3623100814075192,0.0500597453647481,-5.338276769239159e-05,-3.754818645016707e-05,5.370678717834637e-06,-8.218235838211625e-06,0.0,0.0
80.000000,-0.3137671114532675,-0.7887764594639516,-1.932464166664625e-05,-4.724683763995048e-05,-1.767247876688980e-05,-2.079530312536325e-05,0.0,0.0
80.000000,-1.4132084743880919,-0.3415696622601393,1.448824421181469e-05,2.201152137911497e-05,7.467559375988292e-05,7.114438411715193e-05,0.0,0.0
80.000000,0.6874416698456773,-0.2540194778538930,-5.523611764109349e-05,-4.128873423505352e-05,7.310550830283129e-05,8.074462869587047e-05,0.0,0.0
80.000000,-1.7856783601117205,-0.0486533863775120,-7.441701086050456e-06,-2.272325227001960e-05,1.639670422184952e-06,9.594420547443620e-06,0.0,0.0
80.000000,1.1124547363267685,-1.3723068059150343,1.815809151312422e-05,4.538430704983120e-05,-3.284871795158688e-05,-3.374948472486028e-05,0.0,0.0
80.000000,-0.8661003742889875,0.5523856541927639,-1.982046876959182e-05,-4.089333430385319e-05,-1.382844261309612e-05,-2.205390282220239e-05,0.0,0.0
80.000000,-0.1523923027989026,0.1083215647665457,-6.055602423247023e-05,-1.164200673230483e-04,5.352907850058306e-05,3.540815219754046e-05,0.0,0.0
80.000000,-1.6973540377427685,0.1817922223636952,-3.121443492546727e-05,-4.181476678514992e-05,-5.952426036295556e-05,-5.929083949674063e-05,0.0,0.0
80.000000,0.4486855433500294,-0.7118807334322996,-6.337521821955983e-06,-1.082752532105590e-05,-2.070961337580364e-05,-1.154268217575636e-05,0.0,0.0
80.000000,0.3114032230250547,0.2907031206081295,1.744021439246679e-05,1.850443208027833e-05,4.098913406699586e-05,2.783341852757489e-05,0.0,0.0
80.000000,0.6764949731112310,-1.6335864831290681,3.077119020178245e-05,1.799198933353345e-05,-4.913685383770255e-06,-1.244058600054324e-05,0.0,0.0
80.000000,-0.1337506584708089,-1.2183316499331402,-4.492931895029154e-05,-9.203669475274966e-05,-1.670658135426896e-05,-1.806478148501843e-05,0.0,0.0
80.000000,-1.2577626718189363,0.9634936505923840,-2.027202576077102e-05,-5.470284539712979e-05,-4.891064249807707e-05,-1.799963106661546e-05,0.0,0.0
80.000000,1.4204150353599345,-0.6918690956179457,-1.926919034635137e-05,-1.937503991260071e-05,7.402569006592783e-05,8.420427051480567e-05,0.0,0.0
80.000000,-1.0252639062057749,0.6232794248437380,3.317724064101278e-05,5.704326911514609e-05,1.863211981734249e-05,2.572711217359525e-05,0.0,0.0
80.000000,0.7849494565975441,0.7733474845720961,-2.415899309297862e-05,-3.986328588950494e-05,7.703701123333509e-06,7.986456467888512e-06,0.0,0.0
80.000000,-1.4471670119797517,0.6810299866487733,-2.766666081032750e-05,-1.794986917944008e-05,2.049051857639378e-05,1.930744127962302e-05,0.0,0.0
80.000000,1.3765425904770030,-0.7722504334354269,1.582012833373128e-05,1.784077964500330e-05,-1.698332610781900e-05,-6.399685104718465e-06,0.0,0.0
80.000000,1.4973587045197065,-0.9185742421745325,3.863663584737681e-05,2.716570023789895e-05,-9.872060656647166e-05,-8.427192639257981e-05,0.0,0.0
