20.000000,-1.5495020364783574,1.3999416741142523,-1.694605813232243e-05,-5.735350854138580e-06,-4.317174573465746e-06,-1.349326861185573e-05,0.0,0.0
20.000000,1.4903557689938818,-0.3473464960407906,3.284794660758369e-06,-1.602653270634497e-05,3.823120616441762e-06,1.749570529831955e-06,0.0,0.0
20.000000,-1.4317453363382571,-0.1316909857889788,-7.315719148786399e-06,-1.113834984286908e-05,-1.813689951185321e-05,-2.965491389107672e-05,0.0,0.0
20.000000,-1.3214789945506180,0.3453568093154457,-2.155393444056636e-05,3.108426683834263e-05,-5.636893639727615e-05,-7.727735841514885e-05,0.0,0.0
20.000000,-1.7160934601176308,1.0229345160427705,-1.844066490403646e-05,-4.363650685621317e-06,-6.750899505613141e-05,-6.581762706201564e-05,0.0,0.0
20.000000,2.1880214308325829,-0.8081395162389610,6.540544408005154e-05,3.990708972749198e-05,-6.983226347335753e-05,-8.164408648952707e-05,0.0,0.0
20.000000,-1.0897321976050813,-0.4951829960942583,8.307501617051914e-06,4.858270726350420e-06,5.091257598212711e-05,5.863150521382663e-05,0.0,0.0
20.000000,0.0122858981139781,-1.8225622045068075,8.715914146605891e-06,1.838352094252326e-05,-1.228485290566440e-05,-2.293025409600819e-05,0.0,0.0
20.000000,0.1462332503886453,0.3853571168407525,-3.037380832587729e-05,5.546420634596310e-05,-6.131263815539945e-05,-7.170942679869261e-05,0.0,0.0
20.000000,-1.2003206494747816,-1.0104801506266794,5.044554977755127e-05,6.771861456978031e-06,5.614937309166789e-05,8.770063439831097e-05,0.0,0.0
20.000000,-0.6401105766825875,-1.4825153308408063,1.189771442505441e-05,-1.493499857836887e-05,9.323457712887239e-07,-5.981212069179096e-06,0.0,0.0
20.000000,-1.1252949839858204,-1.9167940209482182,2.045829754909134e-05,-6.524249672924096e-07,-3.854542069322725e-05,-3.317652436655701e-05,0.0,0.0
20.000000,-0.8259193208843073,0.9640193001512566,2.521981155713732e-05,1.814076014996793e-05,-6.565499766819412e-05,-4.492105793531831e-05,0.0,0.0
20.000000,0.2400562002335682,-0.7947769278301032,-3.856481423192455e-05,-3.802914541695735e-05,-1.424787860673711e-05,-4.535216807926863e-05,0.0,0.0
20.000000,0.2360562034782373,2.0345486518194624,5.861544703463396e-05,6.367990498370652e-05,2.582606528938805e-05,3.493238085420281e-05,0.0,0.0
20.000000,-2.5491425857872563,-1.4934002667102670,-8.345625999127258e-05,-8.473183066168138e-05,2.895057660287231e-05,3.611256955262720e-05,0.0,0.0
20.000000,-0.4939651077941828,-0.1147047693201150,1.237663793479072e-06,-8.845710433474718e-06,-5.977355806431161e-05,-6.103455848850760e-05,0.0,0.0
20.000000,-1.9873510819178686,-0.0832832444725882,-3.550005846164927e-05,-6.619563077406223e-05,-1.422125488320139e-05,-2.128805985018923e-05,0.0,0.0
20.000000,-1.2207108777806217,0.0822406885643601,-2.670405796957567e-05,4.988980157846256e-05,3.525064500699172e-05,2.341844258359007e-05,0.0,0.0
20.000000,-1.0906529501249089,-0.0603825902318384,2.567924397118952e-05,2.597332830060265e-05,-5.460297890867878e-05,-6.456360818738202e-05,0.0,0.0
20.000000,1.3926915321953706,0.7156026484808324,-3.342664934892457e-05,-2.300590295688192e-05,-5.992188929415966e-06,3.584976810800846e-06,0.0,0.0
20.000000,-0.3300477014543802,1.1296053536932751,-1.399683523431272e-05,-2.797346588404097e-05,3.758418385625517e-05,4.670430242783145e-05,0.0,0.0
20.000000,1.5506616513714409,0.0082029239496562,1.119210261391829e-05,-5.547191812247723e-06,3.207791592493149e-05,1.260502969004190e-05,0.0,0.0
20.000000,2.2311370353143518,-0.9518403209336875,4.482554970198095e-05,3.507582662165043e-05,2.344295546662790e-05,1.678229152898433e-06,0.0,0.0
20.000000,-0.2917469461128323,-0.6890815327082287,-3.030131887637706e-05,6.297209605418054e-05,1.632533343101236e-05,-5.457898343173296e-06,0.0,0.0
20.000000,0.3347528408160095,0.4978436470832796,3.583449488350822e-05,4.006620824237406e-05,-1.645912268698289e-05,-1.428165914135021e-05,0.0,0.0
20.000000,0.9280405438057361,1.7318761752172969,-1.911419314778211e-05,5.509618692441931e-05,2.384852294126018e-05,3.562822079212617e-05,0.0,0.0
20.000000,-1.6504806833485444,-1.2253888224650378,2.662073606345047e-06,3.078175650029664e-05,2.694950757565382e-05,2.091318830687295e-05,0.0,0.0
20.000000,-0.9969961984282589,-0.0759766883016451,-5.915109822389987e-06,3.033902417839562e-05,-3.067537329519880e-05,-3.009287134291795e-05,0.0,0.0
20.000000,-1.0981667201707168,1.5393351593838480,8.567864955267745e-06,-2.338390642249126e-05,1.145262891161343e-05,6.906022386419776e-06,0.0,0.0
20.000000,1.5064553675236405,-2.0124563326334370,1.983802331349443e-06,4.389981892115984e-06,-2.570300174603391e-05,-4.433727772153312e-05,0.0,0.0
20.000000,-1.5275445640273091,-0.4421567336643641,-1.142003478254433e-05,-2.183322517900240e-06,5.616736101532457e-05,6.363284506487940e-05,0.0,0.0
20.000000,0.4267373364603538,-2.0288581180270904,-1.190265281560117e-05,1.651500993811070e-05,-3.243621864395550e-05,-1.145483947548244e-05,0.0,0.0
20.000000,0.7874947272365901,-0.8378184261014133,-4.297349519604797e-05,-6.249554065968166e-05,-3.034121363594763e-05,-2.879784725141717e-05,0.0,0.0
20.000000,-0.7888221783120388,0.9473238118967419,-9.342182674914044e-06,-4.138221480960645e-05,-3.301438330857025e-05,-4.755256323364244e-05,0.0,0.0
20.000000,-1.7841274674227585,-0.5431814426075167,-6.533805971991378e-06,1.607448688074299e-05,-4.447089537762218e-05,-4.428282156744164e-05,0.0,0.0
20.000000,2.1270563383441603,-0.5173586553938702,3.698568159528594e-05,5.943074157357114e-05,-3.711730801637371e-05,-1.965710647552194e-05,0.0,0.0
20.000000,0.6323823525740184,-1.1301134853780561,4.972504920484598e-05,8.240156792471251e-05,-1.113114496126261e-05,-6.641301214560424e-06,0.0,0.0
20.000000,-0.4496177790761389,-1.4173811590624656,-2.166891883088361e-05,5.144741685309881e-05,-1.006784652709997e-04,-1.022335452055202e-04,0.0,0.0
20.000000,-0.0484580241152996,-1.4707857486079279,6.309577008124482e-05,8.210543024958420e-05,-3.702099642075855e-05,-4.641859304060211e-05,0.0,0.0
20.000000,-0.8328375078753462,0.9180546975101156,-1.453531631496250e-05,3.577399448521028e-05,9.091788972544192e-05,9.346859991449665e-05,0.0,0.0
20.000000,-0.6750894234181745,-0.1359831332925330,2.011536595046186e-06,-7.705963609022914e-06,2.342527689346865e-05,1.566026051917487e-05,0.0,0.0
20.000000,0.4272376813343142,0.6228358493760091,1.472184409332945e-05,-3.619149518197371e-05,2.434984714000172e-05,1.452848039953887e-05,0.0,0.0
20.000000,0.2309035052511328,-0.6401318704972521,-1.628189777427239e-05,2.886439551137123e-05,5.404195182777081e-05,5.715427271486491e-05,0.0,0.0
20.000000,1.9395767991318236,1.7431558651965366,2.105185709043258e-05,4.349977964936171e-05,6.538070329563401e-05,7.439095404741313e-05,0.0,0.0
20.000000,0.1381362466467556,-1.6441151486509922,4.355398506628312e-05,1.549340510413023e-05,-4.449602954371082e-05,-4.792336381473868e-05,0.0,0.0
20.000000,1.0062595475922778,-1.5188789659829749,-2.072525778601772e-05,5.005117516240494e-05,-9.251928684203120e-06,-1.760225445335670e-05,0.0,0.0
20.000000,1.2542990092570658,-0.5809136107149083,6.316873955274624e-06,-1.549258427368508e-05,7.934656252595309e-05,9.650085591608898e-05,0.0,0.0
20.000000,0.1764350358906865,1.0840236549893507,8.486321526919221e-06,4.096654625466338e-06,-5.570985792217777e-05,-3.089384053087155e-05,0.0,0.0
20.000000,1.5499418162315759,0.1062727556404249,-1.836129409464307e-05,-6.230905715530805e-06,5.195597907688435e-05,5.503992509292882e-05,0.0,0.0
20.000000,-0.3741937542492104,2.3223451232269809,-6.241173609200420e-06,3.908017348376737e-05,1.090474980846350e-04,1.041869901624712e-04,0.0,0.0
20.000000,-1.0361921049063447,-0.8870486361745871,-1.214154128511440e-05,-1.661059199259327e-05,-5.547947819881331e-05,-1.896065859402889e-05,0.0,0.0
20.000000,-1.2325979865573464,0.5412820873955436,4.330168743259792e-05,4.958852362255777e-05,-4.260886477006587e-05,-2.880644587776371e-05,0.0,0.0
20.000000,0.0675470782884886,0.3649034830662822,4.634010668635819e-06,-2.957513079355533e-05,-6.399749895487759e-06,-1.390825203218006e-05,0.0,0.0
20.000000,-0.9716579702739711,-0.6485937671364204,-1.402151325237620e-05,4.099632369329263e-05,-2.242247402955731e-05,-1.650663655895105e-05,0.0,0.0
20.000000,-0.3786331039725765,-1.2089745714178242,7.963380107114073e-06,4.573643562620353e-06,3.703261595623901e-06,1.342765268775626e-05,0.0,0.0
20.000000,-0.0594996778190368,0.3290547549947841,-4.028639075609248e-06,-2.907740211513100e-05,6.961456232862292e-05,5.913859931938916e-05,0.0,0.0
20.000000,-1.4707836072128422,0.6915624199163721,3.221981147733366e-06,-4.711494510976551e-06,-2.744976209007191e-05,-4.165814487646862e-05,0.0,0.0
20.000000,1.0077893995698068,-0.4001753678412603,-3.038649650263206e-05,3.231209789967519e-05,4.814063742789777e-05,5.936025347389387e-05,0.0,0.0
20.000000,0.8277624607980102,0.4581289162601295,-1.490351738696271e-05,-1.987051143425244e-05,4.388177753786927e-05,5.999939188406512e-05,0.0,0.0
20.000000,0.9466466306429407,-0.1220254998508353,3.529714888262982e-07,-1.182955601226118e-05,-6.917850127910359e-05,-5.316812690873949e-05,0.0,0.0
20.000000,1.7237268894575326,0.9161779078600896,3.288944676360355e-05,5.465849262467856e-05,-9.455629266040729e-06,-1.039082064181808e-05,0.0,0.0
20.000000,-0.0347092191043612,-0.9595904549822769,2.175177360131788e-05,2.459545479904727e-05,-2.390936549907461e-05,2.465855267107508e-05,0.0,0.0
20.000000,-0.3034541541666361,0.4483180439649745,-4.684496233917435e-05,-4.610268411750498e-05,2.467108146619620e-05,2.592181884432377e-05,0.0,0.0
20.000000,-0.9792671335448510,-1.6816972504316143,2.736819988410612e-05,1.441871311425543e-05,-7.215601491728425e-05,-4.379574047450480e-05,0.0,0.0
20.000000,-0.1670343830861239,-0.5510540575762930,-3.450966929490580e-05,-2.727924988476117e-06,-4.988579000382701e-05,-4.753810130437593e-05,0.0,0.0
20.000000,-0.1189026009323971,1.4108210011247246,2.991211603573762e-05,-4.369276616276549e-06,-7.511312186539174e-06,-5.672019377468346e-06,0.0,0.0
20.000000,0.6799164427106522,-1.7126103203040350,-2.730398253464441e-05,4.981360434761930e-05,-5.607339327849067e-05,-6.134064773996588e-05,0.0,0.0
20.000000,-1.3536021314281195,0.1304339678846659,2.834730438622778e-05,-1.689320380984625e-06,-4.833722112097545e-05,-5.140812369720488e-05,0.0,0.0
20.000000,0.3497920549203164,0.9924659267749898,-1.379850153083112e-05,4.842931317891892e-05,2.377606324719859e-06,-5.780160776351454e-06,0.0,0.0
20.000000,0.9212963142527097,0.3482283276387061,-4.329354488299574e-06,-4.858311079901596e-05,-3.349833627728982e-05,-2.599153926053227e-05,0.0,0.0
20.000000,0.7478965673255249,1.3803309155081789,-2.172904033181966e-05,6.373543122173346e-05,-2.277095304094222e-05,-1.630898971009052e-05,0.0,0.0
20.000000,0.7679757145019367,-0.6230100235497023,-6.385576337831564e-05,-6.861419944095922e-05,5.595969847769833e-05,5.261072637057575e-05,0.0,0.0
20.000000,0.9713655871545115,0.9251204584154310,3.043364613864718e-06,-1.608421757886670e-05,-1.549705864043302e-05,-1.355332817574900e-05,0.0,0.0
20.000000,-1.2452913849536751,0.5881367884390770,2.879779079460359e-05,3.317654502510657e-05,-5.434375259584402e-05,-5.699493033058044e-05,0.0,0.0
20.000000,0.0851258531206136,1.6337128380752113,2.124345294171907e-05,5.103864664355379e-05,3.838663366513373e-05,3.350625775017120e-05,0.0,0.0
20.000000,0.2375080065530661,1.1351814624875398,-8.731653294994318e-06,5.133483698484053e-05,2.185825954092224e-05,2.004315342799545e-05,0.0,0.0
20.000000,-0.3964323593659251,0.6474669363689135,-4.781640472361713e-05,4.178414546804207e-05,-3.264108468642262e-05,-1.027912508037302e-05,0.0,0.0
20.000000,1.3594921664912885,0.4770469706583911,3.398731412144893e-05,-3.006408501202350e-05,-3.345735544449228e-05,-2.269078088544311e-06,0.0,0.0
20.000000,-1.2893389567398916,1.1488596551538284,4.576947162089791e-05,4.650153189943987e-05,-2.356678574863013e-05,-2.649053654056207e-06,0.0,0.0
20.000000,1.2055715096998199,0.6560642653113933,2.358866980049780e-05,-1.878592166450151e-05,-7.940681128864777e-05,-8.007055438736427e-05,0.0,0.0
20.000000,-0.2500366835853450,0.8712770449580567,-4.241412184945522e-05,-5.271247215956209e-05,1.692883509012498e-05,1.127677207658700e-05,0.0,0.0
20.000000,-1.1314929866092029,-0.0311761567423518,-2.354723836288209e-05,5.812469786694149e-05,3.123225737872662e-05,4.315081820339258e-05,0.0,0.0
20.000000,1.2786101341834042,1.5298153427506980,-2.963814745150787e-05,4.791762300959517e-05,-1.016604653137896e-05,-3.512930680989350e-05,0.0,0.0
20.000000,0.2162745512223526,-1.6095351192307672,2.259599308885216e-05,1.240195470848677e-06,1.667679293555746e-05,3.701640213898638e-05,0.0,0.0
20.000000,-0.6840896196871656,0.2894321527947489,1.309770380989612e-05,-2.032956718254059e-05,-1.879889579522295e-06,-2.315200912609034e-05,0.0,0.0
20.000000,-1.1332227873858884,2.5205912030799356,1.234689903535612e-05,-2.041652674848209e-05,1.105816285069764e-04,1.508406898390088e-04,0.0,0.0
20.000000,0.0478560361783665,1.3122801811769913,7.857421872020259e-05,7.233834874642776e-05,7.739583661486548e-05,8.985877404207525e-05,0.0,0.0
20.000000,-1.2731352517872789,-1.4156378266437055,-3.268976081565389e-06,4.688038701828887e-05,-1.161583743941015e-05,-3.060685793405875e-05,0.0,0.0
20.000000,-1.7660294376590462,0.0406373830133668,-9.434690037066240e-06,-7.610605689522998e-06,5.041195710857043e-05,4.098549161758571e-05,0.0,0.0
20.000000,-1.0395318472957340,1.0874968743735511,1.340330788881683e-05,-4.629683339850837e-05,-9.641031025677183e-06,-1.319493744406052e-05,0.0,0.0
20.000000,-1.4193142571505697,-0.8501389264706773,1.253986174528485e-06,2.644593817446088e-05,5.855850326977230e-05,5.139249680807858e-05,0.0,0.0
20.000000,-0.2969619811983865,-1.1121141607338338,2.547507386751851e-05,-7.491553529814714e-06,6.136892574561770e-05,6.640048074778058e-05,0.0,0.0
20.000000,-0.1092578701596697,1.3388459500426908,-1.052625100292907e-05,4.822122902881428e-05,-4.614008449223550e-06,-6.512436326338221e-06,0.0,0.0
20.000000,1.4186366666614929,-0.2980272592041265,1.774378239176923e-05,2.211389463747927e-05,-5.788319602879317e-05,-5.871727675323662e-05,0.0,0.0
20.000000,0.0013537809084001,-0.4419128186543627,-1.082971606917713e-05,2.545206539155564e-05,5.073960634404860e-05,4.384780884348307e-05,0.0,0.0
20.000000,1.2895650964248613,0.0456110772423897,-4.559380212718286e-05,-4.631044603359313e-05,-2.406366301381946e-05,-3.437033497309409e-05,0.0,0.0
20.000000,0.1230220311264332,2.4387594254799057,-6.412073928160470e-05,-6.239474531536255e-05,1.148618829968902e-04,1.235806633973942e-04,0.0,0.0
20.000000,0.9470541215561397,-0.1016523687965327,1.763091408919985e-05,-1.952760050249343e-05,-2.871156302378973e-05,-4.292541534837403e-05,0.0,0.0
20.000000,0.4267189044498159,0.6034729791685236,-1.826382779325151e-05,3.037335090544057e-05,4.598282237662248e-05,6.831635789719075e-05,0.0,0.0
20.000000,0.9952384639880163,-3.0550052770935312,2.485914282917956e-05,-1.155145798716308e-05,-1.674562070174168e-04,-1.596088268730939e-04,0.0,0.0
20.000000,-0.5861257877337185,1.8511983672792514,-2.012351558339158e-05,3.664176463066022e-05,1.813314200570248e-05,1.895768122019714e-05,0.0,0.0
20.000000,1.1726220004732140,0.9431983830168659,-6.787320938495428e-06,3.842968894406581e-05,2.371078997721684e-05,1.840326674153441e-05,0.0,0.0
20.000000,-1.3810173028461492,1.0060290611013671,4.457513644800992e-06,-3.487042459390041e-05,1.087469341781543e-06,-5.320524315389321e-06,0.0,0.0
20.000000,-1.0327565202313853,1.9139864793984014,1.967509144997867e-05,-1.508736658945619e-05,3.669685781558406e-05,4.823862428554784e-05,0.0,0.0
20.000000,0.0554475517423497,0.9321035751179629,3.427730832738946e-05,8.008979790378577e-05,6.757489190856710e-05,6.587661520869660e-05,0.0,0.0
20.000000,-0.1962812952723287,1.1819877971439956,-2.645501161866445e-05,3.862856667257472e-05,2.357392954399168e-05,2.466022990777575e-05,0.0,0.0
20.000000,-0.9409318749094318,-0.6015810459110794,6.242213058173900e-06,-1.553137773197272e-05,-5.523449486873362e-05,-3.873150662907818e-05,0.0,0.0
20.000000,-1.3712856877624700,-0.5173225041789312,2.115014848059392e-05,-2.006572162400913e-05,-1.972452323792445e-06,-1.642651953971702e-05,0.0,0.0
20.000000,0.8252322101840537,-0.5184608891394262,-2.555571557919011e-05,3.350380325941992e-05,3.474994458078852e-06,2.616772681484475e-05,0.0,0.0
20.000000,0.6500217122516458,-1.5445007650602667,-2.360633583073828e-06,-3.770895183096507e-05,-1.268991012494693e-04,-1.131343592822596e-04,0.0,0.0
20.000000,-0.9837461693832915,1.3775778679446635,8.397575600372324e-05,8.105451564177213e-05,-1.278446536078545e-05,1.918026320244123e-05,0.0,0.0
20.000000,1.2494325755690867,-1.0721195977212461,9.482398549667417e-06,1.466619493022382e-05,-3.125465056532073e-05,-3.003150951304143e-05,0.0,0.0
20.000000,1.0929972969090087,-1.3682650038999080,8.538005438773256e-05,9.400521470543149e-05,2.136259416973416e-05,2.403931443386692e-05,0.0,0.0
20.000000,-0.8079695440943434,1.1616568422627329,-2.720049716936588e-05,5.112578312705124e-05,-2.173293248995306e-05,-3.674744578990430e-05,0.0,0.0
20.000000,-0.4337207956108023,-0.7908715384211583,-2.780814258316443e-05,3.721653236759226e-05,2.645278040109814e-05,1.741380334256666e-05,0.0,0.0
20.000000,0.6745183421379699,-0.3533168677078766,-4.500091206150674e-05,-2.939452720170243e-05,-3.724469517992500e-05,-3.253284052957826e-05,0.0,0.0
20.000000,0.3750390870167077,0.0340538018746475,1.580184987919766e-05,-1.244289350189165e-05,-1.500267723469789e-06,3.328927265938229e-05,0.0,0.0
20.000000,-0.5694695971319413,-1.1242397285585231,5.252000157571535e-05,2.947535004338319e-05,-6.933289292215746e-05,-6.810522771493381e-05,0.0,0.0
20.000000,-0.2651024676328560,-2.1997454598952246,-1.834242147999798e-05,3.900250565089333e-05,-6.280613809754233e-05,-7.121476174168359e-05,0.0,0.0
20.000000,1.9355489453896650,-0.8542715078540184,3.888173583972836e-05,3.415541198783930e-05,4.041277242224431e-06,1.129973103692859e-05,0.0,0.0
20.000000,1.1379166191014856,0.8678850798384807,1.485911981265232e-05,-2.157307379830769e-05,-3.122205325394374e-05,-3.399653384383340e-05,0.0,0.0
20.000000,0.2787544913290585,0.6499684380480867,-3.477709809095233e-05,3.430878836847182e-05,5.035727852806608e-05,5.553505758192404e-05,0.0,0.0
20.000000,-1.9394151112753191,-0.4179174135910762,-6.711018328096447e-05,-6.365133461512907e-05,2.987912158201878e-06,-4.819663001712177e-06,0.0,0.0
20.000000,-1.5327281525659722,-0.5364880543987457,1.279301616190557e-05,1.194819090127003e-05,4.436451659129026e-05,3.414974189483008e-05,0.0,0.0
20.000000,-1.6554558666079089,0.2172323408901914,-7.984611931052100e-06,-3.728760935737690e-05,3.444727450444114e-06,2.246819104187220e-05,0.0,0.0
20.000000,1.8334566560577088,-1.7117749165185838,3.165203931034820e-05,2.481955656140441e-05,-2.093029909841468e-05,-2.731243557427154e-05,0.0,0.0
20.000000,-0.4562376800850542,0.8524573321650755,1.988845518192459e-05,-8.140688714984316e-06,8.456035318012529e-05,2.730890670038005e-05,0.0,0.0
20.000000,-1.2008436281529502,1.5608728053478131,-2.120554692202058e-05,5.600700592066370e-05,1.398118772563509e-05,1.686458611110792e-05,0.0,0.0
20.000000,-1.1788946573705410,-0.9871260425008290,2.877454931642000e-05,6.015270631422972e-05,1.187103633450297e-05,1.747348045134396e-05,0.0,0.0
20.000000,-2.0056767051737796,0.5347820157940890,-3.834553557846024e-05,-7.656304703387081e-05,-4.767778025551618e-05,-6.295097865075051e-05,0.0,0.0
20.000000,0.6860673143459644,1.9481034426736550,-2.020598907549899e-06,-3.029597894317705e-05,4.425164525351949e-05,2.144963709599561e-05,0.0,0.0
20.000000,1.2193914881473642,1.8287915867127738,4.767949960152977e-05,1.397919229620989e-05,1.206225437357789e-04,1.189634801455058e-04,0.0,0.0
20.000000,-0.4129292040402097,-0.1256745264385535,-4.011823712244369e-05,-5.477040547141628e-05,-7.897955816469210e-05,-7.509512938684642e-05,0.0,0.0
20.000000,-0.9329085435940634,-1.2834086484727349,-2.022010039976316e-05,3.844990985676922e-05,3.246404927311317e-05,2.947125943277484e-05,0.0,0.0
20.000000,-0.7783579539265724,1.9270665211441380,-1.100201714671053e-05,-2.431968869074024e-05,2.529401905551233e-05,2.680954437995501e-05,0.0,0.0
20.000000,0.2468719329468718,-0.8353139541269209,-4.166699275809768e-05,-4.780678553011345e-05,-1.459927234146218e-05,8.271891007780926e-06,0.0,0.0
20.000000,0.0327318380940149,-0.5373766502852435,-3.819722364239235e-05,4.496095887321350e-05,-1.318739471661641e-05,-1.109860550447814e-05,0.0,0.0
20.000000,1.8524601653284298,0.3837752169535595,4.533015084201528e-05,2.437035719386138e-05,7.915444606999838e-05,8.590389574101806e-05,0.0,0.0
20.000000,-1.9246007402116920,0.0526662447053438,-4.406082165014736e-05,-4.564699368030987e-05,-4.902297674441514e-05,-3.327033801392951e-05,0.0,0.0
20.000000,0.0097000503278311,-0.0925388126148404,-3.343589105058036e-05,5.348946679243115e-05,1.311304356352466e-05,1.967335136719406e-05,0.0,0.0
20.000000,0.7798101252284534,1.0243753590564357,2.111370079327384e-05,-2.955401709149879e-07,-1.021703967293103e-05,-1.095248325717482e-05,0.0,0.0
20.000000,0.9757342784140303,-0.0575673677661484,-1.905045735687969e-05,2.724945953448192e-05,7.612582125556272e-05,7.866876468110237e-05,0.0,0.0
20.000000,-0.0012809030565967,-0.4823956586466157,-1.396761266087959e-05,2.493752263102071e-06,3.777486477782119e-05,2.651964130041685e-05,0.0,0.0
20.000000,-1.4949159144890778,-0.5456552531745928,-3.077222384245617e-05,-4.402396946221297e-05,-4.850500245050200e-06,-9.602791185195056e-07,0.0,0.0
20.000000,1.9013427481273522,0.5971842786814260,4.250425999930874e-05,2.719075268289159e-05,-8.801816882936317e-06,-6.857276737705341e-06,0.0,0.0
20.000000,-0.3400647795669224,1.1120882726167867,-2.556070009318906e-05,-5.165762107952053e-05,-4.811668413170666e-06,-1.874227066765837e-05,0.0,0.0
20.000000,-0.0524859815870933,-0.5957520331561050,-3.322164834862807e-05,-5.157194397373850e-05,2.172779281859069e-05,-6.811184083483524e-07,0.0,0.0
20.000000,-0.5088483048256885,-0.2651213454853128,4.846136952971164e-06,-1.783458134275456e-05,-7.007678787558343e-05,-6.693071240687387e-05,0.0,0.0
20.000000,1.2999493560537576,-1.1617898084097711,-1.254178595290461e-05,4.108153350122689e-05,1.695019650882318e-06,1.171068801835422e-05,0.0,0.0
20.000000,1.1002403941351933,1.1923195315702122,3.307612214545986e-05,-1.725901789402422e-05,-1.467246377645528e-05,-3.808384732655364e-05,0.0,0.0
20.000000,0.4401769155463194,-0.7633023820017460,-3.012229969439200e-06,1.026960261527304e-05,3.338229665824498e-06,-2.232748844541348e-05,0.0,0.0
20.000000,-0.1312847124582101,-2.0302163474643442,1.007806338447109e-04,1.077863803743537e-04,-2.743030972715533e-05,-4.444794790999842e-05,0.0,0.0
20.000000,-1.6032329828393206,1.7002600795521230,-1.823558951697764e-05,-1.885295637110074e-05,5.893139993979014e-05,7.525793313536882e-05,0.0,0.0
20.000000,1.2575937986989645,-0.9468864748529823,7.418286730136712e-05,6.560126547233521e-05,-2.761203797049412e-05,-2.354681153376501e-05,0.0,0.0
20.000000,1.7393094993125038,0.4124097349402650,2.841536752761104e-06,-2.237642915555863e-05,5.368103952526957e-05,6.510796901463509e-05,0.0,0.0
20.000000,1.4681655840096515,-2.4329806044069833,1.879505647308016e-05,2.380451005172972e-05,-6.272380906592224e-05,-6.730470851799528e-05,0.0,0.0
20.000000,1.3759895687494030,1.1683982337935648,-1.013098983746748e-05,-2.177870830635614e-05,4.740728498120896e-05,3.724213687665128e-05,0.0,0.0
20.000000,-0.3225940844801459,0.7516363454524326,2.821208569942498e-05,1.404485254927656e-05,3.333421927670503e-05,-3.131694884779992e-06,0.0,0.0
20.000000,0.5421109277722481,-1.7282313844060286,-6.334952465187955e-07,-3.606723894352873e-05,4.462337489535589e-06,1.781324720676402e-06,0.0,0.0
20.000000,-1.4138650743986236,0.7798829341862799,2.011823642821326e-05,1.996094612420478e-05,-3.741887568016748e-05,-4.009328443939468e-05,0.0,0.0
20.000000,1.7745009795006221,-0.4000370963923406,3.286434568897806e-05,3.400325289536361e-05,5.617726823514153e-05,6.452366020750433e-05,0.0,0.0
20.000000,1.5017793398498362,-1.1369518094907529,2.532814239299790e-05,3.916063458407124e-05,6.591112248796663e-05,5.370107958318682e-05,0.0,0.0
20.000000,-0.3977481304280282,-0.3966791997676359,2.177698069323916e-05,6.383437962851218e-05,3.105098782538996e-05,1.090388749430596e-04,0.0,0.0
20.000000,-1.4272856877126623,-0.6139645935220698,6.944013481811543e-06,9.567506553949442e-06,-4.627378429546723e-06,6.953930690678051e-07,0.0,0.0
20.000000,0.1700579748390892,0.7089748366700771,3.546103587677005e-05,1.049241540428513e-05,-1.041741638284493e-05,-1.230530444307539e-05,0.0,0.0
20.000000,1.6051229267535994,-0.5845480326749565,4.869042691728159e-06,1.596685995694248e-05,2.625781465638935e-05,1.202648043839084e-05,0.0,0.0
20.000000,-1.4679780508862434,0.7000775285395799,-3.906101831154257e-05,-7.785833567066706e-05,2.174631139276706e-05,4.377493103905911e-05,0.0,0.0
20.000000,-0.8155801092100606,-1.0340526004000075,5.060834791872380e-05,4.571441644485315e-05,-4.735160046790500e-05,-3.672298545847600e-05,0.0,0.0
20.000000,-1.0422464744611657,1.3279709258071695,1.057820884529060e-05,-2.079319571410626e-05,-9.657157216890739e-07,1.671706508636672e-05,0.0,0.0
20.000000,0.2224059436765400,-0.8239297870178037,2.270711525405361e-05,-3.556086167922576e-06,-1.316144046952810e-05,-2.106689961707171e-05,0.0,0.0
20.000000,0.6814645335729470,-0.5519300351819498,7.958840893570676e-06,-5.070838002433308e-05,-7.516646423902062e-06,2.739178641684382e-07,0.0,0.0
20.000000,-1.2792539658797832,-0.2445527163636252,1.432562011983160e-05,-1.992614792451695e-05,5.848955254197234e-05,6.568283693473212e-05,0.0,0.0
20.000000,-1.0458141443344571,-0.4686217582091859,-2.039182767100888e-05,4.830603512301312e-05,6.686880081732791e-06,-1.191207064233986e-05,0.0,0.0
20.000000,-0.7490364538528873,0.8265178373489918,7.996146269102659e-06,-2.588996644456897e-05,-1.728933712844627e-05,1.182612010905032e-05,0.0,0.0
20.000000,0.1826099236675531,-0.9506882023475478,1.536285166681337e-05,2.283988865987525e-05,4.223165559048991e-05,5.099564344985678e-05,0.0,0.0
20.000000,-1.5547144905927479,-0.0623878165501355,-5.029935646114222e-06,1.116806060983354e-05,-1.966060525530433e-05,-1.969998787213277e-05,0.0,0.0
20.000000,1.5838183060389379,-0.4400917868861542,-1.012196401618650e-05,-2.154490685243262e-05,2.330444461464460e-05,8.509387609323923e-06,0.0,0.0
20.000000,1.4833781024628871,1.2460862096468375,3.298118821391365e-05,2.499557274220278e-05,1.013599551496795e-05,2.082095804698515e-05,0.0,0.0
