-10.000000,-0.0361284387785511,0.6316211274149968,-2.103304077821691e-05,4.581968099640352e-06,3.015628893755683e-05,2.457255688225712e-05,0.0,0.0
-10.000000,-1.2203168567526337,2.0526316093783015,-5.082280039219250e-05,-3.820763089772716e-05,4.345623628149362e-05,5.634735269562931e-05,0.0,0.0
-10.000000,-0.1017689626419059,-0.1288991167066028,5.152043425950865e-05,-1.862774957148604e-05,3.513892564370799e-05,5.438992303772412e-05,0.0,0.0
-10.000000,-0.1236127667597447,0.4481663000842789,-1.470306203981299e-05,-1.818723065535597e-05,3.011007110629426e-05,2.644232628794846e-05,0.0,0.0
-10.000000,0.7282748666670589,0.6538690109555594,-3.178952043269991e-05,-3.500956406263656e-05,-2.175873000483587e-05,-1.060951365073023e-05,0.0,0.0
-10.000000,-0.7288775842925573,-0.1862254691349031,2.647279668878343e-05,-2.519716064769479e-05,-4.738197221937300e-05,-6.041680806538456e-05,0.0,0.0
-10.000000,0.7943050455951550,1.2166985780949870,6.252082092354826e-05,4.282203229815839e-05,-2.940543537186046e-05,-7.881137301750306e-05,0.0,0.0
-10.000000,2.1141853613095938,0.0788234456692667,6.524481983739303e-05,6.533845118269218e-05,4.717350794465112e-05,5.084921678102654e-05,0.0,0.0
-10.000000,-0.2264618683940119,-0.3666237355754747,5.087322588490716e-06,3.274996710936800e-06,4.124523199020877e-05,6.615683100373836e-05,0.0,0.0
-10.000000,0.1672564466116505,1.2732460380580557,-2.762540173163697e-06,3.740153752501487e-05,-7.683569291606449e-06,2.617469103932815e-06,0.0,0.0
-10.000000,-0.9920896023164563,-1.0970440936537327,5.298971131596272e-05,2.004657249788177e-05,3.337349591592750e-05,5.378348692871797e-05,0.0,0.0
-10.000000,-0.6655529413585876,0.6546857497879872,1.463220813915194e-05,-3.361671756754529e-06,-9.569660086574943e-06,-1.419226332531905e-05,0.0,0.0
-10.000000,2.1104848740855875,2.6449318045146244,7.803581008736867e-05,7.176725820735924e-05,9.420154807985678e-05,9.055568639944351e-05,0.0,0.0
-10.000000,-0.9164914231077933,-1.2254827027306663,-3.515663830629003e-05,-2.983471615240302e-05,-1.239629136416622e-05,-2.094454359570405e-05,0.0,0.0
-10.000000,-1.0834994555502560,-1.2420908546290159,1.359928545814973e-05,6.500522493778889e-05,5.305303101322476e-05,-4.278312931390192e-05,0.0,0.0
-10.000000,-1.5308289004397029,1.9131106401107250,8.221055396873686e-06,-2.084614903701853e-05,5.021513066722854e-05,5.539719300991298e-05,0.0,0.0
-10.000000,0.6673163963098752,-1.1046562013657675,3.481381219867197e-05,2.951970197782820e-05,-5.793902207389232e-05,-8.164007223103745e-05,0.0,0.0
-10.000000,-1.9317859142694094,-0.3907323079231647,-1.485203458016580e-05,-3.042460278838371e-05,-3.997996201204154e-05,-2.826069787062590e-05,0.0,0.0
-10.000000,-0.5063088289338625,2.1647025018491681,-1.968727045734247e-05,-8.630547880631515e-06,4.337329676117102e-05,5.343335556250194e-05,0.0,0.0
-10.000000,-1.3141070440994611,-2.5248770630594293,6.733775668775653e-06,7.239401510501026e-05,-7.087276772397365e-05,-7.688031260231239e-05,0.0,0.0
-10.000000,2.2307335267646766,0.2634680372650745,6.239381935453153e-05,7.584165451913196e-05,1.003115242388674e-05,-6.554683638888310e-06,0.0,0.0
-10.000000,-1.4834224482408609,-1.4868687954776152,-4.523650991500329e-06,-5.453877163077845e-06,-9.930109949179699e-05,-9.292773012641141e-05,0.0,0.0
-10.000000,-0.7609030987617502,2.2927614682573365,-4.540510293270634e-05,-3.795419415021145e-05,7.169066128582727e-05,6.114955812077855e-05,0.0,0.0
-10.000000,-0.5601834754408208,1.0893085605793533,3.020539849881483e-05,-3.499065727910855e-06,1.274836822276344e-05,4.057533139551200e-06,0.0,0.0
-10.000000,1.3143432010740097,1.3363176258048477,2.981059457954348e-06,-4.745496608727084e-06,7.607984867507037e-06,1.226124278986161e-05,0.0,0.0
-10.000000,-0.3589380586758869,0.9729718589266516,2.103200665470091e-05,4.631390937012102e-05,4.515833985844600e-05,6.458352226261449e-05,0.0,0.0
-10.000000,0.7364113182686581,0.3902899742073558,-3.295955390987459e-05,-4.394351979488939e-05,1.240310730719393e-04,1.265511336839987e-04,0.0,0.0
-10.000000,-1.7873448529699458,-0.3298686334240533,-2.454991761014256e-05,-2.551007573197656e-05,1.021683902202286e-04,1.055195403411352e-04,0.0,0.0
-10.000000,0.2962542554006751,0.0657178895770246,3.599079179998365e-05,3.289204788777561e-05,-2.738012408801851e-05,-3.091011387227051e-05,0.0,0.0
-10.000000,-1.8176553925620080,-1.9317295901606664,-1.546352681022166e-05,-3.697481776506180e-06,-4.103493474307696e-05,-5.448572261296345e-05,0.0,0.0
-10.000000,0.5993596135779213,-0.2449846311073354,1.966882938276985e-05,-2.154723360566542e-05,-1.803905865513412e-05,-1.262223580286602e-05,0.0,0.0
-10.000000,1.0206633761524448,0.7560800608848879,2.385350148364086e-05,2.689758364581569e-06,3.136815320182072e-05,3.513897933921551e-05,0.0,0.0
-10.000000,1.7944295514233979,0.0931284028403139,4.899037017833353e-05,2.973975402672395e-05,4.555341415390074e-06,5.237331395644691e-06,0.0,0.0
-10.000000,1.0482062079331464,-1.2731860267364929,-2.048352111460843e-05,6.988422995752352e-07,3.954588535776516e-05,4.474790273351004e-05,0.0,0.0
-10.000000,1.4406617787375795,-0.9066759708069013,-2.990393934626958e-05,-1.494055877376490e-05,-1.879355470030945e-05,-1.689390443712294e-05,0.0,0.0
-10.000000,-0.5782334623945846,0.7372673725855217,5.143984273985300e-06,8.865069410738822e-05,2.433322610287132e-05,2.331575508777175e-05,0.0,0.0
-10.000000,-0.1553805229511323,-1.3855429103432408,2.360006319069511e-05,4.986719469495238e-06,-2.375775694865696e-05,-3.386709261564503e-05,0.0,0.0
-10.000000,1.7153427697107628,1.2004287220871803,3.393499256552502e-05,4.168010907602136e-05,-1.641488108847540e-05,-1.937713384315281e-05,0.0,0.0
-10.000000,1.1590562855196487,-1.2792581099511151,6.885597902520249e-05,4.032387007537714e-05,-7.498210681153635e-05,-6.143063427516275e-05,0.0,0.0
-10.000000,0.2705383120683790,1.3816809262644258,1.372886456067827e-05,7.626474023371253e-05,6.431401697507146e-05,7.869906521579784e-05,0.0,0.0
-10.000000,-1.4629144884347287,1.2051606102817438,-4.870225340024865e-06,2.610873957473308e-07,5.413601728867816e-05,4.289887960285831e-05,0.0,0.0
-10.000000,-0.9279777748931516,-0.4021028383849199,-5.095582040853650e-05,-7.380438238808033e-05,8.769739074362167e-05,9.164949501417767e-05,0.0,0.0
-10.000000,0.5998985226151586,1.5090543346598775,4.724362982499998e-05,5.119069086681413e-05,-1.676993193719296e-05,-2.138066827884764e-05,0.0,0.0
-10.000000,-1.4179861014161033,0.7302656521300246,-1.301960504938221e-05,-7.817766064593620e-06,-8.269453141035859e-06,-1.401918536314787e-05,0.0,0.0
-10.000000,-2.4473859296808369,0.1180371777472507,-8.235013656502674e-05,-8.460792591531214e-05,-5.275582024889442e-06,-1.541029338048304e-05,0.0,0.0
-10.000000,0.4074538843686347,1.1286803623931390,2.230577410330212e-05,1.309975876651044e-05,4.337329412130563e-06,1.041913498334344e-05,0.0,0.0
-10.000000,-1.1296821413405969,-0.3831602220267060,3.262848653255427e-05,4.032770776586743e-06,1.159414248666991e-05,2.047030818352302e-05,0.0,0.0
-10.000000,1.6061502076937249,1.1334807905738975,5.229137647203897e-06,5.394932818256870e-06,3.936599208900611e-05,5.539425668765817e-05,0.0,0.0
-10.000000,0.7001454223463550,-0.5724041169600661,1.817802539680605e-05,9.199934688484825e-06,1.698393980763956e-05,3.216473605449259e-05,0.0,0.0
-10.000000,1.5658367343360327,0.0088711846120578,-5.862065506971686e-06,-2.400514057658736e-05,-2.615752204415102e-05,-2.677210900943481e-05,0.0,0.0
-10.000000,-0.6383883599765551,-0.0958211866337827,7.206919411497932e-05,9.249994810945080e-05,-1.349993296160880e-05,-2.141087554010324e-05,0.0,0.0
-10.000000,-0.8043872586428434,-1.7097850179955816,-7.092272514222832e-06,-1.430985231415586e-05,-5.033372577384993e-05,-5.661486366855997e-05,0.0,0.0
-10.000000,1.0943880910594490,-0.4168620037276624,-4.550870867673756e-06,-2.297177420116651e-05,4.091900979025369e-05,6.539571823182629e-05,0.0,0.0
-10.000000,-1.0896567521497882,-1.6057310651035250,1.733266194667743e-05,6.626086830723614e-05,-4.505555161871062e-05,-3.390962236417551e-05,0.0,0.0
-10.000000,1.4782080354243963,-1.1200991130216191,-1.761814715397224e-05,-7.392273809161803e-06,-3.822414732233121e-05,-2.933810836704108e-05,0.0,0.0
-10.000000,-0.1403740123753281,1.4644987485517569,3.098067656927953e-05,-1.292808622432858e-05,3.289855465312532e-07,-3.298661919060240e-05,0.0,0.0
-10.000000,-0.9321152903133187,0.8217887937780157,1.103930893701331e-05,8.144582088580068e-05,-3.041854111287587e-05,-2.696052139093693e-05,0.0,0.0
-10.000000,-1.7629113574216719,2.2177610724983254,-1.362196477649091e-05,-9.681953133593718e-06,4.732431113066042e-05,5.368562531128512e-05,0.0,0.0
-10.000000,-0.3161893335293867,1.1113814300676461,7.526245639913096e-06,6.621796122044922e-05,-4.386271084492147e-05,-6.033797288291707e-05,0.0,0.0
-10.000000,0.9475450466541777,0.8320503926061096,-4.127941310307913e-05,-6.461024534934552e-05,-1.222638865493653e-05,-6.482478594529283e-06,0.0,0.0
-10.000000,1.3714798278257252,1.2718444124967367,-1.114723761631839e-05,4.311844172100072e-06,7.754092496793984e-06,2.305244532843609e-05,0.0,0.0
-10.000000,-2.0026015973922999,-1.5765729863957922,-2.465970030577759e-05,-1.356519906287048e-05,-3.963336121870710e-05,-4.623354603690829e-05,0.0,0.0
-10.000000,-0.4174728044258177,0.4595115821415536,-1.332652226330530e-05,4.031415641429494e-06,3.007613668610942e-05,3.110612997653278e-05,0.0,0.0
-10.000000,-1.0727692086823852,-0.1685763639433434,-3.560368451110348e-05,-7.518630090101364e-05,-1.629773390313795e-05,-4.709247750424601e-06,0.0,0.0
-10.000000,1.1517576176630631,-0.4327480281756824,3.315677344272055e-05,-2.069031504032885e-07,-5.590631484452624e-05,-4.861302336314436e-05,0.0,0.0
-10.000000,1.8724738416156479,-2.0340468099690883,6.725276002411230e-05,5.469872861127451e-05,-5.072133438039710e-05,-6.044816356214000e-05,0.0,0.0
-10.000000,0.5765237520993076,0.3614218099502196,6.476396152234349e-05,-1.095462379421259e-05,-5.241348781487321e-05,-5.876412166162605e-05,0.0,0.0
-10.000000,-0.8415912975121661,-1.0443880592951535,1.533214699561353e-05,5.823625965448373e-05,2.143326833171415e-05,1.688781806381939e-05,0.0,0.0
-10.000000,0.0383952690036010,0.7028400479407499,-1.126057043903812e-06,-2.553872114011896e-05,1.452019912543170e-05,1.173291079482513e-05,0.0,0.0
-10.000000,0.2424265416914046,-1.1053972427974070,-3.244635870977487e-06,5.999463177968299e-05,2.749439374240209e-05,3.446179009269473e-05,0.0,0.0
-10.000000,0.4605587726639045,0.3513975355166341,-3.169720000706627e-05,-3.043934651713552e-05,-3.843966141645702e-05,-4.178270533473164e-05,0.0,0.0
-10.000000,1.6015435786673131,2.4599326143539995,3.429443403538033e-05,4.596233216038395e-05,1.319932656514171e-04,1.435398944772774e-04,0.0,0.0
-10.000000,-0.2063611750196999,-1.1479840502390246,2.426580303994036e-05,7.778796712619408e-05,-3.474196989841538e-05,-6.658577215118331e-05,0.0,0.0
-10.000000,0.3358216794680510,0.3712992264497435,-3.228861080721390e-05,-7.001492693855045e-06,7.440553750365045e-05,7.953855729751144e-05,0.0,0.0
-10.000000,-0.1477996740251724,1.3826264141045155,-3.271849520247506e-05,-4.197140153966977e-05,-2.013235511806872e-06,-5.153306008096935e-06,0.0,0.0
-10.000000,-0.8938626681141149,0.7624438325970622,1.292180269773096e-05,8.664942987034782e-05,-2.906850373913503e-05,-1.564824323620874e-05,0.0,0.0
-10.000000,-1.0450208675143307,0.7410850136198389,-5.830194674124211e-05,-6.038464858313038e-05,-4.273765033123408e-05,-6.088275771621776e-05,0.0,0.0
-10.000000,1.3923510577517801,1.0188885079959278,5.426817126917857e-05,3.342385375612471e-05,-2.901289151407595e-05,-2.163746200552383e-05,0.0,0.0
-10.000000,0.1475802170955746,0.3454366547960814,3.176122544197309e-05,-2.373798232437720e-05,-3.991635879307875e-05,-4.519543916757334e-05,0.0,0.0
-10.000000,-0.3834590624959678,-0.0898801342246566,-1.616542319882314e-05,1.480436602732086e-06,-4.654111271495163e-05,-4.979178868113877e-05,0.0,0.0
-10.000000,-0.9087546894325476,0.6296549770963372,1.766781656461825e-05,5.725308574056656e-05,4.236505174491163e-05,2.293268537219466e-05,0.0,0.0
-10.000000,1.0728482165850601,-2.0096479629283062,-4.642380520119181e-05,-4.873284939291596e-05,-4.455180302961218e-05,-5.371158163253263e-05,0.0,0.0
-10.000000,-0.5519512745437604,-0.2356149866041765,-2.025041636246856e-06,1.929987813915464e-05,9.517492762866397e-05,8.911161210664754e-05,0.0,0.0
-10.000000,0.5896554375616699,-0.3200080490159335,-6.990505587743392e-06,3.567217179673063e-06,6.757313861204633e-05,5.684642138110981e-05,0.0,0.0
-10.000000,1.6384257770955193,0.8541680687011521,-9.256856442504505e-06,-7.446984043800888e-06,1.790201013130137e-05,1.961295958761541e-05,0.0,0.0
-10.000000,1.0126822044886425,-1.4072949186706718,-2.393586155367457e-05,-4.885701384137271e-05,1.153568038493591e-05,-2.664552128084567e-05,0.0,0.0
-10.000000,1.0232039648993538,0.2935343431407954,-1.214893208573885e-05,-3.870168939659810e-05,1.348970173529728e-06,-3.290970085341862e-06,0.0,0.0
-10.000000,-0.2794605768185610,-1.2856935433642875,4.850696747640744e-05,4.576154860051731e-05,-7.721426769874613e-05,-8.770179414290228e-05,0.0,0.0
-10.000000,0.3727662449416652,0.9599537765155388,7.234289245169028e-06,7.061684642292917e-05,-1.334403051553927e-05,-2.449353676150862e-05,0.0,0.0
-10.000000,-1.4852799800954894,2.0335602899406124,1.595311530258541e-05,1.814401181219684e-05,9.016589930111571e-05,9.087928598071313e-05,0.0,0.0
-10.000000,1.5815663583105339,-1.9140375254025959,1.558096546618570e-05,2.003560568986570e-05,-2.514064062831249e-05,-4.047536398438402e-05,0.0,0.0
-10.000000,1.3862213869622888,-0.9392980882298104,-1.968584976560122e-05,-2.352321380384766e-06,5.089532394744097e-05,1.652421232487665e-05,0.0,0.0
-10.000000,1.2030130281831304,0.4514013279622857,4.423482131496128e-05,3.747226027634672e-05,8.111484776916930e-05,8.843874486109813e-05,0.0,0.0
-10.000000,0.1186698525352087,-1.3100296089855756,-3.924535022416348e-05,-3.729640924834378e-05,-2.491138277767336e-05,-3.643451868993031e-06,0.0,0.0
-10.000000,0.9041221977373031,-0.2312499191009789,5.695946400931833e-06,7.662275245376841e-05,-4.481051184150434e-05,-3.412046598084432e-05,0.0,0.0
-10.000000,-0.0457706492190059,-2.2453667181714612,-1.819005826354864e-05,-2.358484607345606e-05,-4.484704926428672e-05,-5.236170677420261e-05,0.0,0.0
-10.000000,2.1161253160946516,-0.5330820211231181,5.366489815002378e-05,5.752143420271207e-05,-3.329843397395530e-06,7.398280421600099e-07,0.0,0.0
-10.000000,-1.3374921893337002,0.4070306594967418,2.295829615193963e-05,5.227475150124437e-05,1.160046028631927e-05,1.281548302711280e-05,0.0,0.0
-10.000000,-0.7796038229745845,-2.0520289537122518,1.131635164370470e-05,7.703234466942224e-05,-3.098762289510561e-05,-3.893245363353603e-05,0.0,0.0
-10.000000,0.8201320943406939,0.6501945412453485,6.049503905636451e-06,7.692821440069462e-05,-5.363161997542035e-05,-5.846680704717001e-05,0.0,0.0
-10.000000,-2.0249923768214697,0.2872239414985708,-1.878811317869899e-05,-3.114890611652016e-05,4.069581607101421e-05,2.509935969993241e-05,0.0,0.0
-10.000000,0.0298478754208612,-0.0124876267416194,-3.721711638704275e-05,-5.311769302291831e-05,-1.033901230478100e-05,-7.065883356520242e-06,0.0,0.0
-10.000000,-0.3318904608201175,-0.0710506456583024,-6.465992064647836e-05,-5.676459722311765e-05,2.533736830338000e-05,2.407092346410916e-05,0.0,0.0
-10.000000,0.1900572002547986,1.6378955876652193,4.515517480832939e-05,5.623967153550645e-05,-9.058751927637312e-06,-1.376145535010506e-05,0.0,0.0
-10.000000,-1.2934025885614080,0.7612652287703771,-5.642217027336660e-06,-8.973773238060319e-06,4.391579652470296e-05,5.944737205831385e-05,0.0,0.0
-10.000000,0.0672389090574531,0.0117809388416941,-6.637020106415177e-06,6.914581949061122e-05,-6.484291559669094e-05,-6.867340962256128e-05,0.0,0.0
-10.000000,1.5435668915029659,1.1646325149741015,-1.632716644268228e-05,-9.235326398150856e-06,3.206178425065775e-05,6.547682380113154e-05,0.0,0.0
-10.000000,-0.8977964733770335,1.5903350473698690,5.787581429682281e-05,5.129077624203306e-05,8.410454410762229e-05,8.593298992998143e-05,0.0,0.0
-10.000000,0.8566585950575935,-1.0851061867613216,2.090713625687495e-05,6.671956676920152e-06,3.119922870877585e-05,2.409110410541101e-05,0.0,0.0
-10.000000,1.0235755542122389,-0.0721428339497339,2.383175016733154e-05,5.681681857984146e-05,-1.202387606105924e-05,5.712123921446207e-06,0.0,0.0
-10.000000,-0.0686445868175705,1.4990735340884223,-2.201847929247302e-06,5.195463437407700e-05,-9.329535131899349e-06,-1.459405735209009e-05,0.0,0.0
-10.000000,1.4674353349063742,-1.9341272609410840,-1.891176286162655e-05,-2.258128300630024e-05,-1.830686922382226e-05,-2.965160948158520e-05,0.0,0.0
-10.000000,0.9425954871838050,-0.6021709694800877,-4.721853699417199e-06,8.131921393926597e-05,2.620637617247514e-05,1.993816953243295e-05,0.0,0.0
-10.000000,-0.3967571511646058,0.6583164317799691,3.880309148689241e-05,-1.007156962030777e-05,-5.030302232980731e-05,-8.151526449863778e-05,0.0,0.0
-10.000000,0.9142751229926910,0.1097052629294849,-4.908148553673238e-05,-3.601173138105166e-05,2.201704148367064e-05,3.542139304375761e-05,0.0,0.0
-10.000000,0.9668431277004599,0.3193077598376957,-1.882020716487165e-05,-3.454752760696976e-05,-1.050893637492163e-04,-9.990840626729761e-05,0.0,0.0
-10.000000,-2.0617555837558252,-1.4378297623366556,-4.679348557940658e-05,-5.222158692809880e-05,-8.434499722595074e-06,-2.768162934189907e-06,0.0,0.0
-10.000000,0.7434182616967047,-0.3541329338957441,9.661495463276763e-06,7.762650826116722e-05,4.874943773257139e-05,4.700679979721573e-05,0.0,0.0
-10.000000,-1.8989322107566486,-0.9187370403890032,-1.914138633516014e-05,3.036761193498574e-05,2.346167098040703e-05,4.282668591199544e-05,0.0,0.0
-10.000000,0.4541889763814632,-0.1411876354216578,3.679160955444114e-05,2.977101536608170e-05,-2.529937646607721e-05,-2.072975138555623e-05,0.0,0.0
-10.000000,1.7703572120742146,-0.3764846785352828,2.572972324086845e-05,2.189541547296705e-05,5.246051750252924e-05,3.943559547121839e-05,0.0,0.0
-10.000000,0.7427670270060844,0.4972638644659834,1.433050760771909e-06,1.895600752687232e-05,1.297098914182351e-05,-2.739201323841841e-05,0.0,0.0
-10.000000,-1.7986448972787346,-1.8139772644998882,-2.611864755296981e-05,-4.132117678801207e-05,-3.548138613449087e-05,-2.911877781123790e-05,0.0,0.0
-10.000000,-0.6216969909350694,-1.6625977237257363,1.981039100069728e-05,3.437386654088219e-05,1.585746239450407e-05,5.719313151043532e-07,0.0,0.0
-10.000000,-0.4817629015314761,-0.4142228327642360,-5.108962823346969e-05,-4.119704759354425e-05,-5.821925025274586e-08,1.631556058268848e-05,0.0,0.0
-10.000000,-0.9402106570793001,-1.8408284146132645,6.648666757234168e-06,4.365433684285943e-06,-9.521292112724159e-06,-9.194407840050643e-06,0.0,0.0
-10.000000,-0.2027207477740570,-0.9122915681940739,2.813244548142728e-05,9.481894061595458e-06,-8.377449879852641e-06,-1.853611448197035e-05,0.0,0.0
-10.000000,-0.3111191886502537,0.5965147843606408,1.502194667970741e-05,7.891887931261720e-05,-1.571945392010162e-05,-1.686678105696502e-05,0.0,0.0
-10.000000,-1.2942198686506867,0.8820034847012111,1.296688617899396e-06,6.982124572772935e-05,5.276327551709930e-05,3.047966695694070e-05,0.0,0.0
-10.000000,1.2500675621612460,-1.0086396718156212,-2.289635974883509e-05,-2.816383441574951e-05,-1.976136828253487e-05,-8.606603089493683e-06,0.0,0.0
-10.000000,1.4046782088699470,1.1210787283355210,5.179410104277479e-05,8.322311609377424e-05,-2.181768637148418e-05,-4.018269134468253e-05,0.0,0.0
-10.000000,0.8980507482573373,-0.9580669920810381,-2.252890785345835e-05,-1.394395275987149e-05,3.643440626748070e-05,3.457460059424975e-05,0.0,0.0
-10.000000,-0.5136541863936789,-1.1572742888837024,4.779779777742702e-05,-8.065298373779175e-05,7.943855830448872e-07,4.343667046226985e-05,0.0,0.0
-10.000000,-0.5612625701636075,1.3026745128191188,-2.881403154882611e-05,-5.901231130871811e-06,-4.764543961577762e-05,-4.893532821144875e-05,0.0,0.0
-10.000000,1.4756264424872454,-0.7668541202165021,1.289372960552784e-05,2.250808457489245e-05,-3.747534055238774e-06,-3.650051068254724e-06,0.0,0.0
-10.000000,0.7861399462116331,-0.6192336589970369,-3.706468207768963e-05,-3.392568719119375e-05,5.799139981631919e-05,7.288024504205026e-05,0.0,0.0
-10.000000,-1.6914256084163806,1.0257892879684807,1.677302778729466e-06,-1.356640278442567e-05,2.085840301542579e-05,2.323530717534486e-05,0.0,0.0
-10.000000,-1.2473048901480466,-1.9413798775409952,1.987405947905453e-05,3.398654991234723e-05,-1.755153793086311e-05,-3.033475369092514e-05,0.0,0.0
-10.000000,-0.0651057815815186,0.5200610532896363,4.689988678450759e-05,1.892123523740546e-05,2.627910288259090e-06,-1.053981258115283e-06,0.0,0.0
-10.000000,-0.7193710493707710,0.2553824556823636,-3.542938716095820e-05,-4.147522135747056e-05,5.590896700244395e-06,-2.550907617550894e-05,0.0,0.0
-10.000000,-0.6338620486523535,-0.9877604566670181,4.918499844790861e-05,5.368010507274502e-05,7.066718064222506e-05,5.587813769356166e-05,0.0,0.0
-10.000000,0.5767367340914373,-0.2449362581374260,-4.592383262686240e-05,-3.811469281487744e-05,5.069453072124715e-05,5.025249527285478e-05,0.0,0.0
-10.000000,1.4052181990254122,-1.0278445219083683,-2.715448469252975e-05,-3.216619253222895e-05,-7.215735184492961e-05,-6.128092080653780e-05,0.0,0.0
-10.000000,-1.4574614443973297,1.7777897504751097,1.975208140882802e-06,1.792985140042761e-06,5.262283654340508e-05,6.319550730650039e-05,0.0,0.0
-10.000000,1.3320880959246222,1.5855071464660651,8.721369874109226e-06,7.142425657757170e-05,2.926936239783099e-05,2.138775375865150e-05,0.0,0.0
-10.000000,-1.1069954926452166,1.0822819769256504,4.791159163443092e-05,3.305324329355624e-05,-1.557972801350673e-05,4.211189984377389e-06,0.0,0.0
-10.000000,0.8698796090256449,-1.1584658748836172,-3.318916331959732e-05,-3.992070059222085e-05,-3.814265614092386e-05,-4.901851432607342e-05,0.0,0.0
-10.000000,0.5633229034379182,-0.0969911968115882,2.000260780613805e-05,2.062732938873167e-05,4.490050475965126e-05,3.863092284175533e-05,0.0,0.0
-10.000000,-1.4176377574361532,-1.6123750564549726,-2.291363506379686e-05,-2.465405275840736e-05,-4.194249094881196e-05,-4.586495846986204e-05,0.0,0.0
-10.000000,0.0570912122479701,0.9393395376235026,-2.406024741112983e-05,-1.835484958221794e-05,-6.662154612234324e-05,-6.806953616059715e-05,0.0,0.0
-10.000000,-0.4558496482781132,1.9151075451472752,-5.038148138762525e-06,6.357243750198990e-05,7.308403025490863e-06,1.416918409437178e-05,0.0,0.0
-10.000000,0.0427546782660189,1.3761997582058776,1.632596597220609e-05,4.749741555033595e-05,8.348850570053088e-06,-6.986281767101403e-06,0.0,0.0
-10.000000,-0.8921048971269689,0.3601951264471426,2.984739590723763e-05,7.124379460367911e-06,7.602432802705641e-07,-2.761542575822989e-06,0.0,0.0
-10.000000,1.1640450495329446,0.0649527729483954,-8.997245230318478e-06,-2.221860150076328e-05,-4.835678778446094e-05,-4.165686416466766e-05,0.0,0.0
-10.000000,-1.0449388199679284,-0.4835326290234586,1.593412110911380e-05,2.936505419486401e-05,6.906045540473906e-05,7.629377237390891e-05,0.0,0.0
-10.000000,0.4779500794377693,1.1600236234005878,-2.998303189302523e-05,-1.746827982658867e-05,3.911116865539041e-05,2.865106242770024e-05,0.0,0.0
-10.000000,1.7171848550443343,0.6765912490669783,1.756600122826295e-05,1.155190070578574e-03,-6.229107920273711e-05,-5.682196054076889e-04,0.0,0.0
-10.000000,1.6517337629471927,0.5427567028006585,5.898482671064440e-05,7.113870334691360e-05,1.019347645840979e-04,8.993428216270238e-05,0.0,0.0
-10.000000,0.0012078340833299,0.0623404684437404,6.308444716871629e-05,3.550523199699364e-05,-8.113699649567687e-05,-7.874470438382223e-05,0.0,0.0
-10.000000,0.5830765376057913,0.1511780619935169,-5.234108149796992e-06,7.768925491150451e-05,4.047344124156793e-06,6.717900215570932e-06,0.0,0.0
-10.000000,-1.6275422875518373,-1.5469266561548249,-5.456500472674456e-06,-1.713557229736508e-05,-4.569055311122376e-05,-4.689550658262131e-05,0.0,0.0
-10.000000,1.5939544837104327,-0.8199896820985227,5.400997717587175e-06,2.508008995077255e-05,-5.793045013852036e-05,-5.473739436121068e-05,0.0,0.0
-10.000000,-1.1129724630363764,-0.3159898862765668,2.150190525895186e-05,7.925555772981897e-05,6.026459593032824e-05,5.502603572539839e-05,0.0,0.0
-10.000000,-0.7698392341047859,0.7491601401170620,-3.312902089743983e-05,-2.124907903839770e-05,-3.055485520707130e-06,-2.120690298060585e-05,0.0,0.0
-10.000000,-1.4133813384047422,1.1842564011294467,8.486329476924067e-06,5.838378005904214e-06,-2.798885493155708e-05,-1.760201600798223e-05,0.0,0.0
-10.000000,1.3235828058359724,0.9455654493051696,-1.744187604042822e-05,-3.521925529357152e-06,-1.430477332651821e-05,-1.857023719977898e-05,0.0,0.0
-10.000000,-0.2889981687822547,-0.4115337930634690,7.383918699004576e-05,8.748770018379367e-05,-4.824032330518875e-06,-7.505068164292882e-06,0.0,0.0
-10.000000,0.3199532502473143,-0.9571519097143107,3.444360984506722e-05,2.919649406827086e-05,-3.063818946997979e-05,-2.889334567399630e-05,0.0,0.0
-10.000000,0.8627985783356678,0.7041909642888561,-1.494181978870486e-05,-3.741797917800402e-05,-3.103531867910874e-05,-4.694681160921816e-06,0.0,0.0
-10.000000,1.1229169503454406,-0.3252452691539897,-2.647225665619800e-05,-1.011234838606560e-05,2.676012520407230e-05,1.263908339869617e-05,0.0,0.0
-10.000000,2.1543206292182280,0.4829910094787315,3.019895342475721e-05,8.281199763182520e-06,2.547134777040984e-05,3.055341952985004e-05,0.0,0.0
-10.000000,0.7029970784273882,-1.1399290896325083,-2.184890068323888e-05,-1.695814222398735e-05,-2.361631259091729e-06,1.651207528873626e-06,0.0,0.0
-10.000000,0.9939592658214562,0.9688652207338361,-3.116035233391593e-05,-3.106654334606030e-05,6.450067534178882e-05,8.331521740273312e-05,0.0,0.0
-10.000000,1.6318066985689494,0.9326501557639636,1.834196868106116e-05,1.909915517466733e-05,2.627214685529719e-06,3.351125485918954e-06,0.0,0.0
-10.000000,1.8000666764298896,-1.0402373266964149,4.838852392080873e-05,5.733419186535551e-05,4.138652418837021e-05,3.327499776550796e-05,0.0,0.0
-10.000000,-1.0519545011419549,0.7884542798849172,-9.042343899975345e-06,-7.305941354565002e-06,5.971695199722123e-05,6.543876113602836e-05,0.0,0.0
-10.000000,-1.8917825604380705,-0.2636800162062633,-9.025948399578735e-06,-5.438200278450511e-06,1.954440655199238e-05,3.971590846481461e-06,0.0,0.0
