-50.000000,-0.2387069965914081,0.1517585095443328,-2.365941161677621e-05,-4.668323846311553e-05,1.457757646716593e-05,3.306278530488579e-05,0.0,0.0
-50.000000,0.0770578088597961,0.3811762401957751,9.198672252569870e-06,-3.595959762381692e-06,3.378800042694774e-05,2.982740554733981e-05,0.0,0.0
-50.000000,-0.0166479845786148,-0.5342662071320243,-9.811452053743485e-07,-1.030780776309783e-05,-5.286630365361283e-05,-7.485430807025717e-05,0.0,0.0
-50.000000,0.3822517759819852,-0.7354718876499702,3.420728711468807e-05,3.956933723260431e-05,-6.670766764255663e-05,-7.001191952659195e-05,0.0,0.0
-50.000000,0.2536346297997640,-0.1067422360173471,2.546736822359398e-05,2.681710407199639e-05,-1.756197819103475e-06,-1.125555785085610e-06,0.0,0.0
-50.000000,-0.5660137559162833,-0.1933083260856463,-5.641806769892165e-05,-2.529211055656828e-05,-2.212090716193185e-05,-1.904761360070192e-05,0.0,0.0
-50.000000,0.0932885710260676,-0.0744168136102396,1.744878124967017e-05,-2.824046723103069e-06,7.864419991239550e-06,2.993003515834113e-05,0.0,0.0
-50.000000,0.3229825091670145,-0.4936812657779080,3.502166240424326e-05,3.456494461151411e-05,-4.444842311343160e-05,-4.355814876514287e-05,0.0,0.0
-50.000000,0.3973288501826603,0.1771706793717265,3.845404361040161e-05,5.221029440213843e-05,1.711876568754036e-05,1.847553041447148e-05,0.0,0.0
-50.000000,-0.0409795648716442,0.0552908308649709,-1.012747817033572e-05,1.688438290198436e-05,-1.481400452885915e-06,-2.206762381958411e-05,0.0,0.0
-50.000000,-0.0023481934804287,-0.2257413640287344,2.924734220276457e-06,5.111955161525386e-06,-2.295787511955167e-05,-2.063744845984047e-05,0.0,0.0
-50.000000,0.0608777613015371,-0.2689218307274177,1.546932014454613e-06,1.802528956859915e-05,-2.612988903339023e-05,-3.147554174586637e-05,0.0,0.0
-50.000000,-0.4435512301310372,1.1543231471946191,-4.725538953668539e-05,-5.967124272059128e-05,1.070852274782431e-04,1.170802002215874e-04,0.0,0.0
-50.000000,0.2294303044197589,-0.1337814125596318,2.195535600702277e-05,-5.716533337452196e-06,-1.044206337683650e-05,-2.806289310164579e-05,0.0,0.0
-50.000000,-0.4302863124168914,0.6117783532779894,-3.995554209782058e-05,-1.796751890936882e-04,5.581824711873805e-05,-3.891386878818330e-05,0.0,0.0
-50.000000,0.1524209799488817,0.1395191030754717,1.899427814843799e-05,3.983720949993296e-05,1.641409859134310e-05,1.621113918769301e-05,0.0,0.0
-50.000000,0.0791854107843161,-0.3697192835161430,5.963049762285842e-06,1.242205703527120e-05,-3.205644336078942e-05,-4.316235050828713e-05,0.0,0.0
-50.000000,-0.1250520465195476,-0.5434605380628940,-1.418217137837793e-05,-1.913195249347889e-05,-5.210662796959159e-05,-4.418276076142013e-05,0.0,0.0
-50.000000,0.4572529892832662,-0.1236218064987553,4.183388734470161e-05,1.166402818604738e-04,-1.192743291485644e-05,-2.480150141494628e-05,0.0,0.0
-50.000000,-0.0245494547345885,0.1499048015262811,2.077489334263554e-06,-1.643741228526443e-05,6.838076341507370e-06,5.852470795554049e-06,0.0,0.0
-50.000000,-0.0665850941792644,0.4352499996960309,-1.161288833505088e-05,-1.676782020326185e-05,4.904426892916086e-05,4.233277868277053e-05,0.0,0.0
-50.000000,-0.0012634070925256,-0.2095525428291571,-3.724653730728588e-06,1.676834996038842e-05,-1.876554800991070e-05,-2.958303017985507e-05,0.0,0.0
-50.000000,-0.1164980880830334,-0.2948188730104736,-8.338709900775299e-06,-1.462678483439480e-05,-2.825033822654620e-05,-1.152939269615918e-05,0.0,0.0
-50.000000,0.0502237840016174,-0.1393213400344289,4.062408289780729e-06,1.788349520427049e-06,-9.830666336608700e-06,-1.277651384509375e-05,0.0,0.0
-50.000000,0.4154327449326618,0.0521898945679426,3.654578431095130e-05,3.935121453581011e-05,1.235094902035991e-06,3.227874131889014e-05,0.0,0.0
-50.000000,-0.3241321730006721,-0.1516483321031291,-3.114637337192907e-05,-3.246774242179812e-05,-1.457517625228095e-05,-2.164474927576074e-05,0.0,0.0
-50.000000,-0.3285709750462114,0.0831142008350431,-2.685503151950670e-05,-3.411164513166743e-05,7.542331338037142e-06,-1.900022353054079e-07,0.0,0.0
-50.000000,-0.1989127922014413,-0.4546640778949327,-9.334162515871097e-06,1.059044491002165e-05,-3.608497342075173e-05,-3.415240190168804e-05,0.0,0.0
-50.000000,0.2706303030359226,0.0794326067527774,2.659337899071895e-05,2.294311609388074e-05,9.263764865219252e-06,2.294420630006401e-06,0.0,0.0
-50.000000,0.0436696938250272,0.8409794527709551,4.607682532727407e-06,-3.762000577684387e-06,7.264850913234643e-05,7.873272390482551e-05,0.0,0.0
-50.000000,0.3863071044261026,-0.0760042068106066,4.610005937106058e-05,1.074908688328102e-04,-2.101914619261446e-05,-1.753523746397814e-05,0.0,0.0
-50.000000,-0.0639540507334032,0.4560966042757556,-1.000839724534973e-05,1.437989143538558e-05,3.994404509102126e-05,4.916120086373645e-05,0.0,0.0
-50.000000,0.1181620304687409,0.1865110837706181,1.074597959192602e-05,1.541568762244718e-05,2.073540267384435e-05,2.131618454927055e-05,0.0,0.0
-50.000000,-0.1608295777582270,0.2229346427774431,-1.587309813830175e-05,-9.805973114894539e-06,2.320624872005909e-05,4.731221337789514e-05,0.0,0.0
-50.000000,0.4659707448019941,-0.1028996169452287,3.860017257301017e-05,3.017233107112494e-05,-1.486961196195043e-05,-2.631996918340937e-05,0.0,0.0
-50.000000,0.4845888545233621,0.4827687467766592,4.872763926387986e-05,1.148020898561009e-04,4.632146614496062e-05,4.190713616170276e-05,0.0,0.0
-50.000000,-0.1226293633338593,-0.5197383500102498,-7.351102626088439e-06,-1.539096382455973e-05,-4.495698294532880e-05,-3.531772497552871e-05,0.0,0.0
-50.000000,0.1188614683712434,0.0179541188325866,1.252126153307470e-05,1.929496575240590e-05,2.814669443998840e-06,9.621980569061639e-06,0.0,0.0
-50.000000,-0.3683482009039071,0.1836343948129663,-3.316112919835051e-05,-2.576171821231128e-05,2.429728986809009e-05,1.661073776576287e-05,0.0,0.0
-50.000000,-0.1525047843805517,-0.4444549018554392,-1.363787578396907e-05,-3.476703154355457e-05,-4.450506235454798e-05,-3.678328756536675e-05,0.0,0.0
-50.000000,0.1775099043145671,0.0658469205468509,1.618917138491775e-05,1.375242189084972e-05,5.790801938854348e-06,2.435766902884238e-05,0.0,0.0
-50.000000,-0.2280614680168560,-0.2337987722048726,-1.384362448238729e-05,-3.557772727364653e-07,-2.450887441905038e-05,-3.873718765852017e-05,0.0,0.0
-50.000000,0.6244587799863575,0.1762296526443390,5.841454009420004e-05,1.053804811481625e-04,1.722454651692938e-05,1.732170184893552e-05,0.0,0.0
-50.000000,0.0128457324203973,0.3300022502427503,4.415913752746557e-06,-2.488348017310651e-06,3.286417191763826e-05,2.401897685310945e-05,0.0,0.0
-50.000000,-0.0730623606476175,-0.4321069717342995,-8.992931858148598e-06,-2.123019202129882e-06,-4.261088266011508e-05,-3.736296013181894e-05,0.0,0.0
-50.000000,0.6016055384220853,-0.4511137203678975,5.975764109224240e-05,-2.601937237378223e-04,-4.648097964420974e-05,2.558213139482905e-04,0.0,0.0
-50.000000,-0.2824468751299118,0.7329346859317176,-2.802602167558789e-05,-2.918170260281227e-05,7.194567095488337e-05,8.897284212761452e-05,0.0,0.0
-50.000000,0.2583721794458962,0.1248189951541729,1.783958246216511e-05,1.956398211001630e-05,1.101459901496921e-05,1.870504483478290e-05,0.0,0.0
-50.000000,0.1657710547976376,0.1473330886070954,1.734859640964628e-05,1.355192920653125e-05,1.361830665451438e-05,1.876849399763059e-05,0.0,0.0
-50.000000,-0.4005368048538902,-0.4340261519224289,-3.930592359092875e-05,-5.905046203374532e-05,-4.155453110037543e-05,-2.767443134740371e-05,0.0,0.0
-50.000000,0.2333690154262908,-0.8815132384576314,2.323127074062789e-05,3.081521076287065e-05,-8.425866774099251e-05,-7.572671101133935e-05,0.0,0.0
-50.000000,0.3676120698952257,0.0228200604697325,2.830028759150311e-05,2.772578500951099e-05,3.679277640243443e-06,1.424025196848610e-05,0.0,0.0
-50.000000,0.3699479370744792,0.2895360881706485,3.098533859234385e-05,2.954513852440010e-05,2.777268354185799e-05,2.290305611105127e-05,0.0,0.0
-50.000000,0.5096758938047884,-0.1929692605287781,4.470291720656845e-05,1.140777763044304e-04,-2.186411142817432e-05,-1.807809278214110e-05,0.0,0.0
-50.000000,0.3255251766305250,0.0589817622319773,2.542390746205293e-05,4.506211014803773e-05,2.651612459880645e-06,-3.469418722924754e-05,0.0,0.0
-50.000000,0.2230845828865740,-0.1129866896624181,2.094235253228934e-05,2.657579255550255e-05,-1.157355273687276e-05,-2.590898210657531e-05,0.0,0.0
-50.000000,0.1520861853602312,-0.3758057008669172,1.671337983241225e-05,1.374944763650818e-05,-3.906735836059738e-05,-3.180068479209539e-05,0.0,0.0
-50.000000,0.1778975954687774,0.3942775384136579,2.050671026974168e-05,1.386199005752420e-05,4.025552921972558e-05,3.035286427947000e-05,0.0,0.0
-50.000000,-0.8043318539414495,-0.7368490705641416,-7.981257848753045e-05,-7.766329771466854e-05,-7.170750714504813e-05,-6.375710477881122e-05,0.0,0.0
-50.000000,0.2816179045081296,0.5524568296075301,2.369429793489162e-05,2.307349234830731e-05,5.090025640075823e-05,5.974543797278727e-05,0.0,0.0
-50.000000,-0.0616960903726250,-1.0728603780573498,-3.277716008609361e-06,3.562752345706770e-06,-9.997484438731045e-05,-1.193021723188547e-04,0.0,0.0
-50.000000,0.5316655671365161,0.5250836446396880,4.926011623613804e-05,1.164764544885769e-04,5.040164421989548e-05,5.272711165421833e-05,0.0,0.0
-50.000000,-0.1743819842874937,0.7108204665787279,-1.783714310624966e-05,-1.859033101171141e-05,6.857111267069491e-05,6.421085516148479e-05,0.0,0.0
-50.000000,-0.0182333577395319,0.4530017553816549,-3.034148621674350e-07,-1.379629352051183e-05,4.598705518648362e-05,3.540885309625738e-05,0.0,0.0
-50.000000,-0.0764140703225285,0.5366199504145034,-1.161107805057370e-05,-6.671371678442539e-05,5.347720043187925e-05,-2.948758376476486e-05,0.0,0.0
-50.000000,-0.1278454418499104,0.0619383492010262,-2.351337842416894e-05,-2.535420475074032e-05,3.577162938928541e-06,2.563593946214632e-05,0.0,0.0
-50.000000,0.0742084056203779,-0.0398654945779797,3.697658781093027e-06,1.586992492750566e-05,-4.947237639893112e-06,-1.921986730759621e-06,0.0,0.0
-50.000000,0.0097801420035375,-0.1244547542995645,-5.515544627183680e-08,4.824837303018150e-06,-1.129334671245813e-05,-1.816038906334511e-05,0.0,0.0
-50.000000,0.2557514249223752,0.9042480950370818,2.933045360177343e-05,2.073880220312313e-05,8.598804200033435e-05,6.775624379265034e-05,0.0,0.0
-50.000000,-0.0228235932509473,-0.5404297750381273,2.190235345488939e-06,-5.238482306370709e-06,-4.891545255388270e-05,-5.027810401362646e-05,0.0,0.0
-50.000000,0.1796885536063073,0.0340462537346298,1.324361451073884e-05,4.799107371657834e-06,2.898050313309626e-06,-2.477453786786900e-06,0.0,0.0
-50.000000,0.1805138471125152,0.2398501156414251,1.659822973610338e-05,2.936676474064929e-05,2.501963826992909e-05,1.864015781611915e-05,0.0,0.0
-50.000000,-0.2835345406074848,0.0216547877700561,-2.818844638331671e-05,-2.071757381012740e-05,1.976141569232480e-06,-1.003170757168577e-05,0.0,0.0
-50.000000,0.1941250223401760,0.4677290937258128,2.092072824840066e-05,9.262617029726697e-06,3.864560045423596e-05,4.619284906780008e-05,0.0,0.0
-50.000000,0.0395412190040763,-0.4242603709444238,9.619744876324189e-06,1.416462211149115e-05,-3.609441845229634e-05,-4.478368124842326e-05,0.0,0.0
-50.000000,0.1196130580063875,-0.2114677741978775,1.089335779061921e-05,8.583372927124136e-06,-1.943028741480343e-05,-1.936098808846302e-05,0.0,0.0
-50.000000,0.0034872413690185,0.2634836394024401,1.233578071743172e-06,1.545593766618257e-05,2.780821641071757e-05,3.195548048263859e-05,0.0,0.0
-50.000000,-0.3152397521331914,-0.3893612689059233,-3.064273146113126e-05,-2.833228869078136e-05,-3.589483628784792e-05,-3.364264992516446e-05,0.0,0.0
-50.000000,-0.4580923094985229,0.4071551758891442,-4.491570134147501e-05,-4.110978546316978e-05,3.595147485003422e-05,3.667844930592161e-05,0.0,0.0
-50.000000,-0.3602295645138273,0.2623590968332021,-3.050996504559587e-05,-3.576011951242490e-05,2.315724169029241e-05,3.424518261367355e-05,0.0,0.0
-50.000000,-0.4206112573820102,0.3446095918796408,-3.812802691636654e-05,-5.314580897470972e-05,3.909199631914667e-05,4.181109832562573e-05,0.0,0.0
-50.000000,0.0752078774632612,-0.3666549328509419,1.367986520980850e-05,1.839832288124729e-05,-3.134230798083409e-05,-9.382844816774619e-06,0.0,0.0
-50.000000,-0.3592716704276449,-0.1108659843550927,-3.569943387583935e-05,-1.148973584009548e-05,-1.408227632827812e-05,-8.800774028152457e-06,0.0,0.0
-50.000000,1.0479846568941351,-0.0224678615202288,1.050852111348832e-04,1.127592831667456e-04,-2.064320620596274e-06,2.803707863073491e-06,0.0,0.0
-50.000000,0.0741313551068238,1.0756869330185044,1.114790837333653e-05,9.517020040125747e-06,1.039608868744474e-04,1.110689952398540e-04,0.0,0.0
-50.000000,0.4189385372572149,-0.8714419829651043,3.929883031011063e-05,1.757581596761380e-05,-8.346421874963107e-05,-5.458986268220994e-05,0.0,0.0
-50.000000,-0.5164755181651095,0.0588792540746906,-4.986924910214233e-05,-5.374105024348063e-05,6.487178378191775e-06,4.894735915343081e-06,0.0,0.0
-50.000000,0.4309120592896549,-0.1453159082150680,3.966873719851485e-05,9.733232533740272e-05,-1.685313691723848e-05,-1.873700455092617e-05,0.0,0.0
-50.000000,0.0660997897319405,0.6756890733024010,8.777903885519849e-06,1.149353380916547e-05,6.267962431986965e-05,5.343369652524306e-05,0.0,0.0
-50.000000,0.2053974336534672,0.3686632732192566,2.072291639083740e-05,1.432978992107281e-05,3.658290002999313e-05,4.110571682217401e-05,0.0,0.0
-50.000000,-0.3199938704839003,0.4941073805198247,-2.925534038351783e-05,-3.290868586379557e-05,4.488161291696045e-05,3.819936621340571e-05,0.0,0.0
-50.000000,0.0479584169014721,-0.8167631739609461,6.245404109699657e-06,1.267392384611356e-05,-7.770743478007592e-05,-2.853267763054348e-05,0.0,0.0
-50.000000,0.4852930376534938,-0.1350048641601120,4.436023290856172e-05,1.164664200981732e-04,-1.519431131997326e-05,-1.872543406720587e-05,0.0,0.0
-50.000000,-0.0042749771181503,-0.1650989952440763,-2.407752352759033e-07,-5.495826683413447e-06,-1.193842443018830e-05,-2.587157117675536e-05,0.0,0.0
-50.000000,0.2021552961564326,0.0268325398169957,1.970227231515879e-05,1.721216558726257e-05,-5.341061335443597e-07,-1.545000742331638e-05,0.0,0.0
-50.000000,-0.1220214510425336,0.4725472454095663,-1.001918697162361e-05,-5.512806885828701e-06,4.680213988700137e-05,5.830892920034781e-05,0.0,0.0
-50.000000,-0.4623369552199951,0.1979077131864507,-4.269716241321808e-05,-5.554156064912405e-05,1.652297849609812e-05,-1.677966029345285e-06,0.0,0.0
-50.000000,-1.0897382609881237,0.0648581467781318,-1.097955071125310e-04,-1.052648182655767e-04,7.898159673519703e-06,8.494316671629679e-06,0.0,0.0
-50.000000,-0.3010887543228160,0.2856046229761705,-2.757200288712796e-05,-4.424670690511668e-05,2.498750389503058e-05,1.186806157880791e-05,0.0,0.0
-50.000000,-0.1999570845553098,-0.0729541483042793,-1.902806100672728e-05,-1.856708346503633e-05,9.600543353104375e-07,-2.292589563212037e-06,0.0,0.0
-50.000000,-0.0898040566820960,0.3118670314205993,-1.019534223929218e-05,-5.476549369536272e-07,3.144315341502555e-05,1.036660367216825e-05,0.0,0.0
-50.000000,0.2849573087869469,0.7007832706208992,2.598576559532970e-05,2.310216138716512e-05,7.043019503679356e-05,6.622163791664745e-05,0.0,0.0
-50.000000,-0.3477602175082552,-0.1381065041694508,-3.456674483396640e-05,-3.134941499474519e-05,-1.036271227461480e-05,-6.008805187581172e-06,0.0,0.0
-50.000000,-0.3571723497918896,-0.1267787580552234,-6.846549890460178e-05,-9.235074906012828e-05,6.554604064287761e-05,5.753543622857757e-05,0.0,0.0
-50.000000,0.0157814727008371,-0.3742962034695748,2.148145384880200e-06,-5.541280903097098e-06,-4.029643360767629e-05,-2.970272521932616e-05,0.0,0.0
-50.000000,-0.3981428403928374,-0.3072181769493338,-3.851086869901456e-05,-4.611880297449601e-05,-3.345117628728739e-05,-3.558469249877043e-05,0.0,0.0
-50.000000,-0.2331507915334979,-0.1386370961715102,-2.163754779833942e-05,-2.118856156647751e-05,-1.307238748619658e-05,-9.057114439889549e-06,0.0,0.0
-50.000000,0.1864287884005990,-0.1353225509440782,1.532643329677648e-05,2.295235052357990e-06,-1.263241824833655e-05,-1.934783447185171e-05,0.0,0.0
-50.000000,0.4300265496785668,-0.9063561072196297,3.780638814364579e-05,1.193927941034532e-04,-8.808181418640754e-05,-8.795379041223340e-05,0.0,0.0
-50.000000,-0.4051700079376973,0.7433781475742293,-3.929161614446619e-05,-5.161161491901788e-05,7.121151395645779e-05,7.150768899442032e-05,0.0,0.0
-50.000000,-0.1539327651577803,0.3728925451215242,-1.693640038203540e-05,-1.576624916852483e-05,3.478697116276134e-05,3.841051636372295e-05,0.0,0.0
-50.000000,0.2150805916690667,-0.7638691470919049,1.748678266903884e-05,1.395598562961050e-05,-7.183243199829345e-05,-5.883030969231324e-05,0.0,0.0
-50.000000,0.1279831151961918,-0.1355225078655179,1.173327792803634e-05,9.903895429274036e-06,-1.045075583504548e-05,-4.889455153580914e-06,0.0,0.0
-50.000000,0.1475455197989306,0.5498900346300497,1.502812601414689e-05,6.666422382181499e-06,5.678175786264478e-05,5.914915124889279e-05,0.0,0.0
-50.000000,-0.2958075892457591,0.9666550373014636,-2.712994324909454e-05,-2.674351670804316e-05,8.599123183847066e-05,8.699213294160637e-05,0.0,0.0
-50.000000,0.1778034426895980,0.5587758577768525,1.700677734366797e-05,1.846187384244346e-05,5.232536184200385e-05,4.328426809753572e-05,0.0,0.0
-50.000000,0.0323569731628023,-0.0618123124308381,5.434806277327710e-06,-5.333880838592587e-06,-1.074452634102364e-05,-8.697661957658862e-06,0.0,0.0
-50.000000,0.1987489678961232,-0.1024422097050776,1.897900551020980e-05,4.009410856258578e-05,-1.046102634507531e-05,-1.087155121297209e-05,0.0,0.0
-50.000000,0.6748254930284503,0.1779539697632986,6.251310561920681e-05,6.748195140214875e-05,1.601854752774767e-05,-2.817203415122869e-06,0.0,0.0
-50.000000,0.0627744001175174,-0.1291916576883093,2.915310233540355e-06,1.586313636631403e-05,-1.012693306353751e-05,-5.025965644006394e-06,0.0,0.0
-50.000000,-0.2702970714293806,0.0572749421023049,-2.559277834070539e-05,-1.454732368075944e-05,4.550713769938544e-06,-7.683573877726912e-06,0.0,0.0
-50.000000,0.2738765119414824,0.1597680118095843,2.813361517331042e-05,3.480087171181952e-05,1.395517631742991e-05,5.378915864181772e-06,0.0,0.0
-50.000000,-0.2163483458069665,-0.2266706306054771,-2.427920965279316e-05,-7.124063504779785e-06,-2.361387114791118e-05,-3.533976898997158e-05,0.0,0.0
-50.000000,0.4082481827987768,-0.1067321690191201,4.145960286687683e-05,3.725754595891611e-05,-9.663714168846897e-06,-1.891480591072708e-05,0.0,0.0
-50.000000,-0.1602757316836935,0.2367247852102333,-1.291883228449956e-05,-1.246537326009085e-05,2.436458998507260e-05,1.547394201434320e-05,0.0,0.0
-50.000000,-0.0834426895393683,-0.2712043492521909,-7.248655324296855e-06,-3.157864310927277e-05,-2.363084073393858e-05,-4.236473106381296e-05,0.0,0.0
-50.000000,0.8634700946261091,0.3565698946839315,7.997938877665094e-05,5.300191888067906e-05,3.369902656323362e-05,3.736708278457789e-05,0.0,0.0
-50.000000,0.1467038799232906,0.1731120886533741,1.655309030777598e-05,2.741147661915958e-05,1.711035374475117e-05,2.219538333545007e-05,0.0,0.0
-50.000000,0.0948687305224143,-0.4199853328491965,1.391424690766300e-05,-1.295942993477909e-05,-4.139810489380326e-05,-5.625732045151578e-05,0.0,0.0
-50.000000,-0.4006230528476620,0.5661275504694100,-3.774331902593013e-05,-5.372101882382715e-05,5.562110206302008e-05,5.096741638886036e-05,0.0,0.0
-50.000000,-0.0904057733566081,-0.1737105221237281,-2.924242663622342e-05,-3.164662651456788e-05,-3.080381883769301e-06,-5.952523361477234e-06,0.0,0.0
-50.000000,-0.0277472275377744,0.2181942899111105,-5.397666952470066e-06,1.758830052286030e-06,2.008535492554859e-05,1.880206771356976e-05,0.0,0.0
-50.000000,0.3916049205272582,0.1848593825611450,3.442917027350197e-05,2.393368765154211e-05,1.578996182250796e-05,6.108558645781556e-06,0.0,0.0
-50.000000,0.0780189068962901,-0.5151337285913898,4.232291110217287e-06,3.319444348117800e-05,-5.082537307263199e-05,-4.559311297715746e-05,0.0,0.0
-50.000000,-0.0341602807124006,1.1207711914179130,-6.212475296561587e-06,-1.150640861885707e-05,1.036931500869110e-04,1.165785748419700e-04,0.0,0.0
-50.000000,0.3511756378076669,0.2560763467808162,2.975925559554383e-05,3.948022505941119e-05,3.179899618814658e-05,1.034818110382183e-05,0.0,0.0
-50.000000,0.5078535734395404,0.0648877339442541,4.949350537865197e-05,2.246134312903646e-05,5.682216211664226e-06,-9.496351666305001e-06,0.0,0.0
-50.000000,0.1960342200859078,-0.2830223678484285,1.963157890475241e-05,2.623628912369103e-05,-3.168549622705534e-05,-2.968085348726627e-05,0.0,0.0
-50.000000,-0.1495928910025433,-0.1233819885396787,-1.219573774713530e-05,-3.400603091444572e-05,-1.471506667208934e-05,-1.694233026460271e-05,0.0,0.0
-50.000000,-0.4585659543529340,0.0128743707542756,-4.652525155149784e-05,-4.186985707504784e-05,5.835981150462925e-07,-4.312230045024298e-06,0.0,0.0
-50.000000,-0.3827460246017259,-1.2594557640180097,-2.815374229072743e-05,-2.295120970197421e-05,-1.233923116023516e-04,-1.279632106567699e-04,0.0,0.0
-50.000000,-0.3011519238972945,-0.0639440730247501,-2.740502754999689e-05,-1.808029543081896e-05,-9.585240485544822e-06,8.569804005469808e-06,0.0,0.0
-50.000000,0.0416559574660275,-0.2974392150524610,5.386750108040733e-06,4.610429059653140e-07,-2.582530388443664e-05,-6.315748705916963e-05,0.0,0.0
-50.000000,0.2426681337991467,-0.1586575604143083,2.448114014842584e-05,2.598560846178364e-05,-1.446462882048727e-05,4.973632606081406e-06,0.0,0.0
-50.000000,-0.2836739658329946,1.5576269921694177,-2.565687622637585e-05,-3.789943024021537e-05,1.488719659713426e-04,1.496209651781483e-04,0.0,0.0
-50.000000,-0.8561294419783801,-0.8246896429651228,-8.199418346905752e-05,-6.857983293838891e-05,-8.117111236788821e-05,-9.145099274908322e-05,0.0,0.0
-50.000000,-0.3942287573386509,-0.6261818325154268,-3.497345889888935e-05,-3.996153539104571e-05,-5.630108803892596e-05,-5.146432137885728e-05,0.0,0.0
-50.000000,0.4008779532019125,0.1621276870854867,3.730925323688359e-05,2.823188732420918e-05,1.848768309034391e-05,2.753454484752291e-05,0.0,0.0
-50.000000,-0.2239700815626392,-0.1086010089524864,-1.556995016140706e-05,-2.330840940027949e-05,-1.277932724265148e-05,-2.014753519508385e-05,0.0,0.0
-50.000000,-0.2422873577231610,0.4421388553421381,-2.487556677777292e-05,-1.818454110810592e-05,4.688832256302493e-05,4.946357737953771e-05,0.0,0.0
-50.000000,0.0426272972173958,-0.0253011210504255,2.390541435365626e-05,-9.001901963120284e-06,-5.012376088617103e-06,-2.880056231829232e-06,0.0,0.0
-50.000000,0.4382917681268914,0.4533579073977789,3.850286214032427e-05,1.127910789234438e-04,4.190542673051453e-05,4.630969652672750e-05,0.0,0.0
-50.000000,0.0488949704564741,0.3690678292575120,9.714834496414664e-07,-7.490262582039158e-06,3.694175057691841e-05,4.104807975439209e-05,0.0,0.0
-50.000000,0.2136976612119618,0.1276999199676563,2.219057583714452e-05,8.547405273911171e-06,1.487134981913142e-05,1.918656258732715e-05,0.0,0.0
-50.000000,0.2493373351820194,0.3952680327927738,2.182852794708484e-05,2.974855674531477e-05,3.670470688756015e-05,3.902558598757164e-05,0.0,0.0
-50.000000,0.2021784903937189,0.3992990377533532,1.679689883630760e-05,1.326613540234265e-05,3.963899355343231e-05,5.800023784067091e-05,0.0,0.0
-50.000000,-0.1582948659685489,-0.7733782994573902,-1.453915096785526e-05,-5.470159564023581e-06,-7.101501798040462e-05,-8.280998702720094e-05,0.0,0.0
-50.000000,-0.3509443255083577,0.9765725488234180,-3.648558291565655e-05,-1.068019369131551e-05,9.512664564947403e-05,1.051911220233274e-04,0.0,0.0
-50.000000,0.2427276030970476,1.0288740711501734,2.054557927802653e-05,3.082355417101779e-05,9.673507272122269e-05,1.033178961382913e-04,0.0,0.0
-50.000000,-0.4833799001905799,-0.7047503488972596,-4.344929013434744e-05,-3.904858365586028e-05,-6.476240137710201e-05,-6.954373414390343e-05,0.0,0.0
-50.000000,-0.0463396251080989,0.0716216782213954,-5.687974392840471e-06,-1.373535902346969e-05,7.051545440265130e-06,6.218186979235348e-06,0.0,0.0
-50.000000,0.0744538329719362,0.3179480871251413,6.144298657625539e-06,-1.815453966527279e-05,2.660582281249603e-05,2.682322065035962e-05,0.0,0.0
-50.000000,0.1994390247000255,-0.6571539840345455,2.113094694050249e-05,3.721915094915002e-06,-5.970608038577971e-05,-6.735899120425449e-05,0.0,0.0
-50.000000,0.0694461317890453,0.0818889627614859,1.954900653086851e-05,1.733692592298184e-05,-5.266748407928084e-07,6.421160237772149e-06,0.0,0.0
-50.000000,0.1798282355274491,-0.1971738609013274,1.724110931881581e-05,2.507774827403101e-05,-1.904986032370617e-05,-1.231345862538002e-05,0.0,0.0
-50.000000,0.2181989071008431,-0.6010916444468888,1.952846786512806e-05,5.234913038083049e-06,-5.769141600118526e-05,-7.334186466040029e-05,0.0,0.0
-50.000000,-0.2595449958762880,-0.4424509544139230,-2.210202671152994e-05,-1.118606620448949e-05,-3.976064204171431e-05,-4.216694550879673e-05,0.0,0.0
-50.000000,-0.5187532536450623,-0.2689681600549688,-5.057951979859306e-05,-6.191689294614656e-05,-2.328427341898835e-05,-3.370033247911929e-05,0.0,0.0
-50.000000,0.4209430291432472,-0.0107821363923801,4.251497432261177e-05,1.035978445819537e-04,-1.512681997994157e-06,-9.101560316587956e-06,0.0,0.0
-50.000000,-0.1318405560207491,0.7222264898865400,-1.881436121807903e-05,4.722769031745400e-08,6.732604483923492e-05,2.181129797804742e-05,0.0,0.0
-50.000000,0.2538731751053405,-0.0171602500869955,2.895880908948265e-05,1.202085839647292e-05,-4.061229633504045e-06,1.280464940303557e-05,0.0,0.0
-50.000000,0.0738768714654637,-0.0999354906230197,7.512567329705850e-06,-7.351728638282473e-06,-1.404331010130657e-05,-3.068832058784164e-05,0.0,0.0
-50.000000,0.1081018002489009,0.1491753763807851,1.340444982463969e-05,1.427050193832052e-05,1.751701847599286e-05,1.314163006228044e-05,0.0,0.0
-50.000000,-0.1198543713764848,0.8073490607477956,-1.091986504225280e-05,-3.510717005318834e-06,7.649729627500850e-05,6.805795859702170e-05,0.0,0.0
-50.000000,0.0550814806827572,0.0801535740870366,4.248844761817353e-06,-1.316319582603897e-05,4.038805817924790e-06,-1.671699721692780e-05,0.0,0.0
-50.000000,-0.1821577723832075,-0.0294196697312485,-1.375757070521077e-05,-5.992381495354048e-06,-5.001072515954453e-06,-3.655637563762624e-06,0.0,0.0
-50.000000,0.5166882317386901,0.5081079175652632,4.548189914161944e-05,1.000282626373708e-04,4.828152175076506e-05,4.759842161936248e-05,0.0,0.0
