50.000000,-0.9114559887809279,1.2470050415275924,3.015921843164795e-05,1.418996209874675e-05,8.747093300568316e-05,1.001902867046781e-04,0.0,0.0
50.000000,1.7619555891919720,1.5113030094690958,5.581161131316328e-05,6.857066900906122e-05,2.005238517965501e-05,1.986446419154584e-05,0.0,0.0
50.000000,0.7597440229279780,0.5869310315015793,4.996868316348935e-07,-1.666455252523652e-05,2.001939520277887e-05,1.786385135105256e-06,0.0,0.0
50.000000,0.9001656624003906,-0.0954369086034579,-1.981982725714607e-06,-3.137689994129254e-05,-3.377806857341530e-05,-5.661691171102113e-05,0.0,0.0
50.000000,-0.1450296325812292,0.7255801098484497,-1.253701399918472e-05,-5.360594790360738e-05,1.641417318221415e-05,1.659819812979963e-05,0.0,0.0
50.000000,-0.9227041095735778,-1.9840837225284027,3.406686881152955e-06,1.775370201383955e-05,-5.301484186012943e-05,-5.537552503584248e-05,0.0,0.0
50.000000,0.9074656480456987,-1.2849903413391681,-4.629945900181008e-05,-1.940689693542341e-05,4.663118029849413e-06,-4.188516963947653e-05,0.0,0.0
50.000000,-1.7685581142116580,1.2634298151135741,1.906089567258543e-06,4.597030025685661e-06,1.695954942423562e-05,2.853922229669126e-05,0.0,0.0
50.000000,-0.0742923741288472,0.0846561661955309,-2.540552748290254e-05,-5.992270492217539e-05,-2.078665132624758e-05,-2.033004009664688e-05,0.0,0.0
50.000000,1.2855112666852284,-0.0707977109444185,-8.801988324577535e-06,-2.547868970238397e-05,-2.139155251717479e-05,-1.800290792610511e-05,0.0,0.0
50.000000,-1.1798188109356487,-1.0856305568544375,-2.153541376685000e-05,-4.363476220998965e-05,4.419067511572317e-05,4.502610423114920e-05,0.0,0.0
50.000000,-1.1963651120951675,0.2411932399495175,8.362242452621097e-06,-2.551290635068790e-05,-2.485974232233973e-05,-6.434555908096812e-06,0.0,0.0
50.000000,-1.5079722163396192,0.9250274397618500,1.991802840973960e-05,2.220052364324343e-05,-2.234616948302252e-05,-2.518931883065573e-05,0.0,0.0
50.000000,0.9013179464001821,0.9576593357911279,7.436664076753756e-06,-9.774911216936185e-06,-5.554695907916225e-06,-1.866085462944052e-05,0.0,0.0
50.000000,1.2219684574033831,-0.0411870147141163,6.391065720335377e-05,7.343944680513712e-05,-2.754506382704766e-05,-4.618356676186808e-05,0.0,0.0
50.000000,-1.1657457694772928,0.9150763677454820,1.664982187581733e-06,-1.222612917527020e-05,-5.345836483859090e-06,-7.138893877339991e-06,0.0,0.0
50.000000,-0.9469609043254775,-1.2109279176862429,3.259401663460972e-06,-1.736957128942653e-05,-8.454335649121031e-06,2.218235004381156e-06,0.0,0.0
50.000000,-1.3005798050560697,-1.1651888208799823,-1.633534243711535e-05,-2.950471896527255e-05,-2.933284324900778e-05,-2.524325238184158e-05,0.0,0.0
50.000000,-0.6384538895291204,-0.8378334802767929,5.204888856877638e-06,-1.999961525795093e-05,3.585270966540127e-06,1.356631531362877e-05,0.0,0.0
50.000000,0.5108441934495109,1.4892453029591841,8.350369485321746e-05,8.950380999428527e-05,1.751091338484226e-05,2.666289784591976e-05,0.0,0.0
50.000000,-1.4449155935501510,-2.0149407917530557,1.777465406130751e-06,-2.472768893673256e-05,-8.364384654248833e-05,-9.461883231056692e-05,0.0,0.0
50.000000,1.4902344715510096,-0.1187251274294103,3.300973647370083e-05,4.897728531859293e-05,-4.902526403097024e-05,-6.205083188391130e-05,0.0,0.0
50.000000,-1.4229042581309297,2.0634854934352407,3.837738802074362e-06,7.263675314621275e-06,3.898671308070104e-05,3.048391524329937e-05,0.0,0.0
50.000000,1.4794718963574836,1.4614407175465407,1.844767336238143e-05,4.829242965185569e-06,1.888906940692609e-06,3.147414267625379e-06,0.0,0.0
50.000000,0.0029813118975877,-0.6063662722796784,1.220292734220395e-05,2.091159591238005e-05,5.882916494550851e-05,6.795315031692495e-05,0.0,0.0
50.000000,1.4356254208247607,-0.0228355931648626,2.207417870239629e-05,2.604887398312961e-05,4.448687089741784e-06,9.035976881612775e-06,0.0,0.0
50.000000,-1.8441378402708744,1.6039732118733234,-5.645611197050652e-06,-1.417176532152280e-05,5.743269443552611e-05,7.329014488063998e-05,0.0,0.0
50.000000,-1.3599686003117941,-0.1737041521772497,-1.329580827968079e-05,2.224639114104660e-05,3.698409390301590e-05,1.427921254299718e-05,0.0,0.0
50.000000,1.1597439650894323,0.9596471943011251,-3.264718165971579e-05,-3.080207771322272e-07,-7.133740032176735e-06,1.009014172501446e-05,0.0,0.0
50.000000,0.9578817538680517,-0.1158076262843292,-7.510873892581626e-06,-5.103608182024953e-05,3.541857237785577e-05,2.819643675445205e-05,0.0,0.0
50.000000,0.2956090725185080,0.4305999786217415,-2.030418833245809e-05,-3.109975064656132e-05,-3.494610322324508e-05,-1.820183364314739e-05,0.0,0.0
50.000000,0.5607809238139881,1.5164384919251164,-1.156949809581055e-05,-2.798749738663753e-05,-1.377818691115120e-05,-2.491493541778028e-05,0.0,0.0
50.000000,0.9236809091829082,-0.6129821265088318,-1.314306374760724e-05,-3.971128288681850e-05,-5.317154995812627e-05,-4.942354189710070e-05,0.0,0.0
50.000000,-0.3223483822497216,-1.0044615008747770,5.623601937933943e-05,7.627123054560106e-05,-3.921082727563108e-05,-2.578702726415727e-05,0.0,0.0
50.000000,-1.4676187101982336,1.3251082751793464,4.942252517147555e-06,-7.997733730493618e-06,6.731238737421313e-05,7.876519077452408e-05,0.0,0.0
50.000000,-2.0584959781995753,0.5534811221115872,-8.426549381080397e-05,-6.389613851614090e-05,1.620928261008660e-05,1.515303595846579e-05,0.0,0.0
50.000000,0.4206231681254000,-1.0169184374786417,-7.268942035200122e-06,-2.076020944109521e-05,5.495079797172127e-05,3.741094095494072e-05,0.0,0.0
50.000000,0.2715535567687996,-1.3684918355272608,1.419655590954271e-05,-3.835110562361815e-06,8.538083412139507e-06,-6.112333062178564e-06,0.0,0.0
50.000000,0.5444012858739399,-0.4178346145402175,-7.238500757781255e-06,-1.758700076169293e-05,7.364158427127564e-05,5.722051260591618e-05,0.0,0.0
50.000000,-0.5197450807387045,-1.9890602884943767,7.754209476876802e-06,3.065870109013990e-05,-5.546065264425747e-05,-2.964861522894651e-05,0.0,0.0
50.000000,-0.9346012715419314,0.7301248822441975,5.340394185195505e-05,4.139358548880874e-05,-2.417020860200944e-05,-3.526597608320236e-05,0.0,0.0
50.000000,0.5577498796593326,0.0877014698373034,1.048374110303336e-05,1.391626638977623e-06,-2.756215254044507e-06,-6.605860637603773e-06,0.0,0.0
50.000000,0.4131733042187713,-0.4863734734497687,1.411416517104681e-05,3.353511379250351e-05,-2.531030695377416e-06,-3.717934415883059e-06,0.0,0.0
50.000000,-1.1726632775134302,0.1520963124953343,7.485728543894779e-05,7.758558852798024e-05,-1.571945469071790e-05,-3.009346073181063e-06,0.0,0.0
50.000000,0.3662415864947527,1.8735136852002776,2.726289361530379e-06,-2.944313988543452e-05,3.318306625568792e-05,4.578211616746892e-05,0.0,0.0
50.000000,-1.1851106633370878,-1.4315545152979710,1.337400808662571e-05,1.124011975770616e-05,-1.560417975963908e-05,-4.136684912614040e-05,0.0,0.0
50.000000,-0.6681784121491168,1.8208468859905724,2.323562586682061e-05,7.641993361667430e-06,2.827540875116321e-05,3.537792519514529e-05,0.0,0.0
50.000000,-1.8279345966453975,0.8702440423879932,-5.482433163134658e-07,8.826878258592553e-07,-3.556834984734048e-05,-4.378858657902787e-05,0.0,0.0
50.000000,1.0478187643819414,-0.4117358794913616,2.125383901671144e-06,1.136170191343927e-05,-1.090442184760523e-04,-1.227441674305748e-04,0.0,0.0
50.000000,0.8154917480048216,1.5066902633771322,7.066514147703304e-06,3.908201272277855e-05,-2.137307746604591e-06,-9.138860178327546e-06,0.0,0.0
50.000000,-1.0005384679262435,-1.3243660925124929,1.400513504372682e-05,-2.927585187894993e-05,4.609113539455774e-05,3.407506496529106e-05,0.0,0.0
50.000000,0.0102130688727094,-1.3278376590622731,3.702070987161481e-05,2.233527758709864e-05,4.480410985325983e-05,5.011374944226752e-05,0.0,0.0
50.000000,-0.9500950770211597,0.0977404342612687,7.000980452894982e-05,5.813786868250314e-05,-2.467678144596284e-05,-2.450423414992387e-05,0.0,0.0
50.000000,-1.0371476831921695,-1.6807372346476013,-4.199640057457169e-05,1.814235550949230e-05,-2.702149839440856e-05,-3.855645712747621e-05,0.0,0.0
50.000000,1.9100200999161763,-0.9245287714498086,2.153802484778223e-05,2.968596299296367e-05,1.106951950439467e-05,9.184925841368385e-06,0.0,0.0
50.000000,-1.0138736110211528,0.2501685312604736,3.953048003297965e-05,4.733339066324596e-05,-3.712324905953548e-05,-3.401037663439862e-05,0.0,0.0
50.000000,1.6615411483735005,0.6868861766035654,-1.256252999078597e-06,-4.173331576760440e-06,4.172221741273268e-05,4.492817984034496e-05,0.0,0.0
50.000000,1.9600309629983634,-0.5662260089398322,1.548620451048807e-05,-4.565448640595377e-07,-4.657941007899220e-05,-5.510355521380187e-05,0.0,0.0
50.000000,-1.6989728937811155,1.1466660556854276,-8.515911047356121e-06,8.716484064258950e-06,2.375987513918219e-05,1.030162899232775e-05,0.0,0.0
50.000000,-1.2770418522192313,1.6824171030139210,9.406864539769318e-06,4.383456710858845e-05,-7.605659587598287e-06,-1.155685571678967e-05,0.0,0.0
50.000000,-0.0370815382820665,-1.1135377709263776,1.380932819563943e-05,7.831622716651966e-05,1.625708560187401e-05,-1.566428317949060e-05,0.0,0.0
50.000000,-1.3952881554018051,-0.3720292315223043,2.109319994110981e-05,2.737724099097498e-05,3.708580602035871e-05,4.412600558226181e-05,0.0,0.0
50.000000,-0.9438489581721308,-0.7809150464994640,-8.468896122529796e-07,3.770872266912730e-05,-2.436043735685613e-05,-7.273278784492841e-05,0.0,0.0
50.000000,0.3520943858301185,1.0052705981009473,1.762564259598299e-05,-2.274589595657679e-05,2.843349496832988e-05,2.308789783932216e-05,0.0,0.0
50.000000,1.3284680187976445,-1.7017207823830822,-3.871035070726739e-05,-6.809893806523709e-05,-4.387771202974928e-05,-4.124586463308648e-05,0.0,0.0
50.000000,1.3032064513403427,-0.6527935096965136,6.273333599562879e-06,-2.386573272765260e-05,9.111852160552550e-05,9.943197955792081e-05,0.0,0.0
50.000000,0.3422469166581029,0.0210294224900347,-3.261338072987206e-05,-3.364130154043384e-05,2.111077315757061e-05,2.263141748608580e-05,0.0,0.0
50.000000,1.7786193511994308,1.7310373690955894,3.651081054818222e-05,3.593361967605944e-05,5.789289546861387e-06,-5.019634168408004e-06,0.0,0.0
50.000000,0.9524477212630689,0.8706801394121388,-3.163939169560012e-05,-5.870842056484969e-05,-9.724822104945836e-06,-5.093785052821934e-05,0.0,0.0
50.000000,1.5870300336248537,0.8732128492455643,5.734035158758623e-06,1.886556470401564e-05,-1.319660704764081e-05,-2.295355841872267e-05,0.0,0.0
50.000000,0.1293268729247640,-1.2060205672605382,-2.031173442540380e-05,-3.190978670416437e-05,5.033027102214429e-05,6.418481315757419e-05,0.0,0.0
50.000000,1.7621738716101387,1.8357356456902223,6.097125241832311e-05,4.953221836112935e-05,4.820061419454751e-05,4.245939016345227e-05,0.0,0.0
50.000000,-1.8482230501131831,1.1847159411974399,-5.456458758986590e-05,-4.802124117918905e-05,1.027988110019824e-04,1.043341618276256e-04,0.0,0.0
50.000000,0.6719904292838016,1.6998327101243649,5.177957978995621e-05,8.361590329680574e-05,2.574595767041144e-05,-2.517566572915457e-06,0.0,0.0
50.000000,-1.7813484233231109,-0.8404888455897113,-4.645205230041039e-05,-3.529087838883271e-05,3.175582308064012e-05,2.693555964475059e-05,0.0,0.0
50.000000,-0.5326617815433954,-0.6674916785618835,-3.414289647127814e-05,-3.625135780908302e-05,-4.382196651116648e-05,-5.205965122740440e-05,0.0,0.0
50.000000,-0.2516921785962909,-0.0956647899417987,-9.312418154435723e-06,-2.025430903516906e-05,2.173215262286974e-05,1.820050666094795e-05,0.0,0.0
50.000000,-0.6106811733285761,-1.1461337727242995,7.879199881410286e-06,2.566281068816294e-05,-1.566316952265379e-05,-1.940428617284937e-05,0.0,0.0
50.000000,1.1695356042915122,1.2387040927305650,1.987402493498979e-05,-1.085707200465167e-05,6.475847443858783e-05,6.842611662464095e-05,0.0,0.0
50.000000,-1.7459825114992904,1.2821499973835235,4.629644738036609e-06,-6.827848906941598e-06,8.603725887251602e-07,6.628876308373753e-06,0.0,0.0
50.000000,-0.2105791856104728,-1.0282535081806172,-4.108155762236527e-05,-3.793953306085388e-05,-8.629644457510186e-06,-1.316255165805975e-05,0.0,0.0
50.000000,-0.2204821925835671,-0.0340896695534786,1.986540276920493e-05,1.650482604881977e-05,-6.091097432019989e-05,-8.852778735509070e-05,0.0,0.0
50.000000,0.2039208319665419,-1.3689674826323295,-8.980647327294014e-06,-6.609616592217640e-06,-9.773569805961364e-06,-6.215208234308269e-06,0.0,0.0
50.000000,0.0844612109519827,-0.2866248545253430,-2.695637474034742e-05,-2.712290487148763e-05,-7.692666412430122e-05,-6.412571551738201e-05,0.0,0.0
50.000000,0.0463612466024836,0.7715813485906565,-4.282623443357803e-05,-4.860116863886761e-05,1.702738109291805e-05,2.519408693857142e-05,0.0,0.0
50.000000,0.1820270595981816,0.1099676180486817,-1.280124605043505e-05,-6.547986259068013e-06,-3.580772123408280e-05,-3.139051115358026e-06,0.0,0.0
50.000000,-0.2327494146134342,-1.4893055542444296,1.605075235302710e-05,2.627711180407616e-05,1.372211529106489e-05,2.641861526168495e-05,0.0,0.0
50.000000,-0.4173388267282170,-1.4398868233917688,-3.217049934788300e-06,-5.642378945054547e-05,-1.452081174754995e-05,-3.368855257966089e-05,0.0,0.0
50.000000,-0.6240934783039257,-0.8842712976028455,6.292921651308932e-05,6.439428290384521e-05,-2.521600247603052e-06,1.208698513539402e-05,0.0,0.0
50.000000,0.5131090613859076,-1.4186288149538699,-2.647791445905400e-05,-4.863718070090313e-05,-4.694465350336278e-06,-1.873783379243409e-05,0.0,0.0
50.000000,-0.7449992879385576,1.6329721297960949,4.904636037380760e-05,3.346354253326720e-05,-7.834225878627387e-06,-2.608602662111114e-05,0.0,0.0
50.000000,1.6391059412710869,0.5685876917824735,5.280415577471254e-05,5.063265478167594e-05,-1.544893989607867e-05,-2.806961273968056e-05,0.0,0.0
50.000000,0.2080880879681212,-1.5789932941323990,3.335799908617851e-05,2.234917753620783e-05,8.036845490234144e-06,8.763360587595870e-06,0.0,0.0
50.000000,-0.3119505511999650,-1.9275991482340333,-1.621281179963974e-05,-4.398353733594039e-05,-6.144171771479968e-05,-6.631793187168979e-05,0.0,0.0
50.000000,-0.7750248861208933,-0.4390912990411283,-2.145483872519171e-05,-4.809208513663989e-05,-2.774002248266593e-05,-2.529249185924992e-05,0.0,0.0
50.000000,-1.6037322527881113,0.5737257073970108,-1.242411513279324e-05,-2.757810266291043e-05,-2.004096287504348e-05,-2.903102979433088e-05,0.0,0.0
50.000000,-0.4561638233600094,0.3063030120257538,1.073514724818953e-05,-1.550827886728692e-05,6.634185326661675e-05,3.881064059247258e-05,0.0,0.0
50.000000,1.3669109038994864,-0.8242418688425629,1.067786778639230e-05,2.887589657727636e-05,-3.605994605834426e-05,-4.835733359312800e-05,0.0,0.0
50.000000,-1.2192851102621645,0.2834961609902316,-2.798930655902497e-06,-3.007145532212581e-05,-2.964903847671205e-05,-1.437090819425400e-05,0.0,0.0
50.000000,-1.4164851305938322,-0.9412936003504409,-3.648403659446561e-05,-5.924700241525280e-05,7.808783329610653e-06,8.161556527901258e-06,0.0,0.0
50.000000,0.0758715335321868,1.3733524798153385,3.546184571622875e-05,1.260897893217505e-05,7.756984021579629e-05,9.996626648977937e-05,0.0,0.0
50.000000,0.5369373146378772,-0.4483246877366154,-1.619932685306821e-05,-5.635946631424153e-05,-3.347996827536508e-05,-4.364120340207783e-05,0.0,0.0
50.000000,0.2595662499820440,0.3905780645696166,6.168045535798428e-06,-2.734073669888134e-05,-2.903507730706527e-05,-1.034012709907201e-05,0.0,0.0
50.000000,1.0223374217809134,0.5815435383537330,-2.688287904237426e-06,-3.838400119404122e-06,7.656851484515031e-05,4.383692712518768e-05,0.0,0.0
50.000000,1.3373368201722606,-0.3638449877591660,-8.631485005064441e-07,5.401446709404111e-06,-3.248659920925265e-05,-7.225053535331049e-06,0.0,0.0
50.000000,-0.9605185629114100,0.0111505966311325,5.937061980153007e-05,4.210463460448201e-05,-3.060026043127002e-05,-6.073825092721288e-05,0.0,0.0
50.000000,0.7188537873436009,0.9856256438452351,-1.895155645401176e-05,-4.407298606755218e-05,-2.711245748656632e-05,-4.302089704079064e-06,0.0,0.0
50.000000,1.1227842590771626,-0.5227420387120011,2.188317045167890e-05,3.870706711492026e-05,-3.666133395950500e-06,6.072554592467628e-06,0.0,0.0
50.000000,0.1874794912547214,0.1195010412374966,-6.639008699208562e-06,-3.634992963055525e-05,-5.062559057947455e-06,-8.035151221603850e-07,0.0,0.0
50.000000,2.0627478517454341,1.7049127166545965,5.438415159851996e-05,5.934259690547703e-05,2.247787498448845e-05,2.553354332460676e-05,0.0,0.0
50.000000,0.3376576982067943,0.2048860540847244,-1.258135351712837e-05,-1.675310137095550e-05,7.137143019930614e-05,6.395323393414936e-05,0.0,0.0
50.000000,1.6661738892363511,1.7598254464255829,1.463086136109480e-07,1.219823766377727e-06,2.773145384894591e-05,4.562896955140375e-05,0.0,0.0
50.000000,-0.5259417895683961,-1.0315837379473158,1.330514008303948e-05,-1.903208294437583e-05,-5.887728577876687e-05,-5.723773734316136e-05,0.0,0.0
50.000000,-1.8482032670649384,0.1627930581687377,-4.160506179462740e-06,4.799935400667588e-03,-1.505886575548630e-07,8.564930225487538e-04,0.0,0.0
50.000000,-0.6932183232936698,0.9827815029181902,1.179627012446653e-05,-4.264624009776944e-05,2.852170993994220e-05,2.359044867165264e-05,0.0,0.0
50.000000,-0.0083987465479540,0.6373933240642927,2.123448776932676e-05,-1.464595552323595e-05,3.761883187815624e-05,4.297457576976816e-05,0.0,0.0
50.000000,1.4598707674850600,-0.2885566767194840,-2.355337197209241e-05,-2.030219941533862e-05,-3.437159616397153e-05,-3.951386046460263e-05,0.0,0.0
50.000000,-0.2890569170666546,1.3596286332978063,-1.008453352819764e-05,-4.710731926482603e-05,-2.581473569659103e-06,1.971868537220501e-05,0.0,0.0
50.000000,-0.0369436942646602,-1.5429039584028701,-8.757156982849271e-06,-2.799298091880607e-05,-3.334520715364407e-05,-4.690827014114041e-05,0.0,0.0
50.000000,-0.6130682678994417,-2.1911535544903167,-2.886307315910310e-05,-5.873484071246905e-05,-1.201956248044700e-04,-1.334247433486276e-04,0.0,0.0
50.000000,-1.1641109143582318,-0.7536660262544372,4.130831827584694e-05,5.276834548321900e-05,9.339483000257694e-06,1.306692445308973e-05,0.0,0.0
50.000000,-1.7666830736673140,0.0299381748140097,-5.268062621348027e-05,-6.653441161037012e-05,-6.265448646740621e-05,-5.777890623151502e-05,0.0,0.0
50.000000,1.8964951387700766,1.4997984084561586,1.371804224571343e-05,1.747038062519663e-05,1.212331768890914e-05,2.136783118731929e-05,0.0,0.0
50.000000,0.6038349753751622,-1.0875736808179919,-2.914690423599956e-05,-4.030417766601686e-05,3.861447954049684e-05,4.935654546795235e-05,0.0,0.0
50.000000,0.3240724028548267,1.3741514130612094,6.137125641543631e-05,8.495977270148248e-05,3.201001378401043e-05,2.186615688908586e-05,0.0,0.0
50.000000,-1.4082314926288422,0.4208623657179233,-4.141410522696481e-05,-4.040355108401372e-05,1.522368368921406e-06,1.484594816129834e-05,0.0,0.0
50.000000,-0.5677747079627259,-0.2012118946557348,-1.372997340553164e-05,-5.760549183620692e-05,9.145951255160196e-06,2.251116899505734e-06,0.0,0.0
50.000000,-0.6440870434695952,-1.8102005434591733,4.813997603426069e-05,5.846590971408645e-05,-2.407188430761872e-08,-8.277773948875052e-06,0.0,0.0
50.000000,-0.2858567272684159,-1.1800719378300912,-2.338990510399925e-05,-2.924096861333791e-05,-3.352162810834729e-05,-3.183775902749135e-05,0.0,0.0
50.000000,-1.7113934472262189,0.1589519267513096,-4.050206606242253e-05,-5.908229292361374e-05,-9.449020571243333e-05,-8.464944980097366e-05,0.0,0.0
50.000000,-1.1593927823938737,1.4060267312572061,-1.920442555294424e-05,-5.482993874506364e-05,-1.945090370534685e-05,-3.232743483774712e-05,0.0,0.0
50.000000,-1.5284050653498278,0.4394565273664999,-1.165318100290291e-05,1.456225296647426e-05,-1.107975172808206e-05,-1.408984700674106e-05,0.0,0.0
50.000000,-1.0594085668901887,1.5711813844032732,-3.841368125589028e-06,-3.922207987701697e-05,5.286629037944109e-05,-8.679225204946735e-05,0.0,0.0
50.000000,-0.7775953414383223,-0.2453588856811864,-3.586548374379948e-05,-2.492359881224953e-05,3.985481498080601e-05,1.362041203661203e-05,0.0,0.0
50.000000,-0.1162411788986189,0.8621610669258518,-1.044792054673914e-04,-1.112519137517190e-04,2.301563388162945e-06,-1.012282005274710e-05,0.0,0.0
50.000000,-1.3165813437225007,0.9891800178636786,6.467582803468713e-07,-2.406698602546063e-05,2.441721445746036e-05,1.826914177729764e-05,0.0,0.0
50.000000,-1.5984861470570668,1.5804001921417890,-5.941160061883216e-06,-7.450752269905761e-06,1.855927494485434e-05,2.171506066988178e-05,0.0,0.0
50.000000,1.1202187416764062,1.4622168046401955,-2.170587460659880e-05,-4.370615997954815e-05,-2.532695093784124e-05,-3.858849539452997e-05,0.0,0.0
50.000000,0.5564819469507338,1.5120396267604095,1.296792447845836e-05,-4.428353167689952e-06,-8.523416893284005e-06,-1.327136212716972e-05,0.0,0.0
50.000000,-0.1490053248563338,-1.4786801561402771,1.923669801723923e-05,3.006810500850761e-05,-2.985246332034308e-05,-2.849062055670852e-05,0.0,0.0
50.000000,0.7239112089528241,2.5567198571692402,2.756174856044397e-05,1.547437474631109e-05,7.770686061588662e-05,6.415375912479416e-05,0.0,0.0
50.000000,0.3275493626140667,-1.5513433126668861,-3.157317413069157e-05,-6.955796062417519e-05,-1.908775635311881e-05,-7.815142505090363e-06,0.0,0.0
50.000000,-0.5138455231041423,-0.4386066565315232,-4.497956298238720e-05,2.249309764870066e-05,-3.368485438351952e-05,-2.742845717335752e-05,0.0,0.0
50.000000,-1.6873606338893425,0.9492471388865819,-2.128765884280511e-05,-1.465424518075870e-06,-2.042171289606144e-05,-1.602643987790718e-05,0.0,0.0
50.000000,1.8326042603190200,0.5769460432761337,1.644137961103547e-05,2.023481085370721e-05,1.068398805704257e-05,1.499549540320412e-05,0.0,0.0
50.000000,-0.8079900936816525,-0.0130289853176955,3.488706694042881e-05,3.505687365808366e-05,-5.309264323651771e-05,-5.549901842248987e-05,0.0,0.0
50.000000,0.9415720376918228,0.3498869240491210,8.278446048705420e-06,-2.334951848187225e-05,-6.066366123672596e-05,-6.224059489816395e-05,0.0,0.0
50.000000,0.2556732617269675,0.3704002145238905,3.805591122103717e-05,3.839032935314652e-05,3.749526851806363e-05,4.440593969747768e-05,0.0,0.0
50.000000,-0.1396581094425903,-1.9157754265295532,2.108623440352422e-05,2.856233691216550e-05,-1.195783353320099e-05,-3.266023345289664e-05,0.0,0.0
50.000000,0.8870979541458253,-1.9249825821367326,-3.449841873666159e-05,-1.459807902567763e-05,-9.690281535627244e-05,-7.493665908557570e-05,0.0,0.0
50.000000,-0.4392764902573015,-1.1285421545206309,-7.395965957382386e-05,-6.782511957816177e-05,5.908788373847439e-05,3.916852876797490e-05,0.0,0.0
50.000000,-1.4168270372997336,-0.1435328688071867,-2.391737071930928e-05,-3.146894922709793e-05,3.641938487486705e-05,3.768240334468420e-05,0.0,0.0
50.000000,0.3547620384652441,-0.5647349837054045,1.612803940816020e-05,-9.992216300153256e-06,-4.400436457881801e-05,-4.292527951483388e-05,0.0,0.0
50.000000,-0.6571803521074792,-0.1367719944388090,-3.362715279210819e-05,-6.438121709890119e-05,-4.735653352781202e-05,-4.894640873526320e-05,0.0,0.0
50.000000,-1.4827598571567204,1.0611862747296401,2.531824924849938e-05,1.422646045151567e-05,1.669569187534804e-05,1.599651776215781e-05,0.0,0.0
50.000000,-1.0181106189862346,0.3037669563350890,-3.266158209783097e-05,-2.617099710194735e-05,3.686501088926085e-05,5.413573966530912e-05,0.0,0.0
50.000000,1.1180229126787049,-0.7800771102700825,-2.559408292127847e-05,-5.095295976799058e-05,-3.003849122959424e-06,2.003417950573811e-05,0.0,0.0
50.000000,0.3785220763760730,-0.4936033005668063,-2.217271368561731e-05,-7.048005408782816e-05,-7.181810102518337e-05,-6.611078685042111e-05,0.0,0.0
50.000000,-0.3212720959782079,0.4853050957068245,4.392283577948843e-05,5.183635357884382e-05,-6.113313976911790e-05,-6.123201970766580e-05,0.0,0.0
50.000000,0.2401286435357709,-1.0649262456094766,2.833468923455806e-05,7.546208133575554e-06,1.133917485484277e-05,3.459235173832500e-05,0.0,0.0
50.000000,-0.3524559146730734,-1.3527635757576304,-2.318794924198522e-06,-1.501048642704257e-07,-1.864702667395051e-05,-4.609612370478344e-05,0.0,0.0
50.000000,1.1003446598892863,-1.8446055198597113,1.944841166631903e-05,-7.038300113724069e-06,-1.350127080527169e-05,-2.424184648594667e-05,0.0,0.0
50.000000,0.3262179395720725,1.3198385464786457,2.864737130146070e-05,-1.342133420369902e-05,-4.246267237049228e-05,-3.833775508416350e-05,0.0,0.0
50.000000,0.2569840265453058,-0.7004964542332405,3.015381004522891e-05,2.705245207948703e-05,-2.483874482220217e-05,-4.553025542768768e-05,0.0,0.0
50.000000,0.6479672940688721,-1.1517265492564706,-1.739710934447252e-05,-6.818227913437113e-05,7.801748516138816e-06,3.943172633559681e-08,0.0,0.0
50.000000,-0.3085043959824558,1.0329699912699102,-8.691552132673569e-05,-6.159771810175947e-05,1.649973403590558e-05,3.589099588509879e-05,0.0,0.0
50.000000,-1.1249731213530312,-0.1762710681300214,8.940504318631212e-06,-3.405032448043567e-05,7.300777952276192e-05,4.015061996953001e-05,0.0,0.0
50.000000,-0.8587828918893687,-0.1906762676403259,1.111088595964535e-05,1.344425189774407e-05,2.225743179698634e-05,1.991312659271069e-05,0.0,0.0
50.000000,0.1260014971713554,0.0631615210442043,1.422149947924404e-05,-3.617617059005626e-05,2.096820992983631e-05,3.065423310035340e-05,0.0,0.0
50.000000,-1.4106471945780104,-0.0211251418774566,3.394409414544508e-05,3.463971485066939e-05,2.678282739892948e-05,2.889013142661486e-05,0.0,0.0
50.000000,-0.2590195951456038,-1.6949104471603931,2.916124293672533e-05,-1.107168908565599e-05,-5.257848620462938e-05,-4.707995515686565e-05,0.0,0.0
50.000000,1.7786542303955810,1.9645472124850172,-1.122178329990096e-06,3.456627070128661e-05,2.414553811549827e-05,2.003290689176036e-05,0.0,0.0
50.000000,-1.4936903353277213,0.2306092910755241,-5.060886310768180e-05,-3.835704371721313e-05,2.622950259982471e-05,3.103694095922067e-05,0.0,0.0
50.000000,-1.3312818625994844,-0.5915279769924394,-7.632945788411690e-06,-2.374660404100865e-05,-9.142725499340918e-05,-9.742996871116358e-05,0.0,0.0
50.000000,0.1483248488157585,0.9001845247676891,2.805732812538781e-07,-2.523100846395005e-05,6.013927304835694e-05,7.301073692290571e-05,0.0,0.0
50.000000,0.4604356802032062,1.0547708673602019,-2.691024316066813e-05,-6.239115917170600e-05,-1.159285745482858e-05,-2.380928480541837e-05,0.0,0.0
50.000000,0.7275556431350018,1.1566200182049755,2.174506201587297e-05,-3.671194835848724e-05,-3.743004789219531e-05,-3.722267446598654e-05,0.0,0.0
50.000000,-1.4255815064734363,0.3721182393366848,-1.827825317332039e-05,-8.631404087243206e-07,-3.274568245073739e-05,-2.933461669961016e-05,0.0,0.0
50.000000,1.7893967643948094,0.9092768398209432,2.524961915991421e-05,3.882706434884204e-05,-1.370717804044115e-05,-3.052399812279045e-05,0.0,0.0
