0.000000,-0.2166428243666598,-0.1405702244935299,-1.482462161845955e-05,-8.300355272665054e-06,-1.921125895392088e-05,-9.490320126325234e-06,0.0,0.0
0.000000,-0.0324588877736216,0.0805715918072401,4.375412361491556e-07,-1.813230581737413e-05,3.599317809179228e-06,9.293660257086850e-06,0.0,0.0
0.000000,-0.4492748456162313,0.6272755106469238,-3.911976106354864e-05,-3.273275247424321e-05,5.814815322337871e-05,4.534787458705622e-05,0.0,0.0
0.000000,-0.1138579016371321,-0.1887926370010651,-7.890087065668764e-06,6.092767101883435e-05,-1.423589615416576e-05,-9.304279158064358e-06,0.0,0.0
0.000000,-0.6677283203616762,0.6868503557290209,-6.473363634311952e-05,-5.896244723910103e-05,7.165311086119346e-05,8.014313061558460e-05,0.0,0.0
0.000000,0.1747874874514114,-0.1837369210307779,1.386868991732976e-05,6.807693790864794e-05,-2.569700319653084e-05,-3.215644002852306e-05,0.0,0.0
0.000000,0.8369208079947992,0.0482593769207609,7.895371698311790e-05,5.561243254691801e-05,3.455227548912600e-06,-2.473958465360557e-06,0.0,0.0
0.000000,0.1985118332281481,0.2489944925550851,1.706251457561013e-05,4.830948680774942e-05,2.581455250399137e-05,4.271140538704473e-05,0.0,0.0
0.000000,0.0547120883927863,0.1155959916349337,3.777827434389643e-06,6.405294091871824e-05,1.324854147015054e-05,2.258681373369196e-05,0.0,0.0
0.000000,-0.5550951314625764,0.0280757371240979,-5.345505105816504e-05,-4.417281954665617e-05,3.749543028773820e-06,1.383609090990863e-05,0.0,0.0
0.000000,0.0472178946248952,0.5693200849770097,8.267742074142160e-06,6.269758780135264e-05,5.512867259565039e-05,5.045710029078474e-05,0.0,0.0
0.000000,-0.0088553815745026,-0.4169725402391561,8.597348757431204e-07,4.949877985297326e-05,-3.618665564113558e-05,-3.496899430492566e-05,0.0,0.0
0.000000,0.0750513103717167,-0.3189494113659146,4.435800308877759e-06,5.038212462406512e-05,-3.272351829978486e-05,-2.624209882118546e-05,0.0,0.0
0.000000,0.4935386505068811,-0.2535921625212024,4.743274128407077e-05,3.845745595091787e-05,-2.022423879780093e-05,-4.012519172240036e-06,0.0,0.0
0.000000,0.3031056989054105,0.2294122845978180,2.619279216541172e-05,1.946770487995439e-06,2.055123292369608e-05,2.713840288890268e-05,0.0,0.0
0.000000,-0.2255558629669743,-0.6282612864508345,-2.030814069595347e-05,-5.189101142727706e-06,-5.861943135393301e-05,-5.071247630110566e-05,0.0,0.0
0.000000,0.0616923293472367,0.3902389325929460,2.678396207082063e-06,6.701995691408945e-05,3.808201984504499e-05,3.889667335461107e-05,0.0,0.0
0.000000,0.2864386031724376,0.1462837028878504,3.164840294781820e-05,3.209483871194289e-05,1.916194140918978e-05,-6.728989437690306e-05,0.0,0.0
0.000000,0.1053307431784658,-0.0932229759041252,1.160409054368103e-05,1.030408688364876e-05,-1.198496577220016e-05,-2.515124078218972e-05,0.0,0.0
0.000000,0.2886303011813338,-1.5546920531849928,2.666545859545691e-05,1.625335972880045e-05,-1.495686859164548e-04,-1.445380642539228e-04,0.0,0.0
0.000000,0.2577226981990695,0.3344309246725965,2.900603441583555e-05,9.309292218650985e-06,2.926580386328891e-05,1.258201736336722e-05,0.0,0.0
0.000000,-0.0258395589776749,0.1508551175862846,-4.662223903148562e-06,6.139874398937889e-05,1.383303896466562e-05,1.601168897828481e-05,0.0,0.0
0.000000,0.3395122999279376,-0.1544073332364347,3.199985549002422e-05,2.792897843801926e-05,-1.700302260996920e-05,-3.569817591661610e-05,0.0,0.0
0.000000,0.6066240541239710,-0.8737398118232278,5.365611205944971e-05,4.228014319226345e-05,-8.377626255777841e-05,-8.103497275903565e-05,0.0,0.0
0.000000,-0.2772576466545490,0.7811216785716462,-2.594395977060928e-05,-9.016387353566784e-06,7.879600428813953e-05,7.438845466136157e-05,0.0,0.0
0.000000,-0.0327051870374589,-0.3998902843353759,-4.249829700418406e-06,4.694669021811779e-05,-3.786840176069799e-05,-3.378735761220463e-05,0.0,0.0
0.000000,0.1098158861829908,0.4474119544116880,1.185994275589135e-05,4.912101488688992e-05,4.307354154953607e-05,3.887779806414801e-05,0.0,0.0
0.000000,-0.1595318621471703,0.7597102711997841,-1.348861598698265e-05,-7.611208011130460e-06,7.335983070056302e-05,9.235921226730126e-05,0.0,0.0
0.000000,0.3544537768646780,-0.4007655204363986,3.348132073147383e-05,-4.068090026059609e-06,-3.753831295276925e-05,-4.419330908723136e-05,0.0,0.0
0.000000,-0.0801313225935867,0.0104908927851022,-9.967975493813252e-06,6.615117460493980e-05,5.396755718707551e-06,1.069398791248163e-05,0.0,0.0
0.000000,0.2288563180676563,0.2442632405075025,2.447680086133497e-05,-1.320085345218979e-06,2.405112973749824e-05,2.567737920470951e-05,0.0,0.0
0.000000,0.0543640931560330,0.7047691846710216,4.130682995814458e-06,7.136774862791247e-05,7.192914208480647e-05,7.313689667732108e-05,0.0,0.0
0.000000,0.0999743888936677,0.5988213419393922,1.391088013190786e-05,-5.946623651917113e-06,5.334724002985333e-05,8.157034689975791e-05,0.0,0.0
0.000000,-0.2453404798339696,0.1576378061783155,-2.082388314930791e-05,-2.233258868298260e-05,1.469536671639219e-05,2.059403858752834e-05,0.0,0.0
0.000000,-0.2561198324330773,-0.9899526070409783,-2.395520249840693e-05,-7.338342693733786e-06,-9.587011732068869e-05,-1.085068189793109e-04,0.0,0.0
0.000000,0.1153130128615891,0.2583413377389001,-5.187367805725129e-07,6.933741589426399e-05,2.506822505106286e-05,2.645796679111957e-05,0.0,0.0
0.000000,0.4542428997411690,-0.3585734826600032,4.510859244536740e-05,5.311313559414599e-05,-3.232341910669483e-05,-2.325718781004761e-05,0.0,0.0
0.000000,0.1833256722717369,0.2980002410927482,1.751470312736092e-05,-4.801663006179157e-06,2.933681845385113e-05,5.624770464755292e-05,0.0,0.0
0.000000,0.1000840179991277,0.2713206372038268,5.412564094106144e-06,4.412789475210040e-05,2.937458518270224e-05,2.963713577814825e-05,0.0,0.0
0.000000,-0.5403639133612210,-0.6330197394407007,-5.372236544625621e-05,-6.509091700213981e-05,-5.986138781405016e-05,-8.115670519892506e-05,0.0,0.0
0.000000,-0.1565578889841450,0.1921119153168140,-1.601270342025370e-05,5.986783204265351e-05,2.089263894433464e-05,2.170077041412843e-05,0.0,0.0
0.000000,-0.0608872825964640,0.4971390004761061,1.737984321392466e-06,6.156909922309180e-05,4.033148869445120e-05,4.127338701870931e-05,0.0,0.0
0.000000,-0.1119806703118408,0.1073050693797181,-1.169365639743197e-05,7.002924166106895e-05,9.083854530405920e-06,-4.445265634658893e-06,0.0,0.0
0.000000,-0.0063643032802923,-0.3784713282081387,-4.187427241551080e-07,5.368904393111160e-05,-3.545959566381421e-05,-2.793270516458273e-05,0.0,0.0
0.000000,0.3824869414501605,-0.0463895930563820,4.178069510663946e-05,2.635069843868317e-05,-3.307661836318688e-06,1.845347529598378e-05,0.0,0.0
0.000000,-0.2837615453476028,-0.4067153584635340,-2.227144285925754e-05,-3.791267859404344e-05,-3.834041236565197e-05,-3.761581946384438e-05,0.0,0.0
0.000000,-0.0767309420025855,0.4508902066576721,-8.846663919085547e-06,5.606150790678730e-05,4.219886737060400e-05,3.768998056659118e-05,0.0,0.0
0.000000,-0.3714563172918846,-0.6247921468482573,-3.395642388017567e-05,-3.802280170270267e-05,-6.545064372066079e-05,-6.434325721620136e-05,0.0,0.0
0.000000,0.2220805171228972,0.3629972907349174,2.198677657106912e-05,-1.995348397018502e-06,3.601945828439787e-05,3.987188755464176e-05,0.0,0.0
0.000000,-0.0818700134052030,0.2320507500462693,-4.956624103327872e-06,6.227340141976164e-05,1.862592214700619e-05,2.731100359210872e-05,0.0,0.0
0.000000,0.1539058218306221,0.1806541205379244,1.858236409048889e-05,-4.403540215201140e-06,1.929724378383795e-05,2.692369566849224e-05,0.0,0.0
0.000000,0.1311538238644532,-0.9288273352154364,1.145967622695822e-05,9.664261063721094e-06,-9.333091887662453e-05,-7.064609919126707e-05,0.0,0.0
0.000000,0.2431774065917601,0.4379297842029164,2.080305566463714e-05,-1.042453353806424e-06,3.797916184458339e-05,-2.896248772926794e-06,0.0,0.0
0.000000,-0.1385926320512867,-0.0763930393265562,-1.467361191907047e-05,7.365451080414778e-05,-1.061462536460790e-05,-1.435264715496348e-05,0.0,0.0
0.000000,-0.0579937923427768,0.0754130899416556,-9.815601749680822e-06,5.853143058393796e-05,1.273363749196739e-05,3.106931506679076e-05,0.0,0.0
0.000000,-0.3163118343964519,0.0131542992611343,-2.768557886863209e-05,-1.228115057711020e-05,6.556511621345021e-06,4.464932506662475e-06,0.0,0.0
0.000000,0.0660680964750216,-0.1867543363607140,8.069120162683487e-06,5.196251179477148e-05,-1.752259803473001e-05,-1.711629278410192e-05,0.0,0.0
0.000000,0.0904192885747233,-0.2560511300236699,7.784915313679978e-06,5.947620247727720e-05,-2.528984325998455e-05,-2.867746060160022e-05,0.0,0.0
0.000000,-0.5899176621961545,0.4047067030650419,-5.956224055284368e-05,-5.642915894239497e-05,3.736297739261131e-05,2.668059981372660e-05,0.0,0.0
0.000000,0.4093900689630766,-0.1302526563334921,3.913452958406119e-05,2.035363584754940e-05,-1.150083931305527e-05,-3.192927473583257e-05,0.0,0.0
0.000000,0.1356458239275864,-0.7446627371703265,1.723623766512859e-05,-6.078324652386676e-06,-7.342630517102125e-05,-6.484709755482229e-05,0.0,0.0
0.000000,-0.2031967218858275,0.4268675483812618,-1.713775066655157e-05,-2.927246763366034e-05,4.100228742522844e-05,3.968665811741672e-05,0.0,0.0
0.000000,0.1687583841427255,0.2711847239390189,1.337490294532051e-05,8.303587102438310e-07,2.706255745918953e-05,-5.012982765069086e-06,0.0,0.0
0.000000,-0.1661863040890562,0.0768397345924657,-1.193815908906163e-05,1.367884987915367e-05,1.662582361889888e-06,-1.084130640246692e-05,0.0,0.0
0.000000,0.0987587822872963,0.1621191120888977,1.244670266534044e-05,-7.976060938013927e-06,2.669897486429281e-05,1.492728299169568e-05,0.0,0.0
0.000000,-0.3542458942312814,0.1640461185432336,-3.391607860695117e-05,-3.546647983435297e-05,1.719812808496793e-05,6.854713830280441e-06,0.0,0.0
0.000000,0.1871731685300263,-0.2652428771983845,2.199565496774301e-05,6.938198699197118e-05,-2.506072499684437e-05,-4.139669836770262e-05,0.0,0.0
0.000000,0.0157306365606944,-0.2024273419711866,1.324146427386222e-06,5.321147697663272e-05,-2.184764927320479e-05,-2.760085285984196e-05,0.0,0.0
0.000000,-0.2654178197120915,0.5822225779283513,-2.620028859284261e-05,-2.775658630197959e-05,6.105282644335331e-05,5.072964139020405e-05,0.0,0.0
0.000000,0.3048363807212780,0.4246749919010794,3.330763825360285e-05,2.371175187944064e-05,3.555495717096120e-05,4.427696816563144e-05,0.0,0.0
0.000000,0.1808125756580278,0.4181205013124111,1.756484042727627e-05,4.485013150170468e-07,4.228567123075225e-05,4.832370270148557e-05,0.0,0.0
0.000000,0.0484192468275327,-0.4847123902713019,3.552226629828929e-06,6.932978747635257e-05,-4.977534457122040e-05,-4.685208434655969e-05,0.0,0.0
0.000000,0.3042385424727921,-0.3118294886342332,3.199367065421207e-05,2.601896844844164e-05,-2.742778782827176e-05,-3.346441626694560e-05,0.0,0.0
0.000000,-0.3618528151880411,-0.2610622794727496,-3.465113065957163e-05,-4.303815656153214e-05,-2.348194652916124e-05,-1.800159088661946e-05,0.0,0.0
0.000000,-0.2867925401402989,0.1439705350249068,-2.419688821144976e-05,-3.882263251243167e-05,1.212537167351960e-05,2.497357969647461e-05,0.0,0.0
0.000000,-0.3120071269974221,-0.7145477802148579,-3.108174363217713e-05,-1.830089938293259e-05,-7.056214963482197e-05,-8.951632580281049e-05,0.0,0.0
0.000000,-0.0909420145257156,-0.3409758089907016,-1.179970615939259e-05,5.675546045253327e-05,-3.447722088889708e-05,-3.063704670071356e-05,0.0,0.0
0.000000,-0.4313213136770411,-0.0394308529108910,-3.316565431283756e-05,-5.890680606254835e-05,-8.798447881710541e-06,-2.271232356577197e-05,0.0,0.0
0.000000,0.1448360662430647,-0.2028508307169426,1.570928209406503e-05,7.410716714649203e-06,-1.557438127663975e-05,-6.675673635061009e-06,0.0,0.0
0.000000,-0.2818625571246088,-0.3436896512814694,-2.937665109502668e-05,-1.213950688760794e-05,-3.263101988430881e-05,-3.380544503141330e-05,0.0,0.0
0.000000,0.2659539370396368,0.4331298066691091,2.517284894039935e-05,-2.359591766160971e-05,4.650158930280304e-05,4.858695735009247e-05,0.0,0.0
0.000000,0.2843833346926870,-0.5735831406983132,3.566478022777514e-05,4.900875703336405e-05,-5.481464286833412e-05,-2.766325429994192e-05,0.0,0.0
0.000000,-0.2439255200456920,0.0810238175522394,-2.330510975552033e-05,-5.185539702204880e-06,9.416632660129683e-06,9.561976512112813e-06,0.0,0.0
0.000000,0.0617491436513794,0.3209214301289666,2.058799816274629e-06,6.415898338037876e-05,3.399056682961862e-05,4.016715884886537e-05,0.0,0.0
0.000000,0.0860978944744895,-0.1393438186109386,8.038019290197583e-06,-2.556201327066621e-05,-1.382860731089979e-05,-2.613345598941369e-06,0.0,0.0
0.000000,0.2070053849543076,-0.3071022108466431,2.310880642624691e-05,-5.544893569595166e-07,-3.221087440994808e-05,-2.935138147730546e-05,0.0,0.0
0.000000,-0.3652094850171007,0.4023858472963677,-3.410489524415744e-05,-3.839061730584386e-05,3.878213840722513e-05,2.883261209730949e-05,0.0,0.0
0.000000,-0.1723400875949795,0.0683784709335599,-1.978963463825771e-05,-3.052365062600027e-05,8.120506786845609e-06,-3.278847318149264e-06,0.0,0.0
0.000000,-0.2460982877132959,-0.6840403043574715,-2.738596807155126e-05,-9.533260178147244e-06,-6.168305443125476e-05,-4.284848313550358e-05,0.0,0.0
0.000000,-0.5494217749955207,0.4926012154443388,-5.541153380497223e-05,-6.001630533053887e-05,4.714093089071357e-05,3.357892602647675e-05,0.0,0.0
0.000000,-0.6028926069401178,0.6846085186070472,-5.681419076065788e-05,-6.381031032314985e-05,7.593370583511309e-05,7.076476283717388e-05,0.0,0.0
0.000000,-0.3993780513848667,-0.2232880357371436,-4.111160208391175e-05,-7.123549322803711e-05,-1.714643606304237e-05,-5.097719977139707e-05,0.0,0.0
0.000000,0.3846689607939228,0.2101866479326243,3.614287485014017e-05,6.317292545195616e-05,1.671323776372978e-05,-2.745879930329918e-06,0.0,0.0
0.000000,0.2580049085219329,-0.1612538814568096,2.400810408860181e-05,7.076806046283986e-06,-1.792820929411300e-05,-8.459463699057497e-06,0.0,0.0
0.000000,0.0777467544093688,-0.1002421010162333,8.482110772262180e-06,5.242368183601992e-05,-5.437076898953053e-06,-7.188283314686046e-06,0.0,0.0
0.000000,-0.1897448383001819,-1.2105770983423658,-1.735064277195587e-05,9.782597883540729e-05,-1.102913465629626e-04,-5.932237007140494e-05,0.0,0.0
0.000000,-0.1377726539567328,0.3695070814914395,-1.206264749613168e-05,6.723465172540373e-05,3.323763962246547e-05,2.953339790971326e-05,0.0,0.0
0.000000,0.0978099199729489,0.2814618350835112,1.115236740723676e-05,-1.167087462259995e-05,2.730443018005602e-05,1.783968824341837e-05,0.0,0.0
0.000000,0.3300146728640224,0.8494170631304685,2.954952288085120e-05,7.235910644165888e-06,8.336031001479772e-05,5.194977044719966e-05,0.0,0.0
0.000000,-0.1709622797666998,-0.7659314306755106,-1.601698935875329e-05,-3.566399156498733e-05,-7.131001393936735e-05,-8.956096072268491e-05,0.0,0.0
0.000000,-0.1978253382167273,-0.4735454434109357,-1.405085792876707e-05,-1.462698759245654e-05,-4.108588858258360e-05,-2.415611225901805e-05,0.0,0.0
0.000000,0.4666061672150730,0.3259825488249160,4.252970298062912e-05,1.617318593456244e-05,2.819708244944630e-05,3.167684548460542e-05,0.0,0.0
0.000000,0.0796709591427888,1.2837780261809568,-1.210328824123250e-06,5.323477788969171e-05,1.235230401149643e-04,1.261997863842461e-04,0.0,0.0
0.000000,0.2637101878096646,-0.6717161393044130,2.649468555742896e-05,4.269202022097213e-05,-6.058365049488968e-05,-6.554306811891732e-05,0.0,0.0
0.000000,-0.3782566695557216,-0.5170427694122056,-3.325343032771667e-05,-2.097664335741491e-05,-5.145122409208736e-05,-4.423930900214623e-05,0.0,0.0
0.000000,-0.2758990025893631,0.1039313474248281,-2.754904114440749e-05,-3.377354279805321e-05,1.303003729074013e-05,-1.135415608100493e-06,0.0,0.0
0.000000,0.3120123308343081,0.0579906925013342,2.907867380865788e-05,3.340510933023250e-06,3.585484306823550e-06,4.160077604411032e-07,0.0,0.0
0.000000,0.2655425582951924,0.1146410371094860,2.512022064920130e-05,5.800999633586524e-06,1.080134738543355e-05,4.667552140515248e-06,0.0,0.0
0.000000,-0.2006210804452277,-0.1011005860090454,-2.019785002449149e-05,-2.847460676665818e-05,-5.178596433696350e-06,-8.973819007092143e-06,0.0,0.0
0.000000,0.1346443699629854,-0.2137564754829310,1.877501982380806e-05,-2.572098888013495e-05,-9.726155172223666e-06,-1.218256511645290e-05,0.0,0.0
0.000000,0.1610059408176097,-0.3111696011699222,1.593732220574580e-05,-5.371570497261255e-06,-3.097128462030093e-05,-3.509741699783633e-05,0.0,0.0
0.000000,-0.1028370395887028,-0.0330378038769539,-1.144778607105655e-05,7.439188376778573e-05,1.640298242754370e-06,-4.612167462756968e-06,0.0,0.0
0.000000,0.3467351701062110,0.3230989307844408,3.490065313025759e-05,3.372083565062186e-05,3.186207941869441e-05,3.011819825687130e-05,0.0,0.0
0.000000,-0.5988859604055066,0.5241843344031453,-6.009355544127320e-05,-5.910763617063837e-05,5.203770508741339e-05,5.631063417416847e-05,0.0,0.0
0.000000,0.0026586546353267,0.0682088093953998,-1.480193589223357e-06,6.311680135958596e-05,4.537622815783477e-06,-3.920082154019470e-06,0.0,0.0
0.000000,-0.5678120185926065,-0.6914854101331439,-5.990551699934477e-05,-5.880613821469324e-05,-6.720703733258609e-05,-6.963593983878960e-05,0.0,0.0
0.000000,-0.5842364033197921,1.1250981235587183,-5.413732827048069e-05,-6.024694119987789e-05,1.067354599496198e-04,1.107067676743765e-04,0.0,0.0
0.000000,0.2973593517691648,0.4383572657600005,3.114431837464551e-05,3.435337866944106e-05,4.261831878637584e-05,5.546646311652497e-05,0.0,0.0
0.000000,0.4970193089884388,0.2814508111142462,4.884462034674597e-05,4.612002124271457e-05,2.823451688839026e-05,2.424872452553471e-05,0.0,0.0
0.000000,-0.0126005307827080,0.4625068119201977,2.426102113547882e-06,6.909697881424540e-05,4.614561618142296e-05,3.898565585355557e-05,0.0,0.0
0.000000,0.0578616382426236,0.0714081699808253,8.111993327347985e-06,5.104386200023469e-05,6.482746978508213e-06,7.851728196777739e-06,0.0,0.0
0.000000,-0.1348366095301677,-0.3178353771579138,-1.118300459716832e-05,4.917880925869292e-05,-2.992247564088720e-05,-3.078252369457963e-05,0.0,0.0
0.000000,0.3034680685561179,0.2595742297886903,2.539076070462002e-05,-6.787695705263007e-06,2.891955557335175e-05,5.174074382350364e-06,0.0,0.0
0.000000,0.1473832416702874,0.1861297515016831,1.335659943211743e-05,-1.440204471695063e-06,1.757267808551016e-05,2.905771126976427e-05,0.0,0.0
0.000000,-0.0505661589533715,0.0097561576325103,-5.450729220830121e-06,6.581797833073397e-05,4.678724551987446e-07,1.070500934634741e-05,0.0,0.0
0.000000,-0.3028996527693715,0.8213008838993211,-2.619974138867625e-05,-4.109238591142377e-05,8.366448326170006e-05,8.483522811762415e-05,0.0,0.0
0.000000,-0.1058086036189854,0.6951060506800570,-7.267225554571542e-06,5.685418521294923e-05,7.138575039767340e-05,6.745346088163317e-05,0.0,0.0
0.000000,-0.2972654892132384,-0.1153942659380857,-3.019390372376063e-05,-3.649716761560786e-05,-1.217732597089374e-05,-8.642949408951528e-06,0.0,0.0
0.000000,0.0033526180125019,-0.2281269081056695,-3.861894389816493e-06,6.633592771807637e-05,-2.278653730879085e-05,-2.238610622458001e-05,0.0,0.0
0.000000,0.0749589677874334,0.2251399471979813,7.570178203816537e-06,-8.428899261051694e-07,1.738447428221261e-05,8.452485971848529e-06,0.0,0.0
0.000000,0.3501225853834998,-0.6082254940561632,3.220105156420984e-05,4.051355635811138e-05,-6.342039702280645e-05,-5.015969069134735e-05,0.0,0.0
0.000000,0.1844800079102263,0.1117853101879978,1.638044509703858e-05,3.119419306982408e-06,1.286747413952237e-05,2.809899979168605e-05,0.0,0.0
0.000000,0.0239686488217882,-0.0645862723685389,-4.677972209850205e-07,2.966079331886828e-06,-3.822980159772472e-06,-2.640407836779378e-06,0.0,0.0
0.000000,-0.1018816774755361,0.1875329607321763,-1.306828501854966e-05,-1.335670515613064e-05,1.571494497022145e-05,-4.693045378033969e-06,0.0,0.0
0.000000,-0.0461365885097595,0.8063134130898578,4.918582433112301e-06,6.833772502814644e-05,7.536714804876113e-05,7.266244766978502e-05,0.0,0.0
0.000000,0.1206299865256905,-0.0602587158180566,-4.324885473229486e-06,-1.399587478576585e-05,-2.115170017308168e-06,-9.290108359484189e-06,0.0,0.0
0.000000,-0.2055157295196593,0.3035037395294127,-2.132766715312049e-05,-4.094819111669979e-05,3.018939517815386e-05,4.016340789562489e-05,0.0,0.0
0.000000,-0.0528269295438192,-0.6919909480895081,-3.862002998369506e-06,6.913333848540072e-05,-6.534181305982667e-05,-6.906023778835275e-05,0.0,0.0
0.000000,0.7346603576378665,0.5141880915268509,7.423809642366990e-05,1.080863090887394e-04,4.931662036380296e-05,5.381219637921935e-05,0.0,0.0
0.000000,-0.3441506453342195,-0.5125093742076470,-3.308524818920816e-05,-5.412637990594527e-05,-5.466777716690488e-05,-6.330940110557123e-05,0.0,0.0
0.000000,-0.2541768579094847,-0.0160607031042310,-2.148567071217574e-05,-3.599155334618319e-05,6.786550768911438e-07,1.428725523602532e-05,0.0,0.0
0.000000,0.1948418636089086,0.4874037724499090,1.924762129515467e-05,-1.422502205626146e-06,5.291716277533585e-05,4.677542737888945e-05,0.0,0.0
0.000000,0.9744400507814859,-1.4743218100112596,9.200756268452587e-05,8.506385195215106e-05,-1.401757198867012e-04,-1.351138874467014e-04,0.0,0.0
0.000000,-0.4883344767641252,-0.0074939924412147,-4.711543795853716e-05,-6.780764257970835e-05,-4.103638165102988e-06,2.080332357744858e-05,0.0,0.0
0.000000,-0.4132108583668332,0.2912690918636101,-3.734847616774927e-05,-2.309691976956959e-05,2.450217084839931e-05,3.242073464126156e-05,0.0,0.0
0.000000,0.4315926279651418,-0.0502339336963516,3.721601908046417e-05,5.746815970733131e-06,-8.419906249691857e-07,1.129936763336933e-05,0.0,0.0
0.000000,-0.4929986543513237,0.1826446914044866,-4.533266827612918e-05,-3.947705108217690e-05,1.520903205694119e-05,1.585708413101444e-05,0.0,0.0
0.000000,-0.6973481394961527,-0.3203260879735548,-7.095785945862599e-05,-9.000792223371428e-05,-2.967982558053167e-05,-2.779773556946779e-05,0.0,0.0
0.000000,-0.1754788325066095,-0.1217332847920089,-1.609788458517481e-05,-2.656771834380805e-05,-1.199019106739259e-05,-2.319072108496843e-05,0.0,0.0
0.000000,-0.1957351195426165,0.0878882539900532,-2.018923882837893e-05,-3.405546663428994e-05,6.788002889957345e-06,2.681267968878367e-05,0.0,0.0
0.000000,0.1484907620589629,-0.5918708924151731,1.012638729068925e-05,6.915800114880454e-05,-6.103272330996152e-05,-6.513591507353450e-05,0.0,0.0
0.000000,-0.2532802385398111,-0.7386642977752128,-2.913708032961595e-05,-2.926531614177119e-05,-7.194803207950775e-05,-1.003949909296562e-04,0.0,0.0
0.000000,-0.0379897091672681,-0.0439729038476544,-1.423153512880137e-06,6.327659441649034e-05,-3.586845911122885e-06,-1.491002900014599e-05,0.0,0.0
0.000000,-0.0686353404092261,0.1862170832879490,-8.093503189533301e-06,4.866112353668587e-05,1.599069666816587e-05,-5.882517724840003e-05,0.0,0.0
0.000000,-0.1127952171660250,-0.6681382106208104,-9.881620786037585e-06,7.674403886585731e-05,-6.724580817758530e-05,-6.294094559994603e-05,0.0,0.0
0.000000,0.2587397366427394,-0.1340969570457377,2.594527246675308e-05,1.203764216701902e-06,-1.166017273146403e-05,-4.642052972778740e-06,0.0,0.0
0.000000,0.1674995285298473,0.8446043845261602,1.717670589535885e-05,-2.829278523868230e-05,7.740307040921610e-05,7.248951036372631e-05,0.0,0.0
0.000000,0.0542970400133110,0.1956081343137366,4.643451790721366e-06,6.459290914297972e-05,1.174776940892982e-05,1.669654186376467e-05,0.0,0.0
0.000000,0.1441945583039647,-0.4804105605294529,1.328125131481072e-05,-8.936142948881357e-06,-4.769186234316248e-05,-5.049230366217642e-05,0.0,0.0
0.000000,-0.4125403598792369,-0.0823010138295466,-4.327906166985275e-05,-3.021139681953857e-05,-6.307451523784982e-06,-1.302618400071757e-05,0.0,0.0
0.000000,-0.3370835019638413,-0.0582337849076515,-3.210746391211038e-05,-4.560374923082828e-06,-1.093562123832019e-05,2.594752242084080e-06,0.0,0.0
0.000000,0.6610955132877135,0.1764873532954339,6.565512117344988e-05,7.519107369903199e-05,2.130111147049068e-05,1.232487693818237e-05,0.0,0.0
0.000000,-0.6478388851023520,0.3977333906270194,-6.277714501606517e-05,-7.901604560526829e-05,3.223176059218663e-05,3.111740336234660e-05,0.0,0.0
0.000000,-0.1645934556800104,-0.3219447544621764,-1.992143822814590e-05,-1.799987310379632e-05,-3.138978187572165e-05,-3.513406507070329e-05,0.0,0.0
0.000000,0.0051585606639540,0.0112717521438529,3.398031835571873e-07,6.616795015614177e-05,-3.807261467334941e-07,1.202728632126935e-05,0.0,0.0
0.000000,0.3837597180994473,0.2602099589402636,3.350807327173812e-05,7.774323452371936e-06,2.178999479251837e-05,4.605507393247939e-08,0.0,0.0
0.000000,-0.1953260185567158,0.2715317145773571,-1.624556531605898e-05,-9.167149910754861e-06,2.288675965351590e-05,2.283790879076878e-05,0.0,0.0
0.000000,0.0268903967074962,0.7436424244440636,3.409689673107820e-06,5.612972113339461e-05,7.081954347038706e-05,7.437035714927525e-05,0.0,0.0
0.000000,0.1068976643365402,-0.6356558638525835,9.922062118653048e-06,5.566099681961214e-05,-5.644132278877142e-05,-5.632588845148403e-05,0.0,0.0
0.000000,-0.0784380374905818,-0.7464343163511925,-1.047574560068661e-05,7.203956489883605e-05,-6.916601929153581e-05,-7.021596508805644e-05,0.0,0.0
0.000000,0.2619549814677242,-0.0522529821196778,2.640747089881601e-05,-1.182396591997049e-05,-6.194903676589015e-06,-1.149237120329983e-05,0.0,0.0
0.000000,0.5198437081669263,-0.3900808777260885,4.913062337467141e-05,6.539444733259816e-05,-3.702657130712661e-05,-2.587830807586965e-05,0.0,0.0
0.000000,0.2144660183838468,-0.5763943834620054,1.909373713434175e-05,1.229801836532896e-05,-5.351409748130821e-05,-5.475072630389283e-05,0.0,0.0
0.000000,-0.1864801173796795,-0.2435349916593280,-1.619252551715434e-05,-2.763045408389835e-05,-2.146265978824700e-05,-1.558244751178461e-07,0.0,0.0
0.000000,0.7771506313594089,-0.0419189715646475,7.693871969404041e-05,3.475030640362389e-05,-3.428243411198806e-06,-2.337378658850289e-05,0.0,0.0
0.000000,0.2666774284069205,-0.3487202031825477,2.959665048985074e-05,3.198553497001553e-05,-3.206977970294898e-05,-3.457399782212210e-05,0.0,0.0
0.000000,-0.5083571346160289,0.0946133044119504,-4.399949148083296e-05,-4.567886103378115e-05,1.131478162816962e-05,1.199560090181331e-06,0.0,0.0
0.000000,0.1548516197738011,-0.0245501263151178,1.470579179473599e-05,6.923521846458716e-05,-3.355487793190236e-07,-6.235483604001683e-06,0.0,0.0
0.000000,0.4206468179678454,0.0918444240244665,3.763820397468883e-05,3.022399133568577e-05,7.754015954963540e-06,6.962747486194832e-06,0.0,0.0
