0.000000,-0.7777376789510613,-1.0680457083250228,-2.250720255582840e-05,-4.110413553652663e-05,-2.206711043637121e-05,-3.156344064834740e-05,0.0,0.0
0.000000,-0.8888094695230664,0.9682038792139815,-2.138696439716875e-05,7.009351038527863e-06,7.678723009861071e-05,5.698121145429512e-05,0.0,0.0
0.000000,-0.7046451302455091,-0.8869833434959139,-2.890298153772685e-05,-2.705308537742278e-05,7.688258758573830e-06,8.273086878289521e-06,0.0,0.0
0.000000,0.5956774890500712,1.4149588861763815,1.555087799181235e-05,-1.301189504396015e-06,-3.285858813991955e-05,-4.413276843780341e-05,0.0,0.0
0.000000,-0.8547628249411434,-0.3373547292639757,1.845804769476751e-05,4.379157780397681e-06,1.554629203134929e-05,8.223907203808099e-06,0.0,0.0
0.000000,1.1779201843367595,-0.8297221890791480,-1.034870258830007e-05,5.472138844543425e-05,3.869405372983884e-05,4.833611168369643e-05,0.0,0.0
0.000000,0.3485606261893731,0.4257385894577388,-1.016496974972107e-05,-2.842251479526550e-05,1.600231915341063e-05,1.963858931166812e-05,0.0,0.0
0.000000,-0.9051324132949132,-0.3073996883017348,-4.760398290519980e-05,-6.893917367323759e-06,6.236212722500196e-06,3.916980843188621e-06,0.0,0.0
0.000000,-1.5530785972046461,1.9254866855558725,-3.613909358950744e-05,-5.626921457519447e-05,2.278773093369039e-05,2.055862319728926e-05,0.0,0.0
0.000000,0.1778898002410689,-1.5892224506925079,4.763748767314506e-05,3.484089942264090e-05,4.838357756324073e-07,1.777957601657875e-06,0.0,0.0
0.000000,-1.0349561911887282,-0.9887019499784850,2.253662480363063e-05,-2.200459535411813e-05,-2.302480569291743e-05,-3.948668347706402e-05,0.0,0.0
0.000000,1.1538708687613604,-0.5346735261983522,-1.961335863739257e-05,-3.351256354948899e-05,3.000249610847569e-05,3.172718992627480e-05,0.0,0.0
0.000000,-1.6752989336246920,0.4002668368267699,5.099430190127726e-06,3.315227263031151e-05,-2.060061618443091e-05,-5.660569454483211e-05,0.0,0.0
0.000000,1.3946279852440089,-1.2797231071088788,2.023994121227109e-05,-1.421601439279999e-05,-9.103645885630713e-05,-9.555077809487901e-05,0.0,0.0
0.000000,1.1824056212066776,0.7665577659550141,-3.021587009742756e-05,-2.594314183885474e-05,-2.061788811344158e-07,-4.071765397282398e-05,0.0,0.0
0.000000,-1.3421317284897658,1.4381720328531402,-4.490866540271529e-05,-4.051639673348607e-05,3.206680889727989e-05,2.779249451470484e-05,0.0,0.0
0.000000,-1.3480479391755305,-2.8261362603458200,1.074137686298111e-05,1.348240178233242e-06,-1.013444531051308e-04,-6.017189474462717e-05,0.0,0.0
0.000000,-1.0998688820565754,-0.1754676759619314,2.250994168172379e-06,4.704794676385019e-05,-6.256395806274070e-05,-3.383225434536200e-05,0.0,0.0
0.000000,1.3957071674745007,0.9622949699226211,3.652503027784368e-05,2.150741975905435e-05,4.499562731702992e-05,4.068172832396629e-05,0.0,0.0
0.000000,-0.1330244714313852,0.9894866801636438,-2.985336090426483e-05,-4.253924676533054e-05,-1.675654138872856e-06,-6.857095960080359e-06,0.0,0.0
0.000000,1.5111362870727396,0.1815115964671998,-8.888877076497827e-06,-9.871706644717995e-06,-2.388703968818763e-05,-2.920699432817771e-05,0.0,0.0
0.000000,0.3738112646667409,1.9720600509531205,2.174886283451943e-05,-3.421317658732939e-06,1.724426562081427e-05,-8.236481249803321e-06,0.0,0.0
0.000000,0.6098117423177353,0.4135148480206761,2.624412619272280e-05,2.223169742390082e-05,1.203784913334200e-05,-3.138200940624163e-05,0.0,0.0
0.000000,-0.7755732472154716,-0.1705726093824002,5.108174435099695e-06,5.753263264257699e-05,-5.877870065367361e-05,-6.522817158065743e-05,0.0,0.0
0.000000,1.0829012700599985,-1.2748712404005935,-2.799658250742847e-05,-1.692965369364142e-05,-2.340500428249954e-06,9.870156959120054e-06,0.0,0.0
0.000000,-1.1911562029638461,-0.9927141846224021,1.885462700842673e-05,-8.576333308211987e-07,-2.969119906516384e-06,-3.342398839193277e-07,0.0,0.0
0.000000,-0.1823716477061232,-0.1988736954235244,1.552252137974897e-06,7.694829727184901e-05,-1.004763234153301e-04,-8.901795574303817e-05,0.0,0.0
0.000000,-0.8469592240433134,-0.7125138575550741,1.800317368908840e-05,-5.365768920779166e-06,2.616639930111555e-05,2.556741474149499e-05,0.0,0.0
0.000000,0.2471278021485109,-2.0094258821329491,-1.311981900213796e-05,-1.176344699138784e-05,-6.308463686609408e-05,-8.290056497810780e-05,0.0,0.0
0.000000,-0.5126704599643784,-0.7827409535492229,-6.373079351645404e-06,4.661407070092450e-05,-1.155299284098173e-05,-1.386132514768267e-05,0.0,0.0
0.000000,-1.6330116959452425,0.9173861451899091,-1.079710767342915e-06,-3.208428861583039e-05,-6.841727536907659e-05,-5.809469788153908e-05,0.0,0.0
0.000000,0.5646742513077756,0.0966531612172688,1.619193265339523e-05,-4.554498388971139e-06,-5.726698437565746e-05,-7.726362464354969e-05,0.0,0.0
0.000000,0.1211754686020123,1.2712336613804247,-6.482485750135286e-07,4.700815482917926e-05,2.166482243262832e-05,2.429230333036469e-05,0.0,0.0
0.000000,0.4369462907187692,-0.7427475563463781,-1.106433550422102e-05,-2.566433341412004e-05,5.491469628297988e-05,6.204734194393166e-05,0.0,0.0
0.000000,-0.4629625326854191,1.6156127553964730,2.923003792058998e-06,7.310691693746636e-05,-1.522775720765050e-05,-2.739532217510646e-06,0.0,0.0
0.000000,0.6123474916063868,0.1323178104543618,-3.959826054547840e-05,-3.392835507868805e-05,5.434534951624935e-06,1.098387916382093e-05,0.0,0.0
0.000000,-1.3132717622186396,0.6678769041062488,-7.445709864494322e-07,6.128904979075918e-05,-4.671479862997606e-06,1.650830454035935e-06,0.0,0.0
0.000000,0.1988362164197465,-1.2626291231073627,2.769136026725088e-05,1.851371442638537e-05,-4.295472576604155e-05,-4.962142775140390e-05,0.0,0.0
0.000000,-1.4105863099488194,-1.2133059117356608,2.353268673841002e-05,2.848182753527556e-06,-2.327520001675003e-05,-3.656651505692815e-05,0.0,0.0
0.000000,1.4320308094296959,-1.4110818324866385,-2.351787953435839e-05,-1.706158728341221e-05,-2.509605713550174e-05,-2.330919677727444e-05,0.0,0.0
0.000000,-0.7749112075497084,-0.2583260295851992,1.169944372605817e-05,5.896219654556861e-06,4.290123557572572e-05,1.192504552571133e-05,0.0,0.0
0.000000,0.3927794674761199,1.3068232456028386,-2.263737389580820e-05,-1.922146357410921e-05,1.218319958628141e-04,1.155326725778466e-04,0.0,0.0
0.000000,-0.3657684410908229,-0.1337222651131902,1.236380935081975e-05,-1.814695157210960e-05,-2.704818471292435e-05,-2.819685588424742e-05,0.0,0.0
0.000000,-0.5650037545720626,2.0111361824025638,9.735242951912664e-06,4.234997629620456e-05,4.909337144432885e-05,4.564229790559301e-05,0.0,0.0
0.000000,-0.1025294378966031,1.9718007663501982,-3.322641111199960e-05,-4.432154125790347e-05,5.694647084690448e-05,6.201496859801727e-05,0.0,0.0
0.000000,0.7754699637862035,1.2858569999775515,-1.827384097187569e-05,-3.944603948928339e-05,9.714904965529914e-06,-1.942798846401006e-06,0.0,0.0
0.000000,-0.0007377596484092,1.2098203752662358,2.382561864748889e-05,1.467983842279287e-05,1.342683318735958e-05,3.231104572350457e-06,0.0,0.0
0.000000,2.1073255942002960,-0.0154865934774499,4.425852203159893e-05,3.421050953014421e-05,-9.669349210545384e-06,-1.215892489228127e-05,0.0,0.0
0.000000,-0.3160265466865708,1.4867812758231642,2.587466431413786e-06,5.828971414600971e-05,-1.500962902362119e-05,1.165394310061599e-05,0.0,0.0
0.000000,-2.2916401419476911,-0.8972082844359379,-5.155732514673908e-05,-1.889041957643998e-05,-3.083811463817967e-06,4.383173241383735e-06,0.0,0.0
0.000000,0.9022974805901174,0.5443165378664893,5.001080455002918e-05,2.653134589374821e-05,-9.597179377465174e-06,-1.204231227777994e-05,0.0,0.0
0.000000,-1.0467781007680188,0.8225178852831434,7.397929280183132e-07,5.762920710604510e-05,1.087721478703028e-05,1.616572076338582e-05,0.0,0.0
0.000000,-0.0527975573978790,1.0621067239232604,-2.078076911699461e-05,-1.247990840830207e-05,-2.929687931744157e-05,-3.091849733605771e-05,0.0,0.0
0.000000,0.4207972735511879,0.9506255970093270,1.198997979362346e-05,5.496080480582417e-05,-3.843047533425803e-05,-4.090162128773105e-05,0.0,0.0
0.000000,0.5367601188235751,-0.7294518276887225,5.208101545737789e-06,2.275576692699401e-05,-6.672114453094057e-05,-7.439817844652966e-05,0.0,0.0
0.000000,0.0022668748805799,-1.2060982576992745,2.151943396873867e-05,6.290066662182871e-06,5.832285483619149e-05,3.165636733402681e-05,0.0,0.0
0.000000,0.4930833757379338,-0.1555852650604641,6.200078608448106e-06,6.935688293641870e-05,6.509091887182893e-05,6.355448008798360e-05,0.0,0.0
0.000000,-0.6714062758975562,1.4137668110496080,-7.178921278794514e-06,-3.794570962783531e-05,3.857635664802244e-06,1.595405482415782e-05,0.0,0.0
0.000000,0.3969214276359103,-2.0802589719915159,-4.434903908817976e-05,-6.817046405204909e-05,-3.161717369812972e-05,-1.655178674687154e-05,0.0,0.0
0.000000,-1.9691275321614985,0.6906257541766696,-4.198420065735343e-05,-2.870910956094833e-05,1.061518783134214e-06,3.699532950245365e-07,0.0,0.0
0.000000,0.8209032526865596,-0.5264217415272049,2.958982897640918e-05,-3.217526827041852e-05,-8.165425923448727e-05,-9.406599560663216e-05,0.0,0.0
0.000000,-1.4872881840158811,-0.6841960797185265,1.256656718325297e-05,1.356542780462300e-05,4.294036162789880e-05,3.921305539830367e-05,0.0,0.0
0.000000,-0.0639580492887481,-1.8983460078584591,1.160497740969047e-06,5.923708165619289e-05,-7.297566942524859e-05,-8.107167565978440e-05,0.0,0.0
0.000000,-0.2249208846164076,0.4586153283876993,-2.712542938104239e-05,-3.539523447738953e-05,-3.723607963915632e-05,-6.628265896187126e-05,0.0,0.0
0.000000,0.9655637672495329,0.4525176704305377,-1.281997507538888e-05,-2.407411529983419e-05,-3.052259998834844e-05,-4.575050784757228e-05,0.0,0.0
0.000000,-0.6399490081360421,-1.4469413243950335,5.529771124224370e-05,2.934401618512791e-05,-5.188979027863517e-05,-1.553226383199664e-05,0.0,0.0
0.000000,1.4354986584991181,-0.9108469162780002,1.140178990168188e-05,1.925565254659427e-05,-2.851522602218729e-05,-3.124457768841922e-05,0.0,0.0
0.000000,-1.7873688813480555,0.2380425470952721,-3.877328372078167e-06,1.275720127651312e-06,3.056010583353215e-06,1.118093333188698e-05,0.0,0.0
0.000000,-0.8892027078037803,0.6357665133609790,3.875200806508938e-06,8.390418750988429e-05,5.542584861335411e-05,5.455829981098533e-05,0.0,0.0
0.000000,-0.7512074595530994,0.8571716051144179,1.624727340402429e-05,3.488111825797792e-06,8.354362585954860e-05,5.297876179863074e-05,0.0,0.0
0.000000,0.1956183720525459,1.5510766229110067,2.048554181646332e-05,4.361191516106753e-05,8.184239731972837e-06,-1.183840110702641e-05,0.0,0.0
0.000000,-1.0598722238520755,-1.9015784351743423,-1.755459083683450e-06,3.597441924441846e-05,-8.742373338886371e-05,-8.022907276033681e-05,0.0,0.0
0.000000,1.7188665694043623,0.3775762624841041,3.948697043912135e-05,2.510507951725531e-05,1.550143971141447e-05,1.613838550957553e-05,0.0,0.0
0.000000,0.0373323728572114,-1.0454017994155562,-2.047000562960683e-05,-1.504740509367642e-05,3.209625937674506e-05,1.565627281505824e-05,0.0,0.0
0.000000,1.7878594701320965,1.3063668940659796,7.451639993537613e-05,7.405142263158141e-05,-3.946941404025666e-06,-8.907699901991775e-06,0.0,0.0
0.000000,1.8881206838469262,0.9296997410304868,3.222974324527519e-05,5.212578304586801e-05,7.946702253800792e-05,8.237643482469433e-05,0.0,0.0
0.000000,-1.2594852831553354,0.3029971998741164,1.329034038398087e-05,4.868173986277028e-05,9.709615616146078e-06,6.772560913751219e-06,0.0,0.0
0.000000,1.8880823411513266,0.7372643468957855,1.522451648934549e-05,3.479310221413379e-05,4.215455815991259e-05,5.269029900687486e-05,0.0,0.0
0.000000,-0.2677232539578250,-1.3971493975645779,-2.569390314809273e-05,-9.754657694688907e-06,-4.239645546646755e-05,-5.068843081095728e-05,0.0,0.0
0.000000,-0.9370580267529754,0.4847651262009759,-3.596739991039056e-05,-3.991955215124708e-05,6.539486981183495e-06,7.797130550055162e-05,0.0,0.0
0.000000,-1.8376493484080076,-0.3059715721042024,-3.105903186424943e-05,-2.607170446442357e-05,-2.360724920647109e-05,-2.011566295358220e-05,0.0,0.0
0.000000,-0.6177854081778790,0.9585245819610291,-3.679884104142602e-05,-4.774802453493314e-05,1.062898879541176e-04,1.210792434183072e-04,0.0,0.0
0.000000,-0.6996015735294622,1.1414873359163238,-5.758506099669632e-05,-4.174999020343655e-05,1.743344560703199e-05,2.031312135506840e-05,0.0,0.0
0.000000,0.3713417120195091,-1.5058161046987457,1.829816490315135e-05,6.398562400961125e-06,-2.393787661404426e-06,-1.479872799872190e-05,0.0,0.0
0.000000,-2.2368880018828521,-1.3394844648280848,-5.445703311484200e-05,-6.128977353384943e-05,2.134886284355295e-05,7.235816302381573e-06,0.0,0.0
0.000000,-0.2531143513319057,-1.5972683989712124,-3.359383947903451e-05,-3.836389254613792e-05,-1.374768916269033e-06,4.531163293482348e-06,0.0,0.0
0.000000,-0.0457545844010887,0.7885850089989748,-1.898918672760913e-05,-1.932387494169883e-05,1.386934434742656e-05,-3.481878754635819e-06,0.0,0.0
0.000000,1.0357669200922210,1.2861995371151704,-1.081785177736577e-05,-1.216466307030896e-05,-2.895638579516867e-07,3.558631032262211e-05,0.0,0.0
0.000000,-0.0563532926064867,-2.0773565879073659,3.393904053547588e-05,1.010731788504278e-05,-5.063661533851384e-05,-2.499161509879120e-05,0.0,0.0
0.000000,1.9495640562668439,1.4338953159822494,2.788432473304401e-05,1.810307961549206e-05,-1.119427585092972e-05,1.373770015542999e-05,0.0,0.0
0.000000,-0.1225631100697781,-0.2737154163344179,4.315051296578520e-05,5.909731805140217e-06,2.904593506829211e-05,2.901680221788982e-05,0.0,0.0
0.000000,-0.6208015206462270,-0.5282813325172624,6.893949515035887e-06,5.746806753134333e-05,-1.900762077299584e-05,-6.023339763224054e-06,0.0,0.0
0.000000,1.3341998636758527,0.3406789791919053,2.917134647172897e-05,1.839345226901827e-05,1.691378190154699e-05,-1.587292075436068e-05,0.0,0.0
0.000000,1.6051467252770795,-1.1799715161921209,-3.366342436649659e-06,-2.091315631959469e-06,-2.410242955191740e-05,-2.384108517561546e-05,0.0,0.0
0.000000,-0.1518690537597079,0.1128170303368044,-2.061097887813138e-05,-8.802130975710922e-07,3.338325741653203e-06,1.465019836576619e-05,0.0,0.0
0.000000,0.9008896932141095,0.8902304125781297,-1.847935501940051e-05,-3.303932977965944e-05,5.039229980254547e-05,2.316772414053301e-05,0.0,0.0
0.000000,1.3642834047116144,0.0788314552716527,-2.948458498028021e-06,8.255063546758769e-05,2.246293591915485e-05,1.838589570585112e-05,0.0,0.0
0.000000,-1.3077512257764332,1.1270220874382055,-2.253524863219031e-05,-5.068400984363926e-06,-2.092510675008883e-05,-2.152408312747165e-05,0.0,0.0
0.000000,0.4276156336461566,0.5161522026255970,-3.948863481545395e-05,-2.829283853693988e-05,-5.537016882384876e-06,1.081885873464689e-06,0.0,0.0
0.000000,-1.3911019682044830,-0.0655977530121286,-6.467019503789896e-05,-6.059900287376542e-05,3.406290775719337e-05,1.293005560813961e-05,0.0,0.0
0.000000,1.3274557996983560,0.2103702457902414,6.092820605376809e-05,1.150498875029746e-04,1.404824330434025e-05,2.319326472018942e-05,0.0,0.0
0.000000,-0.5693470018750294,-2.1405994609782648,-5.652714969078293e-05,-3.716858495429752e-05,-1.043362609340786e-04,-7.563767295751593e-05,0.0,0.0
0.000000,-0.0428139768778818,-0.2178609715255675,-3.088787521015857e-05,-2.445684183853058e-05,-4.731865089276280e-06,6.051227148203502e-06,0.0,0.0
0.000000,0.0042401377264803,-1.9727114649254982,-4.570828050204058e-05,-2.550171296240042e-05,-3.876127514963014e-05,-3.550347679686619e-05,0.0,0.0
0.000000,1.4876335163835022,-0.8277405171938230,1.291241856334179e-05,1.927563078463673e-05,-2.587358582114554e-05,-1.516883687806408e-05,0.0,0.0
0.000000,1.2018053054083937,-0.9427022711233497,3.269242327970371e-05,2.069748513972551e-05,-4.424241908067800e-05,-2.683236636811862e-05,0.0,0.0
0.000000,-0.9195343644410314,0.6362181491542797,5.186117722840872e-05,3.493031904737806e-05,2.897122525538026e-05,2.162263284281449e-05,0.0,0.0
0.000000,1.3701407158849586,-0.8644419332563013,-7.099708092401203e-06,-1.782337287819450e-05,-2.978672092341578e-05,-3.975607925401615e-05,0.0,0.0
0.000000,1.2479790369041184,1.6606823508518724,1.675133673459498e-05,-1.788283991217146e-05,4.735255348970580e-05,8.211759374857289e-05,0.0,0.0
0.000000,-1.7541942720610939,0.3016596280915596,-7.311274045575671e-05,-6.375926031527899e-05,-5.181252187458037e-05,-5.508899405902923e-05,0.0,0.0
0.000000,-0.8931481406835333,1.4465066580993688,-7.943566857302459e-06,3.323573114048637e-06,-1.089288223960595e-05,-2.903336287559809e-05,0.0,0.0
0.000000,0.9556646027712249,-1.1933118462871710,-9.226208517242658e-06,-1.817590065012614e-05,3.212494736327406e-05,1.182209760551717e-05,0.0,0.0
0.000000,1.6683021373710538,-1.2074733196188823,1.876557574691861e-05,2.084416156052661e-05,4.297290124993831e-05,7.916863816982457e-05,0.0,0.0
0.000000,1.8456039755259899,1.5378436280823089,3.785402417671152e-05,3.183918243939924e-05,-7.782203733659132e-06,-1.231356543250445e-05,0.0,0.0
0.000000,-0.3695461400499838,0.4341722702521834,-3.106765803211117e-05,-1.760453459928067e-06,8.343707738715615e-05,6.496251129549372e-05,0.0,0.0
0.000000,1.3932168909090032,1.3140646742773601,3.708245880727176e-05,1.113182163870026e-05,-1.930516407857311e-05,-2.022135799166188e-05,0.0,0.0
0.000000,0.1623893536421790,0.4884087117846243,1.942684019028357e-05,-8.287760569358433e-06,6.324189729162314e-05,6.344135399664201e-05,0.0,0.0
0.000000,-1.2156468834793435,1.7265271502717587,4.948047745491165e-05,6.360068103063579e-06,2.244657742095450e-05,2.188455907922429e-05,0.0,0.0
0.000000,-0.5392091499873167,1.1106517467548931,2.998961331972336e-05,-2.855556546513426e-06,3.983732394141091e-05,4.604813559812134e-05,0.0,0.0
0.000000,-0.5068824456492567,-0.4969409989927538,3.315478580248821e-05,1.677076639161860e-05,-3.880929232005244e-05,-4.151134851110710e-05,0.0,0.0
0.000000,-0.7940326196506717,-0.6948746916532239,-2.912215931051746e-05,-4.899745393224555e-05,6.440509854978714e-07,-1.579420378323295e-05,0.0,0.0
0.000000,1.3033385324105775,0.2940484845583742,2.969800242310423e-05,1.834125615898850e-05,-5.834898195860076e-06,-4.189616151278449e-06,0.0,0.0
0.000000,0.5582314035561370,1.9422141399426804,-3.503155318931458e-05,-2.447111975399007e-05,6.476475322723791e-05,5.365800488112036e-05,0.0,0.0
0.000000,-1.2569366655115255,0.2431969966124723,-2.934023724163767e-05,-5.084594511857138e-05,3.060986453771680e-05,1.188320892637271e-05,0.0,0.0
0.000000,-0.5781451210301015,1.0920352110785403,-3.527001887190375e-05,-1.572302394736446e-05,-1.662497710689546e-05,-2.521333963420419e-05,0.0,0.0
0.000000,1.1586164772654599,0.9463235846372072,3.300833863161649e-05,8.955221895993541e-05,-3.327175750649564e-07,-3.179151317675399e-05,0.0,0.0
0.000000,2.1563084245354349,-0.1819152459168826,5.081160167066019e-05,5.153461176852313e-05,5.381679620369433e-05,6.067179369013863e-05,0.0,0.0
0.000000,-0.7733592035813505,-1.1319306774458646,-1.734169631890430e-05,-1.369549797073862e-05,-7.221398972625810e-06,-3.003263576785725e-05,0.0,0.0
0.000000,-1.7808629850400537,0.2650690398941224,-2.131991891370947e-05,-3.109295262421604e-05,-4.284983364446533e-05,-3.611251752695980e-05,0.0,0.0
0.000000,-0.2680139305768837,0.7305486252887917,-1.827564695997279e-05,-1.914023449358371e-05,2.099777673649705e-05,3.742162849869997e-05,0.0,0.0
0.000000,-1.2711276159389795,0.1443549840013428,1.769477524335235e-05,1.535472871370586e-06,-8.160589612921314e-06,-4.135822481200423e-05,0.0,0.0
0.000000,1.8649222444465254,-0.7333150231227841,4.591445622512755e-06,4.271115926866830e-06,7.229295707081713e-06,-1.224394082927204e-06,0.0,0.0
0.000000,-1.5638797613078894,0.4342818513305484,-6.947867455502237e-05,-2.029384878669113e-05,-1.778105395608300e-05,-3.699064101964867e-05,0.0,0.0
0.000000,0.7767977648094596,1.1288730496464496,3.456732989372315e-05,1.707754366085875e-05,-1.401969613110143e-05,-1.109635190104017e-05,0.0,0.0
0.000000,-0.4309903080878704,-0.7485845144311122,9.590284055880667e-07,7.035812782781456e-05,2.340257475562179e-05,1.248624859345728e-05,0.0,0.0
0.000000,0.8696852957923534,-1.6692081726705656,-4.986523424291248e-05,-5.417767613435059e-05,-1.940797017418171e-05,-2.217287163269557e-05,0.0,0.0
0.000000,-1.5287380142173272,-0.4952042647385539,-5.281877535460339e-05,-6.017810636157058e-05,2.123278225406587e-06,-1.555358789424763e-06,0.0,0.0
0.000000,-1.5930868570392613,-0.9618671249061848,2.188791516054214e-05,3.539821047637154e-05,-1.462680114204285e-05,-5.380937894157216e-06,0.0,0.0
0.000000,-0.3688884736478122,-0.8383628982530971,-1.340378143929738e-07,4.361883877872762e-05,-3.297275112574013e-05,-2.956046400537943e-05,0.0,0.0
0.000000,-0.6796868140545497,-0.1074962521677615,-4.585114400611647e-07,5.381214340462322e-05,4.165791662178590e-05,4.371852641304019e-05,0.0,0.0
0.000000,0.0872385554817589,0.3488353770346051,-2.576670959339012e-05,-3.514727315261295e-05,-8.636099077221351e-05,-6.419779487173764e-05,0.0,0.0
0.000000,-1.2147928342437502,-0.4859222096777336,1.086230598735266e-05,3.064369162505877e-06,-2.534282596577648e-05,-1.652006130173762e-05,0.0,0.0
0.000000,0.1302179463141802,1.3489519448810958,1.061244105549721e-05,3.283718101181822e-06,4.719568463409003e-05,6.205858582466994e-05,0.0,0.0
0.000000,0.9037623299893517,-0.5168229165378609,6.277400829007272e-06,7.165116063394255e-06,2.889453312876142e-06,-4.986021654421812e-08,0.0,0.0
0.000000,0.9567238329797514,-1.4291292285392989,3.106040333688577e-05,4.574711067958480e-04,-3.912450029306995e-05,-3.455187882000438e-04,0.0,0.0
0.000000,-0.1367943414429213,0.3170201064461793,-4.585774743969919e-06,5.999977792281809e-05,-5.219449988359792e-05,-5.629860680727652e-05,0.0,0.0
0.000000,-1.2899211101349395,0.0451343503510075,-1.819515821080892e-05,-2.954738841968457e-05,-2.717627231375579e-05,-3.450731003538096e-05,0.0,0.0
0.000000,-0.5262485977982027,-1.4138916409240045,4.208519487767230e-05,2.500201026431743e-05,-5.609947390295458e-05,-4.832613381717622e-05,0.0,0.0
0.000000,1.4866013660146167,-0.4482301088039781,9.695400456032761e-06,2.251235062460969e-05,1.544313924885334e-05,2.176619246652601e-06,0.0,0.0
0.000000,-1.5931407462134781,0.9742775615511118,-2.600622269015466e-05,-2.174808978354116e-05,-2.779977865348570e-05,-2.235336703972510e-05,0.0,0.0
0.000000,-0.8591873511108127,-1.3101082405556710,4.192305441634503e-05,-6.275637544052770e-06,-1.233434663727498e-04,-9.957481576703731e-05,0.0,0.0
0.000000,-1.1884256196754461,0.5470675546752679,5.134218520990266e-06,6.643858835887401e-05,-6.669330386496900e-05,-6.878905129278828e-05,0.0,0.0
0.000000,-0.1168805149408565,1.3935989784170790,4.036163081037528e-05,-3.747624616709160e-06,3.533015382222529e-05,4.103735382327852e-05,0.0,0.0
0.000000,-1.7289123034319716,1.7633831569174336,-4.474092713325807e-05,-7.181672806386966e-05,2.283531380235050e-05,2.293647697016151e-06,0.0,0.0
0.000000,-1.3636907788592663,-0.8505751781588505,-7.197061377852392e-06,-4.458328074578657e-05,-6.119471269394178e-05,-5.951841746933893e-05,0.0,0.0
0.000000,1.2645509494383287,-0.0795505890436610,1.808788794808389e-05,-6.307881894981050e-06,1.195423363615453e-05,2.363732103438773e-05,0.0,0.0
0.000000,0.4449220762915321,-0.1600331164431892,-4.358932316570088e-05,-3.958277220122661e-05,3.150228615106734e-05,3.076769072391137e-05,0.0,0.0
0.000000,-0.0411788708268043,1.1814121840291767,1.086105056014154e-05,-1.600538829480719e-05,3.043239703645121e-05,1.656375245698479e-05,0.0,0.0
0.000000,1.0171041815722277,-0.9018180456209782,-2.900029945050922e-05,-2.719173897998227e-05,-1.573706232196852e-05,-2.836294475735260e-05,0.0,0.0
0.000000,1.2648495376243922,-0.2165645582203505,-4.213038931524734e-05,-6.233611860054541e-05,3.077798592230052e-05,3.499478351129102e-05,0.0,0.0
0.000000,-1.1311014137371493,1.1623375904428861,-2.959150242993514e-05,-2.767395372893748e-05,2.697396978906771e-05,4.009589064590143e-05,0.0,0.0
0.000000,0.4751315719135997,-0.0935007017406809,-3.003607505503757e-05,-5.461671636476173e-05,6.059414403604336e-05,3.927534782062867e-05,0.0,0.0
0.000000,-1.5808732990039702,-1.6968686563675319,-8.270137197107831e-06,-1.173492473680603e-05,-4.195362137274254e-05,-3.173418811650802e-05,0.0,0.0
0.000000,0.0302547500057779,1.4406508558342437,5.565657416983240e-05,3.755563546474911e-05,4.936772138656262e-05,4.687637143263243e-05,0.0,0.0
0.000000,-1.1110884920631996,-0.0179043233056887,2.332406453348790e-05,2.915568993863197e-06,1.289040810151641e-05,2.302735658636086e-05,0.0,0.0
0.000000,-0.6907626577712480,0.8960636603769900,7.684872990679131e-05,7.090010595922654e-05,-3.033345031657189e-05,-3.232512315704555e-05,0.0,0.0
0.000000,1.5620447529692909,1.4864215597129544,2.036384390761463e-05,1.135398496036494e-05,5.835410637075699e-05,6.523357007299390e-05,0.0,0.0
0.000000,-1.2668878146964249,-1.5414544414733811,-2.833325478507593e-05,-3.203605308565867e-05,2.340203401156177e-05,1.355077795372957e-05,0.0,0.0
0.000000,2.0261812720722747,-1.6138381271981543,6.107739943151731e-05,6.785548994526892e-05,-5.535946720080221e-05,-4.866478206479667e-05,0.0,0.0
0.000000,-0.5316892511638068,-1.6421698172823822,-4.239395946194091e-05,-4.067877766657733e-05,-3.496703294346617e-05,-2.522532148425534e-05,0.0,0.0
0.000000,-0.3054826367169140,-0.2436591789968100,5.723782661763374e-05,2.260409132346534e-05,2.922555604892089e-06,-4.464660841187265e-06,0.0,0.0
0.000000,-0.6600867831846778,1.4184189809302947,-4.250122313761625e-05,-2.647432568333666e-05,1.828834032406900e-05,-3.565338194464022e-06,0.0,0.0
0.000000,0.6717113263832530,-1.5557651860141848,-2.537720518329305e-05,-8.411821748897530e-06,-4.999915003026295e-05,-5.493606264223381e-05,0.0,0.0
0.000000,1.0109319568411186,2.7147420391961941,3.330746530826797e-05,1.196896945619856e-06,1.053487101270377e-04,9.574851074653417e-05,0.0,0.0
0.000000,0.0328005320458702,0.0306671226893734,-3.130672518336473e-05,-2.639923198994441e-05,-1.822769732643361e-05,-1.335238303141117e-05,0.0,0.0
0.000000,0.8884687186703082,-1.0068132032988149,2.028919076229973e-05,-1.666187772317697e-05,-3.665131021923504e-05,-5.040779127616628e-05,0.0,0.0
0.000000,1.7477124309363341,1.1242446554868930,1.319961793531370e-05,2.833411192350853e-05,-5.651383064481019e-05,-7.197845063954408e-05,0.0,0.0
0.000000,0.6714631687194401,-1.7472863150799556,4.969504396354491e-06,-1.176073047927556e-05,-4.041219861309277e-05,-5.554308166016557e-05,0.0,0.0
0.000000,1.7208950073595310,-0.5378344948064591,3.396881648356354e-05,3.118364901616545e-05,-5.191312131491095e-05,-3.871305887474497e-05,0.0,0.0
