0.000000,1.3951771337666083,0.5516256992552255,-1.805945421888645e-05,-1.537620485454927e-05,-4.993279135678399e-05,-4.476386618872730e-05,0.0,0.0
0.000000,-0.2431301892333297,0.8518814224431978,-2.985696767069219e-05,-2.057239383472747e-05,3.980505556001976e-05,4.066874778825876e-05,0.0,0.0
0.000000,-0.3919784254745019,-1.4045949222114149,7.311402167899796e-06,1.161598080544663e-05,-1.131622089708461e-05,-2.554160184265567e-06,0.0,0.0
0.000000,1.6522107865749445,-1.8075912963823015,4.347529190366615e-05,3.688012012409634e-05,-3.736050177851885e-05,-4.272669878996853e-05,0.0,0.0
0.000000,0.1770995198827656,-0.0006892607177337,-5.801264857447472e-05,-7.472189925160229e-05,5.088024583531842e-06,-2.247537217263683e-06,0.0,0.0
0.000000,-1.0238642172120886,-0.4362205327978876,1.502198589632360e-05,2.049332171803211e-05,-1.531504559680173e-05,-9.663199119358374e-06,0.0,0.0
0.000000,0.7567134882320246,-0.1896973285043162,3.303743542795469e-05,3.436543791155970e-05,5.106780145311973e-06,-2.027965913050077e-05,0.0,0.0
0.000000,-0.9427003749151788,-1.8876902750660391,-8.557647058349471e-05,-8.206168544194574e-05,-4.028854706807308e-05,-2.304807940218273e-05,0.0,0.0
0.000000,-1.0788523914045181,0.0762390112380134,-4.803308510519714e-05,-5.688081577500890e-05,1.384056011373515e-05,2.131807798261641e-05,0.0,0.0
0.000000,1.0472983636887605,1.5936305103729651,-5.821074636834398e-05,-5.897232958735998e-05,7.468621411704900e-05,7.251454811452213e-05,0.0,0.0
0.000000,0.0460495703696058,0.5710577511128156,-2.459880422416631e-08,1.089596586379567e-05,-2.511569381040779e-05,-2.580987762347434e-05,0.0,0.0
0.000000,-1.3660277672959436,2.4763445902638890,-3.194903620530812e-05,-4.006366514100553e-05,8.005879371872264e-05,7.554797103082184e-05,0.0,0.0
0.000000,0.7229349091658069,-1.0486149055228393,-2.124629937729418e-05,-1.537908660588798e-05,-1.232610295187208e-05,-1.096116846373329e-05,0.0,0.0
0.000000,1.2944116159172905,1.1365620850969127,3.504597928548471e-06,8.055306362016437e-07,-1.927221449748570e-05,-2.648399417979316e-05,0.0,0.0
0.000000,-0.5112816432582787,1.4421872216415148,5.219023242403746e-06,2.791564862341261e-05,-7.108613299961085e-07,-6.410159202253421e-05,0.0,0.0
0.000000,1.6780262577320335,-1.3180065918176485,1.962935390310827e-05,2.484862797560906e-05,-2.578998446269185e-06,7.177800050064685e-06,0.0,0.0
0.000000,-1.6085338614483102,-1.1727583070596996,1.008991136023941e-05,1.331625564812970e-05,-6.490195594571333e-05,-6.483064086733132e-05,0.0,0.0
0.000000,-0.7307083224173095,0.7104922307183037,4.457750954457425e-06,1.992094870365508e-06,5.533413333916047e-05,5.707582168300557e-05,0.0,0.0
0.000000,0.2767859799020364,0.5530516434243352,6.297361132170572e-05,7.138026540240875e-05,-4.071499343232651e-05,-4.259415597355482e-05,0.0,0.0
0.000000,1.2695967619136947,-0.5139800029587202,3.591529158446951e-05,2.715401709837031e-05,-6.245926317162680e-05,-8.089036806504949e-05,0.0,0.0
0.000000,0.2075451931494721,0.6777466089175013,-1.071118566514145e-05,-4.712452131283136e-06,-3.696637798277560e-05,-4.445554695437560e-05,0.0,0.0
0.000000,0.4533840916670783,0.7650858719460145,-4.158298317335978e-05,-3.012412822673336e-05,6.749523502478348e-05,6.358198278815389e-05,0.0,0.0
0.000000,0.7394811052858363,1.9346749088489570,1.376832961993700e-05,1.795474091454024e-05,3.595260825933563e-05,2.721868695368888e-05,0.0,0.0
0.000000,0.5344837117751575,1.2026623432495005,-2.785284797318775e-05,-3.567158104131538e-05,4.126022199846831e-05,1.974000904633885e-05,0.0,0.0
0.000000,-0.8097325288459850,-1.4528126254244358,1.088149049389106e-05,2.735818569066934e-05,-1.899343259130418e-06,1.347841231401290e-05,0.0,0.0
0.000000,-0.8403745415618560,-1.9086929747259567,5.402921914417181e-05,4.809469711961745e-05,-8.303956957187573e-06,1.154301358983248e-06,0.0,0.0
0.000000,1.7101603909571295,1.3301363978386858,-1.531866166125032e-05,-1.227819040217377e-05,5.169611983534350e-05,4.689428918144430e-05,0.0,0.0
0.000000,0.5272790983662858,-0.9161638199984246,6.068566468309085e-05,5.627379138217830e-05,-4.905598541197593e-05,-2.973250810875548e-05,0.0,0.0
0.000000,1.0857106485407189,1.5302135696256829,-7.299285964828409e-06,-9.320196817305748e-06,1.710176371154240e-05,2.202095626971823e-05,0.0,0.0
0.000000,-0.8329475299180089,-0.1405693656443601,2.553840636549006e-05,2.075176245478744e-05,-4.185684506737198e-05,-5.426443036288087e-05,0.0,0.0
0.000000,-0.2918937446259555,-1.1949035343222290,7.061443765871160e-06,3.792066219294195e-05,-2.338909182154367e-05,-2.066507731248530e-05,0.0,0.0
0.000000,0.9976905428785064,0.4980411490205963,7.464396309647039e-06,1.287556394314420e-05,-4.297516646097668e-06,-8.143836513611075e-06,0.0,0.0
0.000000,0.0452360284721017,0.8227583878418676,3.019601009864818e-06,1.039037827916531e-05,4.667755094975637e-05,5.912709305808940e-05,0.0,0.0
0.000000,0.6847319995729327,0.3345442978831883,-1.336260286623858e-05,-1.538957649761813e-05,-5.605202084765684e-05,-7.518653785836751e-05,0.0,0.0
0.000000,1.3484562772730366,1.6436831045392948,3.221513837387131e-05,4.079368835301544e-05,8.104155432353932e-06,1.461402800962968e-06,0.0,0.0
0.000000,-0.8172376521011178,1.1631261526173116,-1.641838343796416e-05,-2.568805157694037e-05,-2.473557932493727e-05,-1.543688290892009e-05,0.0,0.0
0.000000,-0.2317525490874016,-1.0622220126519168,4.518462013783604e-05,5.549696142083873e-05,-1.935436016886279e-05,-2.322518720242765e-05,0.0,0.0
0.000000,2.2285287758156018,-1.1665501184517317,3.789289878051287e-05,4.144619890516919e-05,-4.815678020046694e-05,-4.919756575129954e-05,0.0,0.0
0.000000,1.5037888067407874,-0.0048337445435364,1.267286143595461e-05,1.159691877973570e-05,-1.710620591902413e-05,-1.786490306561679e-05,0.0,0.0
0.000000,1.3577677578897109,-1.7503176812461019,1.104136123351954e-05,7.679349893126771e-06,-6.053781986959541e-05,-5.186944971237921e-05,0.0,0.0
0.000000,1.2084667750842237,-0.4694751732036402,-5.120645363287690e-05,-7.135245928235082e-05,2.948664252749767e-05,2.671332670082641e-05,0.0,0.0
0.000000,-2.1409415928513220,-2.6382616551569567,-3.163134775774599e-05,-2.144074250308758e-05,-8.935328495230925e-05,-7.849106550221710e-05,0.0,0.0
0.000000,-0.6336617110224544,-0.0467546137756521,-2.068091476137917e-05,-2.793349091500985e-05,-4.847826053195669e-05,-2.102799102024364e-05,0.0,0.0
0.000000,-0.9369896474023518,-1.0858529994753867,4.018991663181961e-07,-8.110889340041042e-06,5.121817544434568e-05,6.173694926680707e-05,0.0,0.0
0.000000,0.5455426946700509,-1.2486176450872195,-1.360782887583581e-05,-6.606968805296712e-06,4.636379144708949e-05,5.478456016716090e-05,0.0,0.0
0.000000,-2.2275909229703927,-1.8907451919154981,-6.542903445868487e-05,-6.180995700422648e-05,-2.775323678047663e-05,-3.322846130679790e-05,0.0,0.0
0.000000,1.3169401729690842,2.6579233550518233,1.864530961203193e-05,2.139963827439714e-05,8.604994846274563e-05,9.128229469249695e-05,0.0,0.0
0.000000,1.1407648848830687,-0.7351452240549758,-5.204066653011079e-05,-5.805206914102110e-05,4.080299509263625e-05,5.094284586617002e-05,0.0,0.0
0.000000,-1.5491607924826976,-0.4934784824857970,-1.908433946242270e-05,-1.059401859721770e-05,2.972635237853644e-05,5.457218138413855e-05,0.0,0.0
0.000000,-0.8889890296689971,-1.8798451052208014,6.546674856199527e-05,6.646056693792324e-05,-1.865219200803224e-05,-1.480312662863139e-05,0.0,0.0
0.000000,2.2484093061055117,0.5513166465298887,3.988411044402704e-05,3.138156001110471e-05,6.266608494575613e-05,5.945684410295085e-05,0.0,0.0
0.000000,0.8530351824453265,-0.4649997203724942,5.419669327418648e-05,5.094732339119408e-05,7.761834462044034e-05,8.766658641102015e-05,0.0,0.0
0.000000,-1.8718140958812908,1.8112191164689511,-3.657881010080014e-05,-3.011823912738215e-05,1.081032167839675e-05,1.268434734241365e-05,0.0,0.0
0.000000,0.6666968401857529,1.1016816529603035,-3.294839454799823e-05,-1.661739811189221e-05,-3.629298274486216e-05,-2.355543650683489e-05,0.0,0.0
0.000000,0.5844739395382421,-0.1757040746162426,-7.272019691925869e-06,-6.647429129106497e-06,1.840009709430736e-05,2.635484746311779e-05,0.0,0.0
0.000000,1.6774372350276137,0.6160492130493062,-1.540853634016393e-05,-1.472440205796450e-05,5.363225823239226e-05,4.710099917286991e-05,0.0,0.0
0.000000,-1.5781029351128602,-0.0100058513934844,-8.356959218407736e-06,-4.310040113824292e-06,2.283719591985486e-07,7.200997181529356e-06,0.0,0.0
0.000000,-0.7439351943147530,-0.4786107584502833,5.010506818551080e-06,5.266321785678676e-06,-2.355723570252260e-05,-1.738054935926259e-05,0.0,0.0
0.000000,0.7772612536405128,-1.3454229846234378,2.729691903133344e-05,1.681342602693878e-05,-5.875019465369486e-05,-5.528937392908151e-05,0.0,0.0
0.000000,-0.3826705538072266,-1.7042645037249724,-2.158073858590308e-05,-1.938922568659979e-05,-1.402520331818678e-05,-1.757693377862016e-05,0.0,0.0
0.000000,1.7367228325300457,0.0656826683916303,6.071573889506741e-06,6.439107995932321e-06,-2.201864721399315e-05,-1.687355822677326e-05,0.0,0.0
0.000000,-0.7208292711735415,1.2996091699241046,3.478186584521859e-05,3.959996304306576e-05,3.051185482902660e-05,4.543366029248394e-05,0.0,0.0
0.000000,0.1410416424713473,0.2184632823819721,5.422831142686969e-05,4.955839192374368e-05,1.195363807805938e-05,5.733641603694497e-06,0.0,0.0
0.000000,0.7264116705998088,1.4691203978851788,1.255731198491161e-05,1.487609109324673e-05,5.866673170716969e-05,5.890752434584263e-05,0.0,0.0
0.000000,0.1667218576012918,-1.0482809860590410,-1.145661046660913e-05,-1.896001987770585e-05,8.476124733124722e-07,1.593555993851038e-05,0.0,0.0
0.000000,-0.4564445108785644,-0.5011104179173588,2.518184697963265e-05,2.344457200690870e-05,2.230616113305026e-05,1.320967955537425e-05,0.0,0.0
0.000000,-0.8945640411136783,1.6435882283849457,-9.934746728947236e-06,-1.627171739083033e-05,2.180941812143547e-05,2.198679276660529e-05,0.0,0.0
0.000000,1.4861147487524933,-0.7697423556862386,1.050591912773836e-06,-9.777279299755593e-06,3.089592475144968e-05,4.653032741470719e-05,0.0,0.0
0.000000,-1.0322929719701639,1.4658584684733174,2.923920379679161e-05,2.055710876400856e-05,6.054104276929349e-05,5.668152418845270e-05,0.0,0.0
0.000000,-1.7006440096370088,0.8730919911627695,3.570720196793250e-06,-1.213166708172803e-05,3.280149231139322e-05,4.438724964976492e-05,0.0,0.0
0.000000,0.6172417652362224,0.3541602888290925,3.192442246822946e-05,3.011304703001273e-05,-5.102066278036202e-05,-5.961913957832305e-05,0.0,0.0
0.000000,0.7817257780002899,-0.3604724178204173,-3.646070329338774e-06,-8.518258746401114e-06,1.449029253374130e-05,2.017200056147544e-05,0.0,0.0
0.000000,-1.4924615462426516,0.6242240143260421,2.653715796076946e-05,3.320883519235320e-05,9.671938736344475e-05,9.376811714509594e-05,0.0,0.0
0.000000,1.1762169461473266,0.3116081935832586,5.122855113477312e-05,6.402315500830112e-05,7.782830968124010e-06,9.070567419099230e-06,0.0,0.0
0.000000,-1.2560462040187503,-1.3223253166210922,-5.039167159200036e-05,-4.714128830090926e-05,2.454797203241236e-05,1.079417511344425e-05,0.0,0.0
0.000000,1.6974872529219769,-2.1268175097233173,1.454771234253021e-05,1.220712175356660e-05,-7.672748996276392e-05,-7.687102535351391e-05,0.0,0.0
0.000000,1.2672621599261817,0.4107110704441163,5.269726215263178e-05,4.244563145106354e-05,-5.951247447151046e-05,-6.541713882104190e-05,0.0,0.0
0.000000,1.4579433650504043,-2.1422612433452697,-1.386687770590422e-05,-1.068038250951370e-05,-4.209220137784087e-05,-3.818725259614320e-05,0.0,0.0
0.000000,-0.6253348812310096,-1.0453807348094855,2.162410716270903e-05,1.469197511159212e-05,-1.716684177592882e-06,-1.319932466397882e-05,0.0,0.0
0.000000,-0.9280228205647809,-1.7094137462201697,1.775579044916695e-05,8.547725338793993e-06,-3.825239991317427e-05,-3.225912606766160e-05,0.0,0.0
0.000000,-0.7804081372831081,0.7432474094408813,2.113271935126515e-05,6.864032555346579e-06,-3.876430408432095e-05,-2.360690137960952e-05,0.0,0.0
0.000000,0.1622633732750580,-0.8609431561249126,4.538605786618071e-05,4.751575128796156e-05,-8.030982375271420e-05,-8.682085398691738e-05,0.0,0.0
0.000000,0.2891284106017698,-1.4926696870569931,-3.298242752321260e-05,-3.480622049573482e-05,-9.646413742160352e-06,-4.664724288925594e-06,0.0,0.0
0.000000,1.0529272081009582,-0.0558628166910605,1.236677360383987e-05,1.484762169932565e-05,1.249677903358126e-05,1.393734117072731e-05,0.0,0.0
0.000000,-1.2671964700185943,-1.5757372535280085,1.236659362631910e-05,8.087079400068411e-06,-2.365636554977684e-05,-2.749465707070044e-05,0.0,0.0
0.000000,-1.8712648651275852,-0.4894630786410669,-1.145887266605435e-06,-1.148201004045518e-05,1.145486631926495e-05,1.385830566232429e-05,0.0,0.0
0.000000,0.8723297915908715,-0.9594328461415824,2.907259468119194e-05,3.394232912984364e-05,-9.452168597049145e-05,-8.540271404215404e-05,0.0,0.0
0.000000,-0.1458778307087472,-1.2067327795510749,-1.145151381585527e-05,-1.636288287550037e-05,-3.248479500939831e-06,4.003650630695874e-06,0.0,0.0
0.000000,-0.6630348555312315,-1.7161742772391606,2.571798529556762e-05,2.248401201552248e-05,-3.291745292459207e-05,-4.248246477987329e-05,0.0,0.0
0.000000,0.3806245013681936,-0.6585450700488320,6.535024405475315e-05,5.263090607037822e-05,4.992196325332882e-05,5.081384955147829e-05,0.0,0.0
0.000000,-1.3927321496283127,0.7510358848984937,2.034499456312449e-05,1.865369249729106e-05,5.306575706247945e-05,5.310810566701234e-05,0.0,0.0
0.000000,-0.3794155301022430,-1.1590693376281025,7.172425198894785e-06,9.211170895687293e-06,-1.071281737838701e-05,-3.593794350786670e-06,0.0,0.0
0.000000,0.1728553776890675,-1.2451469550733307,-3.424099343570504e-06,-3.835908616516853e-06,-1.943091444908943e-05,-3.313548318764328e-06,0.0,0.0
0.000000,-2.0024282776047628,-0.8971225592413419,-2.806131698290030e-05,-4.181948651059504e-05,-5.390033146846429e-05,-7.361792026851218e-05,0.0,0.0
0.000000,-0.4119611901465831,-1.3099009756341380,3.816353998059135e-05,4.221835217556275e-05,-3.713346076676471e-05,-4.163558242363847e-05,0.0,0.0
0.000000,1.2774407487273327,0.7294496730161940,-7.189806597993945e-06,8.136776111106879e-06,-5.159544557067556e-05,-5.606138575948563e-05,0.0,0.0
0.000000,0.1180543127592696,0.4373165266836354,4.118383398418969e-05,3.638269070917293e-05,4.292582652674068e-06,1.024450115935987e-05,0.0,0.0
0.000000,-1.6704730723211076,0.3065466523306267,-1.625803586164542e-05,-2.742909873317064e-05,2.750327799406047e-06,8.569511489492232e-06,0.0,0.0
0.000000,0.6391069169154313,0.9802336976358955,-8.871106206105386e-06,-1.544369201902976e-06,-5.295148380367664e-05,-5.915457227306095e-05,0.0,0.0
0.000000,-0.6292518308485947,-0.0667945238576016,-1.565723526525924e-05,-2.128620558082736e-05,-2.410224094667969e-05,-2.307937603566363e-05,0.0,0.0
0.000000,1.3229034756407643,-1.7119381051986944,2.052977026465500e-05,1.383310517991377e-05,-2.478333541197607e-05,-1.471218652044378e-05,0.0,0.0
0.000000,-1.8813907249651509,0.1818138489780596,-2.937799855448916e-05,-2.251789867417972e-05,-5.207304135702094e-05,-5.089674113309716e-05,0.0,0.0
0.000000,-1.0937994345278819,1.6062683491888956,5.281609022804549e-06,1.140612817204508e-05,-1.974384178097833e-05,-5.006627885686053e-05,0.0,0.0
0.000000,-1.3291338006721989,0.2135143231938389,4.283486056852656e-06,3.122718251649262e-06,-5.676350474166753e-05,-5.797316479071010e-05,0.0,0.0
0.000000,0.5560926943671645,-1.2470343358788984,3.175850768709866e-05,3.286181710365399e-05,1.997147309575226e-05,2.954073667101186e-05,0.0,0.0
0.000000,-0.3436334974841478,1.0010308840060982,-3.548900966619255e-05,-2.963565581530777e-05,5.684323015279551e-05,5.453381722875955e-05,0.0,0.0
0.000000,0.2552192396069501,0.4298121290834403,1.877877634069214e-05,2.108275873410241e-05,-4.259368399027673e-05,-3.420151305481269e-05,0.0,0.0
0.000000,-0.6768481027812817,-1.4597609820890183,3.497805026044952e-05,2.436796517512975e-05,-4.384170360986261e-05,-3.597047382546284e-05,0.0,0.0
0.000000,-1.0808966502407855,0.7212702834181096,2.311160334992323e-05,1.250045608195061e-05,-1.083973802053214e-04,-9.398048724268502e-05,0.0,0.0
0.000000,-1.6834133581535482,0.0687081992182439,1.397028181956620e-05,1.820487646365172e-05,-2.058043773295383e-05,-1.375689604522154e-05,0.0,0.0
0.000000,1.1056118948545490,-0.7062844991203723,-1.358287350037703e-05,1.915547564210570e-07,-5.333576105729284e-06,-1.391887697550260e-05,0.0,0.0
0.000000,-1.6904594021801043,0.0917537780648718,-1.178288809970621e-05,-1.641009930105954e-05,2.706333217757963e-05,3.729541989496164e-05,0.0,0.0
0.000000,-0.4902861088357928,1.9659446195411701,-4.711019805641585e-05,-4.727426152067408e-05,7.425201324829524e-05,8.091789520057080e-05,0.0,0.0
0.000000,-1.4955820136471578,-0.8720615883637365,-6.956776600727932e-06,-2.650161805087575e-05,-4.091045847532978e-06,-7.607726603949613e-06,0.0,0.0
0.000000,-0.4716427395590197,1.4385705709012926,-4.114860345942166e-06,-1.711535752385130e-05,3.381271061256462e-05,3.667822115061414e-05,0.0,0.0
0.000000,-0.1821828944862255,1.2896947259830362,-3.113458912756412e-05,-4.071788633372054e-05,2.487303811457766e-05,2.674267033281903e-05,0.0,0.0
0.000000,0.0014003363310474,1.7445625818852157,1.905232002228635e-06,-3.709635658890654e-07,1.539222119994899e-05,1.468392472678099e-05,0.0,0.0
0.000000,2.3621066506297388,-0.4275936720848564,6.188788030174660e-05,6.487991743373171e-05,-8.681373590085656e-06,-3.703626117220751e-06,0.0,0.0
0.000000,1.7848544958880634,1.8180456832532266,2.303839655023137e-05,1.602833105022674e-05,1.621604122246758e-05,1.764573934016221e-05,0.0,0.0
0.000000,1.3613410872824596,0.2188005021350657,4.050821774064141e-05,4.021710079660689e-05,5.034943790770862e-05,5.872692793336966e-05,0.0,0.0
0.000000,-0.6241084230532653,-1.1760118205147414,4.373446541467681e-05,7.644672361002216e-05,-9.667775666477993e-07,-2.252527249364014e-05,0.0,0.0
0.000000,-0.5035634276334854,-0.5021750970925971,-1.989743374246484e-05,-1.700016345692012e-05,-4.005019323457705e-05,-4.620118075201760e-05,0.0,0.0
0.000000,-1.4271361699764238,-0.6920023651546054,-5.041730367360922e-05,-5.341741040297276e-05,3.394900367009359e-05,2.574265956206103e-05,0.0,0.0
0.000000,1.8304031304190762,-0.2565798285349289,3.152264069483843e-05,4.402672009608147e-05,8.189267510021402e-05,8.575198730171160e-05,0.0,0.0
0.000000,0.0462723813677397,-1.5709841312274924,-2.619844979136060e-05,-6.851382476307481e-05,1.706425638051113e-05,-8.618822448649559e-06,0.0,0.0
0.000000,1.3955849464825858,1.2298143441167224,1.281832927181564e-05,2.050364617876736e-05,7.573844315732396e-05,7.403061655829828e-05,0.0,0.0
0.000000,-1.5584434948212376,1.4556814189610017,-2.619013713150841e-05,-3.551991879620147e-05,-2.047017669558223e-05,-3.941820181452899e-06,0.0,0.0
0.000000,-1.7469017324299516,0.7531813197675691,-1.824707936241422e-05,-1.809807035989317e-05,-9.024328260914555e-06,-1.751745471183917e-05,0.0,0.0
0.000000,1.3304157331244788,0.9929057806861904,-3.261919653867752e-05,-2.509424287030901e-05,-2.666404007306477e-05,-2.995093473030926e-05,0.0,0.0
0.000000,0.1334127018395227,1.7437274187866383,2.951494135857492e-05,5.536529527867903e-05,1.184383999864791e-05,-5.422459894556061e-06,0.0,0.0
0.000000,1.9040288320043015,-0.2540260850161881,6.849580149037383e-05,5.654809387226936e-05,9.016105746444865e-06,4.579706222426253e-05,0.0,0.0
0.000000,-1.3304126473885460,1.0845037000548106,8.655165201754143e-06,1.099512514508995e-05,-5.791002180933332e-05,-5.066396231517558e-05,0.0,0.0
0.000000,-1.4989090332917769,-0.7775625665405383,-1.036411921039989e-05,-1.698159502107437e-05,6.140735381956612e-05,6.512671832810280e-05,0.0,0.0
0.000000,0.1844541894809523,-0.6584189510895933,1.032198200850368e-05,1.961260769336423e-06,-2.767061604204049e-05,-3.177463690126279e-05,0.0,0.0
0.000000,-1.6050865649412478,2.0692659027828411,-1.093645008908041e-05,-1.729663208076592e-05,4.529225947693405e-05,3.129578354460282e-05,0.0,0.0
0.000000,0.9895920159191187,-0.5507443692700844,-1.935389177856398e-05,-2.102399452941465e-05,-1.335682752140696e-05,-7.254361896748207e-06,0.0,0.0
0.000000,0.8271117936539710,-1.5987025018862366,5.564469296581027e-05,5.994861278879423e-05,-4.320348048707139e-05,-3.450452341662493e-05,0.0,0.0
0.000000,1.9009244402620336,1.8927148377644913,1.948026034646984e-05,9.088165444171590e-06,6.173362573392213e-05,5.634782142501468e-05,0.0,0.0
0.000000,0.9287520659653064,-1.8046250267359061,1.345570587182535e-05,-7.478804479784537e-06,-3.899449407880172e-05,-5.021597208954126e-05,0.0,0.0
0.000000,-1.2492121264673783,2.3771549840358892,-4.008184761075221e-05,-3.628223260921579e-05,8.230831852045361e-05,6.619234019276036e-05,0.0,0.0
0.000000,-0.4134548729220725,0.5654124258315399,5.046038176403830e-05,3.752505276115896e-05,-1.654645805532255e-05,-2.033948165988404e-05,0.0,0.0
0.000000,1.4586045462708421,1.2844389818012591,1.748217480724584e-05,2.814874951857478e-05,7.162611053712670e-05,8.476233069061122e-05,0.0,0.0
0.000000,0.3433074044299670,-0.3548426703780093,6.215922026995253e-06,1.898058566143223e-05,2.227893193215542e-06,-1.180072688817449e-05,0.0,0.0
0.000000,-0.6182396757230958,-0.6809032356371757,-9.434768227224935e-05,-8.793888810402798e-05,-4.667389049587996e-05,-6.193467150693255e-05,0.0,0.0
0.000000,0.2622344124253828,-1.0740445768162381,-1.478458935589360e-05,-2.419203274331326e-05,5.050840571552454e-05,4.513878102256467e-05,0.0,0.0
0.000000,-0.5857449396543851,2.0618592498558401,2.650944800140673e-05,1.961041614387223e-05,5.352515787635144e-05,5.119391608759488e-05,0.0,0.0
0.000000,0.0895435472943020,0.6819787213365255,2.209780590496339e-06,1.246427785727571e-05,-2.026500824602779e-06,-2.916974704730549e-06,0.0,0.0
0.000000,0.3789810207661812,-2.3786874527065476,-1.932871333784058e-05,-2.669453154757752e-05,-7.874381426522750e-05,-9.205571408107504e-05,0.0,0.0
0.000000,-0.5226010623007947,-0.4802371298877570,-9.041377042893929e-07,-1.766689885821011e-05,1.079641283840596e-05,-1.792035219716435e-05,0.0,0.0
0.000000,0.6328997312823453,-1.6953834185193912,8.140567213672283e-06,5.174720356896144e-06,-5.831611844789944e-05,-5.066728896250350e-05,0.0,0.0
0.000000,-2.0582558524620671,1.6704888299606695,-7.332954044583289e-05,-7.428754755447789e-05,5.283999889975276e-05,5.565353940616945e-05,0.0,0.0
0.000000,0.5588393215842238,2.0441319856164020,-8.044235410857213e-06,-7.847133005152383e-06,9.340665498017462e-05,8.930870731447329e-05,0.0,0.0
0.000000,-0.2245040357434208,-0.5572946471969294,-2.454394814513609e-05,-3.116442096813555e-05,-7.204460431070435e-05,-7.452844853746591e-05,0.0,0.0
0.000000,-1.7903615846341083,-1.5592785661954838,-2.998215120110005e-05,-2.974523001776363e-05,-1.045512379531339e-04,-1.133407861209388e-04,0.0,0.0
0.000000,-1.1690905700581018,0.6239962346735233,-1.714052623435817e-05,-2.439335000476373e-05,2.784233996172052e-05,3.652223288604075e-05,0.0,0.0
0.000000,-1.1780373396408697,-1.4860671715869078,-7.168753330377377e-06,1.233455254625225e-07,-1.127550596348059e-05,-1.998142134417066e-05,0.0,0.0
0.000000,0.7976675894239834,-1.2134829459971073,-7.509412398823096e-06,-1.515741079586531e-05,1.754901112220078e-05,1.295243998420887e-05,0.0,0.0
0.000000,0.9140608369798165,1.6323557257198302,1.305157559960228e-05,3.142505392895597e-05,6.009306629956133e-06,8.062535907807333e-06,0.0,0.0
0.000000,0.0035734583332037,-0.0038708055520147,2.672573222139320e-05,2.653275189611697e-05,-1.271352822241416e-04,-1.184428893981063e-04,0.0,0.0
0.000000,2.2586937919691001,2.0031659441430261,4.282551435764277e-05,4.198930308339017e-05,8.834913006232462e-05,9.290147778288527e-05,0.0,0.0
0.000000,0.3188986095418673,0.9292412759032174,-2.260135380893044e-05,-1.576240802781970e-05,-2.459210140268391e-05,-4.147993568202061e-05,0.0,0.0
0.000000,1.4151240970248551,0.0188373387759281,-2.388673781062546e-05,-2.523597322032503e-05,-3.860525345124914e-05,-5.406214233033324e-05,0.0,0.0
0.000000,-1.0674709147605015,-0.8506018827053300,2.547137085773578e-05,1.952273948284267e-05,1.608376415314257e-05,6.176596159899474e-06,0.0,0.0
0.000000,0.1345857254219691,1.4127906168018594,3.912160531362902e-05,4.033247437464516e-05,3.341870230081519e-05,3.565940317801232e-05,0.0,0.0
0.000000,0.7060512351555227,2.1570839299564422,-1.495446383331049e-05,-1.572139887022011e-05,7.513526528544142e-05,7.685045481263163e-05,0.0,0.0
0.000000,1.6473409819820481,-2.1385486058986061,-3.479339272103020e-06,6.004244308764107e-06,-5.345325904506728e-05,-5.765669452047153e-05,0.0,0.0
0.000000,-0.8993051164037367,1.6980095912141338,-2.926853980274879e-05,-3.694002713664706e-05,4.528686298607530e-05,4.396929073002264e-05,0.0,0.0
0.000000,-0.0664465508520872,1.2213018099672712,3.778575258180721e-05,5.395606374724676e-05,1.941916722668743e-05,2.537710221510348e-05,0.0,0.0
0.000000,-0.0569943789840228,1.6544636709934715,6.585071081135102e-06,8.729541576031183e-07,3.534197780806482e-05,4.647521346010494e-05,0.0,0.0
0.000000,-1.3736567134310766,0.7837431094009230,1.151102304001456e-06,1.161380330194796e-05,-3.018965493727031e-05,-7.332682417440150e-06,0.0,0.0
0.000000,0.9568109609996850,1.3669456698341069,7.149461371746387e-06,2.440616741777535e-06,7.511652320773639e-05,7.285770154577362e-05,0.0,0.0
0.000000,-1.5166176412452042,-1.4341158534619736,-1.686932828226878e-05,-1.391341864200254e-05,-4.973196277740710e-05,-5.140593309274725e-05,0.0,0.0
0.000000,0.0813161850150091,-0.4642759433507838,2.862964689745340e-06,-1.648596493278727e-06,-1.715605591438826e-05,-2.762870029057515e-05,0.0,0.0
0.000000,0.9912237211746260,-0.3882958323451749,1.421690059847821e-05,2.314929665199763e-06,5.418729102171838e-06,1.756147907941984e-05,0.0,0.0
0.000000,-1.8171693631337595,0.4165823226961948,-1.023446432626377e-05,-1.421691611734087e-05,-1.718379194807040e-05,-1.410776955819986e-05,0.0,0.0
0.000000,0.9589166684313514,-0.5030266541537369,5.937500303012839e-05,5.245636922414108e-05,-2.410791710811703e-05,-1.963376143843339e-05,0.0,0.0
0.000000,0.2313229784994345,0.2383450961089469,4.835763778360032e-05,5.070941192306275e-05,-8.440072461594419e-06,-6.066166464529340e-06,0.0,0.0
0.000000,-1.3457124902213067,1.3685033324704474,-1.530549062659209e-05,3.935229034510192e-06,3.744300790802450e-05,2.197843533313105e-05,0.0,0.0
0.000000,0.8370497001967603,-0.0178788379008009,-3.144222442752503e-06,1.392956659752427e-05,-7.089366810546582e-05,-5.934013813686210e-05,0.0,0.0
