50.000000,-0.0762735834254115,-0.1855098836140547,-8.880733219496308e-06,-3.449176148843483e-05,-1.743310183546280e-05,-2.238986305846843e-05,0.0,0.0
50.000000,-0.4680492671963289,-0.9248729925759023,-4.781011167354256e-05,5.067470793284272e-06,-8.158071313361684e-05,-8.405315460371833e-05,0.0,0.0
50.000000,0.2210685778787216,-1.3081634356685081,2.072218725634589e-05,3.197081746059177e-05,-1.250047525845936e-04,-1.155594078353214e-04,0.0,0.0
50.000000,0.0709369089379035,0.4511677675778330,9.585005795397364e-06,3.261129735308895e-05,4.208467531821298e-05,4.103991365091069e-05,0.0,0.0
50.000000,-0.0917281407516033,0.2082001159897158,-1.483557216874699e-05,-4.581042287454515e-05,3.468729829715189e-05,1.608616396040360e-05,0.0,0.0
50.000000,-0.4195613455565519,0.3964062230673548,-4.463606605014745e-05,-4.130628141963570e-05,4.218183701080953e-05,6.020636968246739e-05,0.0,0.0
50.000000,-0.2838219680927396,0.1523322621726823,-2.462528295506884e-05,-4.152782316096389e-05,1.868391381152802e-05,-1.026923681842518e-05,0.0,0.0
50.000000,-0.3043414364673852,0.3384044110590441,-2.957034496258447e-05,-4.772330975241171e-05,3.378194625010344e-05,2.498902242680993e-05,0.0,0.0
50.000000,-0.1476253436032185,0.1433739576970556,-1.507910668501803e-05,-4.123645194702798e-05,1.148575850606430e-05,1.540251960875606e-05,0.0,0.0
50.000000,0.0360838347421072,-0.0817966593937673,7.216423218875940e-06,3.518749463595692e-05,-6.136204104534903e-06,-2.784503377551799e-06,0.0,0.0
50.000000,-0.3082883409643478,-0.0759509037377912,-2.975501443517884e-05,-5.740361250478724e-05,-3.520279066989987e-06,1.044654355468458e-05,0.0,0.0
50.000000,0.3247255149584107,0.2722637512466656,3.153535259302042e-05,4.050704473304176e-05,2.758950845131558e-05,1.899691261905845e-05,0.0,0.0
50.000000,0.2269817191117339,0.1440400483109825,2.405085906676463e-05,3.160399339839103e-05,1.286277837768497e-05,1.688903943199104e-05,0.0,0.0
50.000000,0.6874085362305289,-0.0413117050138755,6.371209625580379e-05,2.018732910041648e-05,-5.661552964117386e-06,-1.948859210287797e-05,0.0,0.0
50.000000,-0.0581049435239274,-0.4120886386866925,-4.733281216855445e-06,-3.626419013797618e-05,-4.006591271818268e-05,-2.511705337093009e-05,0.0,0.0
50.000000,-0.3188237904422123,0.3027853819810177,-2.922097927251414e-05,-5.042269754589162e-05,3.029081698599130e-05,2.147772944159156e-05,0.0,0.0
50.000000,-0.2676890804750498,0.2538643459353814,-2.760747144840981e-05,-4.659679390445463e-05,2.600305274871742e-05,-2.199002231283511e-05,0.0,0.0
50.000000,-0.8525545750738984,-0.1899012102068613,-8.067648236023467e-05,-6.592186472113254e-05,-1.818107075933224e-05,-2.496710778564712e-05,0.0,0.0
50.000000,-0.1261043815399845,-0.4802419928477716,-1.656563289401133e-05,-4.380524372064965e-06,-4.618792030271755e-05,-2.802587798764342e-05,0.0,0.0
50.000000,0.0423735822513759,0.5546748430316857,5.676460746620619e-06,-1.907558186843292e-05,5.304269119742970e-05,3.408899614172143e-05,0.0,0.0
50.000000,-0.1557807448308017,-0.0411297510856192,-1.352155152248268e-05,-2.125548331758564e-05,-3.080706338461034e-06,-1.016032024212676e-05,0.0,0.0
50.000000,0.2572814001293110,-0.2228518351214854,2.662279911801039e-05,2.844711550340971e-05,-1.845757982872180e-05,-1.453977577238880e-05,0.0,0.0
50.000000,-0.0292007166660243,-0.2874151874609936,2.057110923174749e-07,-1.763861917714517e-05,-3.072978711392186e-05,-2.472781171377312e-05,0.0,0.0
50.000000,-0.0705834051149989,-0.0935622583255583,-2.824202891608476e-06,-2.574598941054513e-05,-8.258582733492482e-06,-2.001103528169787e-05,0.0,0.0
50.000000,-0.0470780188759456,-0.0874866178737151,-6.858007927299389e-07,-4.105830112222615e-05,-5.305487650362505e-06,-1.256876792523662e-05,0.0,0.0
50.000000,-0.0034843014516173,0.0164082254236272,4.120186500787761e-06,-1.389243893767077e-05,5.315030477774612e-06,-1.908995668318148e-05,0.0,0.0
50.000000,0.1314874025794365,-0.7404682445438615,1.696600777783967e-05,-3.679108366342026e-05,-6.832888891491729e-05,-7.725554064185009e-05,0.0,0.0
50.000000,0.5081763418347186,-0.7638130989426575,5.100926044980843e-05,8.478616747345574e-05,-7.168665166213840e-05,-5.108570037179900e-05,0.0,0.0
50.000000,0.1938748558565490,-0.6944368613002152,1.737464967067752e-05,-7.821833439912599e-06,-6.621541691570311e-05,-5.633264720550045e-05,0.0,0.0
50.000000,0.1144959766804601,-0.1988462006905746,1.140504392580456e-05,-1.448227653084471e-05,-1.802773350262260e-05,-3.523490261020563e-05,0.0,0.0
50.000000,-0.2470266048159244,-0.0514825529498773,-2.729469367179886e-05,-2.223132112972375e-05,-1.058640077309274e-06,7.971075371005143e-06,0.0,0.0
50.000000,0.1041474950045695,-0.0082845953551203,8.365299271103913e-06,-3.088917006150703e-05,-2.368397426335753e-07,-9.491171699290602e-06,0.0,0.0
50.000000,-0.1679284540113433,0.4454306229382551,-1.655054661515916e-05,-3.182725509848154e-05,3.909578790396449e-05,4.555759265241309e-05,0.0,0.0
50.000000,-0.0947691263618604,0.6007666533426042,-6.195421410221122e-06,-4.106090105237332e-05,5.922111120202381e-05,6.624339677857070e-05,0.0,0.0
50.000000,0.5559105878678890,0.1926459904210205,5.346329677858320e-05,4.183209196359065e-05,1.673980238140734e-05,2.109630136291174e-05,0.0,0.0
50.000000,0.1093312648481884,0.0494794565851441,1.060952243635543e-05,-3.345207310382710e-05,1.034285736780079e-05,3.919491127529043e-05,0.0,0.0
50.000000,0.2215861753372176,0.3475504485919941,2.527295915596454e-05,3.813902450238448e-05,3.097004749655009e-05,2.058407721076545e-05,0.0,0.0
50.000000,0.1383678542764323,-0.2409862650251310,1.388236435779133e-05,-1.997769012297180e-05,-2.142145969877511e-05,-3.138504579362342e-05,0.0,0.0
50.000000,0.0777331775472352,-1.0206259447289188,4.864951480904942e-06,-5.793190175630620e-05,-9.945175787355639e-05,-8.574688139771848e-05,0.0,0.0
50.000000,0.0070480573182461,0.0146301979151022,3.923156430646260e-06,-2.679571576292960e-05,4.489428689793359e-06,3.834989388314962e-05,0.0,0.0
50.000000,-0.0941085875828587,-0.5746571363658435,-9.361932622625730e-06,-4.329451921922969e-05,-5.979108262082388e-05,-8.154422713457179e-05,0.0,0.0
50.000000,0.3168588799859804,0.3791379000598288,2.776224015523655e-05,3.733133751228675e-05,4.004051034992848e-05,4.946692432824366e-05,0.0,0.0
50.000000,0.5638144867002406,0.2127132560670037,5.113327310432918e-05,4.407758722994078e-05,2.567807784738420e-05,2.773724797779384e-05,0.0,0.0
50.000000,0.4896039300851100,0.2066718529620907,2.952908146389751e-05,-1.037904482394749e-07,1.680283521816717e-05,-5.664398594122944e-06,0.0,0.0
50.000000,0.3475142005715974,0.9316401768403699,3.548468496559222e-05,-3.992540041491951e-06,9.085513372221904e-05,9.039751565070419e-05,0.0,0.0
50.000000,0.5270722367197059,0.4656548125667101,4.912469492515525e-05,4.829206470739198e-05,4.410543032340568e-05,4.856775712798937e-05,0.0,0.0
50.000000,-0.2009544219994574,-0.2308713695010518,-3.579560189196277e-05,-6.607778540762491e-05,-4.398643230300171e-05,-6.296579508213368e-05,0.0,0.0
50.000000,-0.1035500882601587,0.1116241250795630,-2.281345612392328e-06,-4.124339326363850e-05,1.027589965537990e-05,3.002024165161737e-05,0.0,0.0
50.000000,0.4597374505147654,-0.1880193398920149,4.930287646158455e-05,4.051858301902806e-05,-2.077342690450886e-05,-1.797773481992266e-05,0.0,0.0
50.000000,0.7412113118761812,-0.4518167229393709,6.676092972769891e-05,6.808799967513670e-05,-4.320361944103267e-05,-4.243547863384111e-05,0.0,0.0
50.000000,-0.4831399520244446,-0.3582673019621182,-4.425942934775814e-05,5.149800140827982e-06,-3.701225377620954e-05,-3.810778646266636e-05,0.0,0.0
50.000000,-0.4378068297460076,0.3141187691739108,-4.633639836741606e-05,8.125687840305310e-06,3.057361405537412e-05,3.961851775586096e-05,0.0,0.0
50.000000,0.6370439478779685,0.0253280235058716,5.766034803030085e-05,6.522557708098102e-05,1.155012280280182e-06,1.529134550652164e-05,0.0,0.0
50.000000,0.0026417133716444,0.9852714124231992,4.221846106526058e-06,7.089244181252711e-06,9.707161977409232e-05,8.908312039496863e-05,0.0,0.0
50.000000,-0.2357730843187749,0.1714585433981453,-2.544483406809670e-05,-3.526719717093993e-05,1.332457495131746e-05,1.141019200121038e-05,0.0,0.0
50.000000,-0.1226116497485286,0.3181344866302332,-1.116705842551358e-05,-2.646532213547624e-05,2.897812019531880e-05,3.638879025678716e-05,0.0,0.0
50.000000,0.0860206641945388,0.0581785901215816,7.490264494872693e-06,-1.080895387019732e-05,4.228461142122341e-06,-1.671291435945775e-07,0.0,0.0
50.000000,-0.2771135333623557,0.2520387893893721,-2.400077881506615e-05,-3.745039866568419e-05,2.613630871274506e-05,3.659869293025491e-05,0.0,0.0
50.000000,0.0557905625489492,0.4699418710388547,1.750695965555404e-06,-2.952049220749460e-06,4.184260967138018e-05,4.058630657401289e-05,0.0,0.0
50.000000,0.1351881320091265,-0.4181943076970864,1.510033633268818e-05,-1.512236353715050e-05,-4.552432535586117e-05,-7.127087359337399e-05,0.0,0.0
50.000000,0.1892017490336907,-0.0474305863006350,1.910942665866897e-05,-2.658390585884871e-05,-9.043283325650330e-06,-3.078247025968469e-05,0.0,0.0
50.000000,-0.0847678073752912,0.0495630355175405,-1.199500046718320e-05,-3.766367347669663e-05,3.482733537799877e-06,1.210906844532446e-06,0.0,0.0
50.000000,-0.3864481784168512,-0.7180318163417579,-3.955400404338574e-05,2.215913543597670e-05,-6.161943733353681e-05,-5.183357286465265e-05,0.0,0.0
50.000000,-0.3239217802406896,0.2245153800759882,-3.093780720025529e-05,4.766054288873823e-04,1.952912569359622e-05,8.027601020342022e-05,0.0,0.0
50.000000,-0.0414236660323332,0.4008740312276932,-3.546812789302410e-06,-2.453289552564790e-05,4.087431006565423e-05,5.495244758265974e-05,0.0,0.0
50.000000,0.1335482610763418,-0.0432399545091857,1.250747505021814e-05,-1.553481647573729e-05,-9.246028253310188e-06,-2.299607218000535e-05,0.0,0.0
50.000000,-0.3851038265627088,0.2105499007036161,-3.836999850236557e-05,-5.089179171237219e-05,1.741252021865400e-05,1.511132952804168e-05,0.0,0.0
50.000000,-0.3300383606337697,0.3991795841168485,-3.071283649303210e-05,-7.480355140488115e-05,3.802109421648257e-05,2.046541032123083e-05,0.0,0.0
50.000000,0.2202903119967333,0.6797567246725277,2.623627855083711e-05,3.702259740326680e-05,6.323220887248147e-05,1.013978245407946e-04,0.0,0.0
50.000000,0.7022965579319588,-0.3479629922335515,6.816846780741786e-05,6.622703870569897e-05,-3.009679126846195e-05,-2.845860324905551e-05,0.0,0.0
50.000000,0.2867985636796602,0.2265787908601377,2.464364251775217e-05,-1.275751887630170e-05,2.077436965490843e-05,2.914934256399095e-05,0.0,0.0
50.000000,-0.6578057354523729,-0.0960830628456492,-6.932884262108177e-05,-5.009452567101713e-05,-9.387909431527777e-06,-8.517002868203361e-06,0.0,0.0
50.000000,0.0518851569320984,-0.1266627353743884,6.093501934451309e-06,5.177766525541478e-05,-1.442551601694993e-05,3.078107379052996e-05,0.0,0.0
50.000000,-0.2962404532927900,-0.2995045272894566,-2.651657948229899e-05,-5.495175126421912e-05,-2.535927133877237e-05,4.034814446758423e-06,0.0,0.0
50.000000,0.0111195982065946,0.4420924646509991,-1.926727728242961e-06,-3.633708271862438e-05,4.122692499641382e-05,3.030555994782439e-05,0.0,0.0
50.000000,-0.6196256814615386,-0.0028277206134141,-5.359596461557140e-05,1.313706323084742e-05,5.470082576320858e-06,1.327990807409851e-05,0.0,0.0
50.000000,0.0490854244306597,-0.0349631906721578,5.474598753541247e-06,-4.196872125464427e-05,-4.719369964091485e-06,-8.691066187695297e-06,0.0,0.0
50.000000,0.1791759186479886,0.7953562436238742,2.076439006196982e-05,3.262767733010759e-05,7.939910895182330e-05,8.793763513308384e-05,0.0,0.0
50.000000,0.6824391518572195,-0.2993870726278647,6.396334821462643e-05,6.772588000233315e-05,-2.820620720062741e-05,-3.755419376929159e-05,0.0,0.0
50.000000,-0.4371875477202872,0.0617973731676571,-4.253432526385692e-05,-5.303117018539366e-05,7.118293159830825e-06,-4.683628439888220e-06,0.0,0.0
50.000000,-0.2906353991445780,-0.0024972448575846,-2.572922566012661e-05,-5.973224782118159e-05,7.136849167302579e-06,1.782261577967666e-05,0.0,0.0
50.000000,-0.0871129852550497,0.0900155466748234,-8.091947866849503e-06,-3.072146723367756e-05,1.297925635940168e-05,2.043349507854941e-05,0.0,0.0
50.000000,0.3485071552950108,-0.3129878204080730,3.604095943219962e-05,6.393206536806789e-05,-2.979890907595078e-05,-4.798676848568475e-05,0.0,0.0
50.000000,-0.1707070799710173,0.8628004846376099,-1.615158131355158e-05,-3.126840167927671e-05,8.430916056400547e-05,1.002516988654038e-04,0.0,0.0
50.000000,-0.4325654441045841,-0.7199587316602994,-3.515519996402368e-05,-3.990038712506179e-05,-6.793450597563054e-05,-5.072513676262832e-05,0.0,0.0
50.000000,-0.0646924662175380,-0.4952428728574054,-1.538241582037279e-06,-4.569866284183908e-05,-4.117204726785593e-05,-3.449726582902314e-05,0.0,0.0
50.000000,-0.1704009148695107,0.5539286632843288,-1.926226851495437e-05,-3.935980999738754e-05,5.407679012614769e-05,5.398753994224049e-05,0.0,0.0
50.000000,0.0723215827264650,0.0250189848619763,1.111241385563184e-05,-3.529213517918204e-05,1.212464884568760e-06,1.648534588434307e-05,0.0,0.0
50.000000,0.4117457856663846,0.0427576936460375,3.965472809470884e-05,4.825487977008548e-05,2.310417010029109e-06,-2.500383672777034e-05,0.0,0.0
50.000000,0.6187818525496468,0.5385822937865911,6.033865958262300e-05,4.687789210920720e-05,5.110603029374944e-05,5.415609750980047e-05,0.0,0.0
50.000000,-0.4008061700908813,0.5398722666556286,-3.901457432534893e-05,-4.224337956760950e-05,5.388144329843775e-05,5.638733756797472e-05,0.0,0.0
50.000000,-0.1502400806290765,-0.0836893558514515,-1.987615595698601e-05,-4.033780807920993e-05,-7.547117854390197e-06,2.646467993061292e-06,0.0,0.0
50.000000,-0.2668996529393440,-0.0603413464108904,-2.704218017676347e-05,-5.648543756308942e-05,-8.375234568391880e-06,-2.389340256400061e-05,0.0,0.0
50.000000,0.3914479197155735,0.3386509038810827,4.009882809663267e-05,3.638379978717376e-05,2.955558773973452e-05,2.811793817614487e-05,0.0,0.0
50.000000,-0.0950813866417149,0.2527596786504139,-5.822795470205110e-06,-3.784199812146186e-05,2.466562215109791e-05,3.372034054851418e-05,0.0,0.0
50.000000,-0.2411404481778626,-0.4111794231532042,-2.460490798126001e-05,-3.949271297514239e-05,-4.236030158041907e-05,-3.408524567908630e-05,0.0,0.0
50.000000,0.1010781611249740,0.2347869530450180,7.068778661552855e-06,-1.549335256539170e-05,1.933315892253335e-05,2.208234417062404e-05,0.0,0.0
50.000000,0.2207853769232010,-0.4787660096866360,2.187313425472889e-05,-1.491786540021768e-05,-4.485042487628145e-05,-4.529365797681500e-05,0.0,0.0
50.000000,-0.1741937761761480,0.3091545674741422,-1.942613758320788e-05,-4.519351025871165e-05,3.330730054815477e-05,3.654368216307029e-05,0.0,0.0
50.000000,0.2310559474929628,-0.8730081361951576,2.441733041924653e-05,3.011948377126482e-05,-8.271962064263571e-05,-1.560443748600093e-04,0.0,0.0
50.000000,-0.0475918000821147,0.0387585354013632,-4.811120961911869e-06,-2.076335766075951e-05,-1.816248354684443e-06,5.551034157664425e-06,0.0,0.0
50.000000,0.1480977794323323,0.5044195571628656,1.864053430841512e-05,2.356269122158107e-05,4.263688017947875e-05,2.387175839172022e-05,0.0,0.0
50.000000,-0.1923676774351733,-0.3928999366856555,-2.355993104733344e-05,-5.146587930630930e-05,-3.765230770444994e-05,-4.504206619678889e-05,0.0,0.0
50.000000,-0.2308309788670806,0.3076377728655424,-1.865482747151812e-05,-3.837004075272999e-05,2.847084318024350e-05,1.686127778782534e-05,0.0,0.0
50.000000,-0.0712538959337162,0.1694758978511886,-8.152774757091518e-06,-2.614137879937045e-05,1.400101299347903e-05,2.534972276236503e-05,0.0,0.0
50.000000,0.0423558549297638,-0.6707840208349971,-9.941294040707256e-07,-9.796296575377764e-06,-6.886135763811329e-05,-5.083092552207110e-05,0.0,0.0
50.000000,0.2855508173478447,-0.0354597773153476,2.884383373727957e-05,-5.508324091225260e-06,-4.079590013533112e-06,-2.634244433654798e-06,0.0,0.0
50.000000,-0.4947541874157833,0.4796224137096472,-4.306161067002666e-05,1.985560494373746e-05,4.543963791846010e-05,4.594859267170450e-05,0.0,0.0
50.000000,0.1900862970907571,0.0266028729595336,1.747626109238197e-05,-2.122749600067974e-05,-1.283940095113666e-06,2.347701558941356e-06,0.0,0.0
50.000000,-0.0994634682665781,-0.0379081269518018,-1.273584240416929e-05,-3.434670656988537e-05,-3.614727339741653e-06,4.171293471163643e-06,0.0,0.0
50.000000,0.0778408100692205,-0.5559967265542460,8.482454396907589e-06,-3.336887529911721e-05,-5.084773206112759e-05,-2.244614075582909e-05,0.0,0.0
50.000000,-0.3337747509387843,0.3661009687354703,-3.053333099896888e-05,-6.695885773963444e-05,3.395349875942938e-05,4.934098559544009e-05,0.0,0.0
50.000000,0.0192537940488890,-0.0316379721146164,2.776390703424840e-06,-2.438878390604477e-05,-2.279388268316031e-06,-1.005053258627874e-05,0.0,0.0
50.000000,0.4800193478494488,-0.4104205839214628,4.709037313420173e-05,5.171241106150107e-05,-4.072273655522132e-05,-5.956298202633618e-05,0.0,0.0
50.000000,-0.2986280447161694,0.4288360158042122,-2.888843759955514e-05,-4.194040061642772e-05,3.929366855704575e-05,3.689240322162940e-05,0.0,0.0
50.000000,0.0240323936370754,-0.2892132154575973,-5.946695433753840e-07,-1.678952087528100e-05,-2.797472946401289e-05,-1.436603471705123e-05,0.0,0.0
50.000000,-0.1496893688973145,0.2262214109182978,-1.350205947324592e-05,-4.021797753663833e-05,2.554446598505447e-05,3.316235225471225e-05,0.0,0.0
50.000000,-0.2707544498780079,0.6253714219286066,-2.785363785797659e-05,-5.847487759003321e-05,5.897662625229237e-05,6.822289483689203e-05,0.0,0.0
50.000000,-0.2573919842214076,0.4540102871234892,-2.575455645202467e-05,-7.547386055505145e-05,4.168601459070552e-05,5.297747618919154e-05,0.0,0.0
50.000000,-0.0084917984202061,0.0264518749720608,-2.409017491700122e-06,-2.177416191065164e-05,-7.649419288544763e-07,1.666744331523834e-05,0.0,0.0
50.000000,-0.6917561945792716,0.6179344541749662,-6.903875123583290e-05,-7.855605311401264e-05,5.899340881126041e-05,5.942806506619178e-05,0.0,0.0
50.000000,0.2137698398218078,-0.2772998156698346,2.331233151853833e-05,8.841767683933991e-06,-2.515588943118612e-05,-3.025929883525452e-05,0.0,0.0
50.000000,-0.2391634721877325,0.4668823540662975,-2.478837330442628e-05,-5.728885904577831e-05,4.666723554976350e-05,3.945511787371167e-05,0.0,0.0
50.000000,-0.2042381503540451,0.1870256041306375,-1.910658717028251e-05,-4.892262513237167e-05,1.739053982136420e-05,1.109671819164844e-05,0.0,0.0
50.000000,0.5616794185167763,-0.2106863444375733,5.252805568365175e-05,3.688056503556426e-05,-1.557891461727361e-05,9.696807606962828e-07,0.0,0.0
50.000000,0.0480085530440656,-0.1207367162477738,2.932480733525743e-06,-4.074818776133707e-05,-1.208454613733448e-05,-2.653928958322119e-05,0.0,0.0
50.000000,0.0016346549098734,0.8336364251616830,-3.943796621772843e-06,-1.967067556101577e-05,8.158011319784803e-05,7.759588856848064e-05,0.0,0.0
50.000000,-0.1232239536201878,-0.2727734407447761,-1.132921928183178e-05,-1.781640876096543e-05,-2.692133156390672e-05,-4.484398419166555e-05,0.0,0.0
50.000000,0.3636795138134274,-0.1715190352889499,3.310793288512273e-05,4.303618888788212e-05,-1.143459162658704e-05,-4.426699277194789e-06,0.0,0.0
50.000000,-0.0026194984327169,-0.4511437607671065,4.150870117849401e-07,-1.588175714295677e-05,-4.152766806708751e-05,-5.506040546555654e-05,0.0,0.0
50.000000,0.4036380897194156,-0.2814211222268427,3.437202002530472e-05,2.582571861153440e-05,-2.844979689731430e-05,-3.866368545798790e-05,0.0,0.0
50.000000,0.0800144439847556,0.0928724692560026,8.386778055943316e-06,-2.435235574525588e-05,6.259116531686355e-06,-1.067417527440897e-05,0.0,0.0
50.000000,0.0782135964104639,0.2300789392253678,1.131901069799584e-05,-7.531041907868044e-06,2.148992415388560e-05,2.798274501032908e-05,0.0,0.0
50.000000,-0.0335500903618212,0.2495698139037215,-4.663037123587271e-06,2.669970432962117e-05,2.485663860082148e-05,3.176842289622099e-05,0.0,0.0
50.000000,0.1234343612118758,-0.5282230604923270,1.327660370905542e-05,-2.943575216825281e-05,-5.234883690140916e-05,-6.046167799750795e-05,0.0,0.0
50.000000,0.3130729930256245,-0.6345705188614407,2.645283153172995e-05,2.481173088819035e-05,-6.636530481996802e-05,-6.720157020959793e-05,0.0,0.0
50.000000,0.2163246996069892,-0.1960474037073729,1.822638928876292e-05,-4.599652739416207e-06,-1.509506155926806e-05,-3.004196113785029e-05,0.0,0.0
50.000000,0.2768265661298245,-0.0199111526477236,2.820229472252045e-05,-1.368459876372982e-05,-2.574246507885942e-06,-2.286748137149126e-06,0.0,0.0
50.000000,-0.2619781965499443,-0.0969414323718265,-2.570463502129561e-05,-1.669720201845122e-06,-8.254947745800577e-06,-1.469422740702256e-05,0.0,0.0
50.000000,-0.1554079290672450,-0.2206783950533349,-1.753896223981424e-05,1.142847027004313e-05,-2.133753276620094e-05,-2.655179281994080e-05,0.0,0.0
50.000000,-0.2287741351937105,-0.4690074176212352,-2.350268352097904e-05,-6.272051197702583e-05,-4.901680477699170e-05,-7.542561713251483e-05,0.0,0.0
50.000000,0.2649347577093772,0.3242131725216847,2.338586565828455e-05,-3.295509368738029e-06,3.475311872547347e-05,3.867056959362715e-05,0.0,0.0
50.000000,-0.3532414872276621,0.3606356492409017,-3.025899401755818e-05,-2.427658800847507e-05,3.623948110559540e-05,3.206038561209887e-05,0.0,0.0
50.000000,0.0400187804451227,-0.2150683096867987,9.761324779362057e-06,-1.457125287704560e-05,-2.048957233256184e-05,-2.155549605436227e-05,0.0,0.0
50.000000,0.1601810813556347,0.1573851243620666,1.941809867525947e-05,-1.664264099854896e-05,1.453460352118140e-05,7.469216870858284e-06,0.0,0.0
50.000000,-0.2894456402713997,0.5178540335744776,-2.643456073624060e-05,2.772223554888874e-05,4.360673735333100e-05,3.602843241567963e-05,0.0,0.0
50.000000,-0.0655777691419197,0.2732961903167047,-4.386642830903482e-06,-1.032040277538835e-05,2.786932386649686e-05,4.209709015841994e-05,0.0,0.0
50.000000,-0.3745090775192767,-0.1955032667026382,-4.062031738014828e-05,-4.343243688850741e-05,-2.210721648314919e-05,-4.534574181563245e-05,0.0,0.0
50.000000,0.0317105325509625,0.1230213372422412,-2.701259091607072e-06,-9.860215184530314e-06,1.973249296723889e-05,1.269147663018780e-05,0.0,0.0
50.000000,-0.2383426735055247,-0.3188893673148772,-1.874094210095434e-05,-3.421513289175444e-05,-5.428073644102316e-05,-5.283954508719715e-05,0.0,0.0
50.000000,-0.0133741411993337,-0.5486314592528757,-1.879098456092244e-06,-1.234424930187944e-05,-4.917299169412037e-05,-6.707611239884836e-05,0.0,0.0
50.000000,0.6699395765487254,0.0450653793721757,6.621870349174021e-05,6.130099012831779e-05,3.268725525912857e-06,-5.528941163418579e-07,0.0,0.0
50.000000,0.3184641455845824,0.7143684668999035,3.372998014993932e-05,3.940634644873763e-05,6.479945562712547e-05,4.678029805580493e-05,0.0,0.0
50.000000,0.1247323322788346,0.5337830850538483,5.488997849944560e-06,-2.189908626577227e-05,4.902610072294058e-05,6.534442935702223e-05,0.0,0.0
50.000000,0.0588207618909751,0.1463033262797987,8.094044128769526e-06,-9.188867227854093e-06,1.588656531205052e-05,2.609060533319503e-05,0.0,0.0
50.000000,0.1108559102053112,-0.1730767738177572,1.453508899761056e-05,-9.946557023746546e-06,-1.418841098649206e-05,-7.298769334424203e-06,0.0,0.0
50.000000,-0.1451294200412678,1.4491489159075208,-1.178942755524786e-05,-2.762975416782538e-05,1.375903233383098e-04,1.249940107140872e-04,0.0,0.0
50.000000,-0.4511066633357717,0.9544846759430182,-4.299984746049745e-05,1.719642474709035e-05,8.979696797611608e-05,8.551550701876436e-05,0.0,0.0
50.000000,-0.3210166560285618,-0.1856445080781198,-3.032614910208680e-05,-4.651632235210561e-05,-1.952598161551013e-05,-2.304402574403878e-05,0.0,0.0
50.000000,-0.3547369961699349,0.6595552519956696,-3.237395321188397e-05,-2.919209534836131e-05,6.454170563008720e-05,3.339363758973877e-05,0.0,0.0
50.000000,-0.1571351464722645,-0.6155168203537060,-1.511516241111936e-05,-5.149720518418164e-05,-5.775473933872895e-05,-5.638399663250066e-05,0.0,0.0
50.000000,-0.0434188967459413,0.8323038527766814,-3.629930013178951e-06,6.138290746245267e-06,7.366691638109345e-05,6.167440666805992e-05,0.0,0.0
50.000000,-0.0820624257509544,0.0314362944497964,-9.934179712814600e-06,-4.297164437932464e-05,1.673544793789112e-06,8.625657989365352e-06,0.0,0.0
50.000000,-0.0085084708908251,0.4339753122385806,-1.523101783767898e-06,-2.582506448234467e-05,3.943040160527647e-05,2.819026607894753e-05,0.0,0.0
50.000000,0.1039539153694975,0.7840366069781058,3.723816341849909e-06,-2.583107324304477e-05,7.387656354311451e-05,8.985442569423171e-05,0.0,0.0
50.000000,-0.2797404886279026,-0.0064107729802399,-3.261145561847574e-05,-5.323571313419503e-05,-8.977650048504337e-06,-4.454341199664226e-07,0.0,0.0
50.000000,0.4512244667422786,-0.4584588852550717,4.094493245187933e-05,3.710010394007631e-05,-4.430936364956550e-05,-4.922508571249486e-05,0.0,0.0
50.000000,-0.0828582891220534,0.1212114846821428,-6.606333441743364e-06,-3.008108585804907e-05,9.628869428857657e-06,2.640543014802923e-05,0.0,0.0
50.000000,-0.0823939752094850,0.2102050995442337,-8.928622744001796e-06,-3.542885657583948e-05,1.791607491812224e-05,2.668783200119111e-05,0.0,0.0
50.000000,-0.1714597363094522,-0.7177775902157657,-1.979431668376727e-05,-6.675448290020529e-05,-6.371981561390566e-05,-7.396112187886658e-05,0.0,0.0
50.000000,0.1318597169144183,-0.4012304603195285,1.667125338477792e-05,-2.160230853155789e-05,-3.819135397494430e-05,-6.301665401097796e-05,0.0,0.0
50.000000,-0.0893034332267099,-0.0575658836704649,-8.598509104203332e-06,-1.942373197630969e-05,-3.089790689962870e-06,-1.954412336319455e-05,0.0,0.0
50.000000,0.0498544666615294,0.9758612819831587,3.779662187725838e-06,-3.727223229714926e-05,9.356308104443414e-05,6.341802280580772e-05,0.0,0.0
50.000000,-0.2387069965914081,0.1517585095443328,-2.365941161677621e-05,-3.618722107801999e-05,1.457757646716593e-05,3.744305492619653e-06,0.0,0.0
50.000000,0.0770578088597961,0.3811762401957751,9.198672252569870e-06,-1.953686127727846e-05,3.378800042694774e-05,-1.037775415670565e-05,0.0,0.0
50.000000,-0.0166479845786148,-0.5342662071320243,-9.811452053743485e-07,-2.334885854067959e-05,-5.286630365361283e-05,-6.760981372615851e-05,0.0,0.0
50.000000,0.3822517759819852,-0.7354718876499702,3.420728711468807e-05,4.914347785936477e-05,-6.670766764255663e-05,-6.810264614086258e-05,0.0,0.0
50.000000,0.2536346297997640,-0.1067422360173471,2.546736822359398e-05,2.969321447995742e-05,-1.756197819103475e-06,-1.650033125859730e-05,0.0,0.0
50.000000,-0.5660137559162833,-0.1933083260856463,-5.641806769892165e-05,-3.774442967226975e-05,-2.212090716193185e-05,-2.948549077296388e-05,0.0,0.0
