90.000000,-0.8857733028996974,-0.2869801482419964,-3.879522769879023e-06,3.045224391070353e-05,-7.527210517693228e-06,1.364725455940427e-05,0.0,0.0
90.000000,0.9801103326228138,-0.0067545821218190,1.296432219231014e-05,1.347812120093324e-05,-6.483067465232371e-06,-6.651020936241742e-07,0.0,0.0
90.000000,0.8982952930568412,-1.9079369253540659,6.727270050787329e-06,7.220157148048661e-06,-6.446701874714653e-05,-5.076311233942941e-05,0.0,0.0
90.000000,-1.2133124680277467,-1.1881548966896380,2.116772111885310e-05,3.436340037505278e-05,4.138030986962323e-05,6.995288061869575e-05,0.0,0.0
90.000000,-0.0298332829592087,-1.0757844764562445,-6.571684876715069e-06,-6.836787424303233e-05,-2.555055085051241e-05,-2.074529386010588e-05,0.0,0.0
90.000000,-1.1866011451255309,0.5016540535558273,-1.922110184893089e-07,5.032216640650914e-06,4.507209171302010e-05,5.245672698006131e-05,0.0,0.0
90.000000,1.0160365982968682,0.9962026722180923,1.732837836442312e-05,1.361885755388403e-05,1.754467383041307e-06,-2.419940561731986e-06,0.0,0.0
90.000000,0.6166053268226268,-0.1720630469758148,9.928368054879104e-06,3.471555331149345e-06,-9.358601098296002e-05,-9.963427822824180e-05,0.0,0.0
90.000000,-1.6708548888736119,-1.5705570622157843,-9.231086714934180e-06,-1.208969759755176e-05,-3.298299427048110e-05,-3.029106794945075e-05,0.0,0.0
90.000000,-1.4149935208561937,-1.8815904600252189,-3.466747094216734e-05,-2.475451057124505e-05,-1.939152897263064e-05,-2.668458949526385e-05,0.0,0.0
90.000000,0.6417215301380000,0.1176911496804088,6.923635953405188e-06,-7.084090090376096e-06,-2.534058827715543e-05,-3.143673189939658e-05,0.0,0.0
90.000000,-0.5342859143520674,-0.3529165257063532,-1.719252124570895e-05,-2.480642586345222e-06,6.331386734524109e-05,6.824784385223161e-05,0.0,0.0
90.000000,1.3054787155238989,0.4832850140528038,4.553021792817907e-05,5.287922736163477e-05,5.020158723138646e-05,4.583931238800123e-05,0.0,0.0
90.000000,-0.8829532081454498,1.6131597581227144,5.002892953490966e-05,3.417659783270105e-05,1.731162330684605e-05,1.582743614923099e-05,0.0,0.0
90.000000,-0.5285602381739419,-0.1388171554966920,9.135654915945244e-06,5.287007739450044e-06,4.059488103729689e-05,4.053749193984034e-05,0.0,0.0
90.000000,1.0266321983712847,-0.0138931617208009,9.523333026904334e-07,1.809613519448790e-05,6.142709419584137e-05,3.957785354363486e-05,0.0,0.0
90.000000,-0.7141074612105365,-1.4254985076862254,-2.681158633332303e-05,-3.600556856661656e-05,-6.276585718756781e-05,-5.346944005359267e-05,0.0,0.0
90.000000,1.4533674932303799,-1.3119446019448515,1.214243427458938e-05,2.898119020237935e-05,2.096488202816417e-05,2.296731522479102e-05,0.0,0.0
90.000000,-0.9952620242247664,0.3504138082673048,7.282445719298579e-06,3.392019829497593e-05,-2.748808684460082e-05,-3.207392936078282e-05,0.0,0.0
90.000000,0.8248119458729470,-1.1932460085119319,-1.944518844456863e-05,-6.178690803884535e-05,-2.139592739768103e-05,-3.899004814124068e-06,0.0,0.0
90.000000,-0.9538588125517872,0.4982846772407165,6.123115395382795e-05,6.135888556744623e-05,3.629529996542880e-05,3.830214787465047e-05,0.0,0.0
90.000000,-1.4969295970396104,1.0120831876425713,-2.524621670917922e-05,-2.472447570842660e-05,-5.076712123843413e-06,1.185701513782749e-06,0.0,0.0
90.000000,0.8099813698087877,-1.1678366349428657,4.014474927643907e-05,5.232295589655063e-05,-1.140471829299242e-05,-8.168834557894432e-06,0.0,0.0
90.000000,-0.5968262012585088,-1.6752844489995828,-3.888608937271048e-05,-8.628370942389199e-05,-5.565049781724085e-06,-2.714082521498462e-05,0.0,0.0
90.000000,-0.1822083637639038,0.9949203062415053,-3.639110908666932e-05,-5.421813426620302e-05,-1.239461349199721e-05,-2.116667718051815e-05,0.0,0.0
90.000000,0.7769358662314639,1.0144215142881285,-4.002724563819761e-05,-7.178691669363678e-05,-2.167194591002932e-05,-3.940845282062668e-05,0.0,0.0
90.000000,-0.5314290381562067,-0.2627131486930298,-4.031514138893981e-06,-7.431899471664056e-06,-4.593128354409144e-05,-6.913348348678991e-05,0.0,0.0
90.000000,0.2140401211707721,0.5162090801113870,-2.576138928350925e-05,-4.310368420967285e-05,3.264041535918126e-05,2.003880818654022e-05,0.0,0.0
90.000000,-1.2026827167187502,1.9891483345610690,-8.586486580685410e-06,1.144360020417912e-05,4.003897277235862e-05,2.343962979422220e-05,0.0,0.0
90.000000,1.3462513950538348,-0.3376961145256446,1.586278519365614e-05,2.149167554194000e-05,-1.019516340004962e-04,-8.628659735523968e-05,0.0,0.0
90.000000,1.5487736709349122,0.6496502108172563,-1.601850399373339e-05,-1.028980524956591e-07,-6.466445992041962e-05,-5.525705113065805e-05,0.0,0.0
90.000000,1.0669819131823641,1.9077197418776453,-3.695292763985761e-05,-6.858338284409074e-05,8.993322726399939e-05,7.226922341108135e-05,0.0,0.0
90.000000,0.2422261417887506,-1.3731848876096304,7.163851906285146e-06,4.490891981680136e-05,-9.905693272216730e-06,7.451484168313196e-06,0.0,0.0
90.000000,-0.8159104928765619,0.6359891017853764,1.528009967457136e-05,2.825308800711223e-05,3.501066936470533e-05,1.089748053917177e-05,0.0,0.0
90.000000,-0.4836939798930630,-1.3429156070778558,2.060308625216273e-05,4.049174546625947e-05,2.590426337520068e-05,1.844772696437918e-05,0.0,0.0
90.000000,-0.5517811133289172,1.5649553914442345,4.568871371446681e-05,7.455605852987398e-05,4.729369499872830e-05,6.285511350381219e-05,0.0,0.0
90.000000,0.2473880883507212,1.5114191985870300,1.558348681437060e-05,4.545245891685990e-05,9.419130351471922e-06,-6.327838536565424e-06,0.0,0.0
90.000000,-1.5543974672360659,0.6919504271244323,2.355196161936414e-05,9.292180932366525e-06,7.569353071011581e-06,2.445367047092199e-05,0.0,0.0
90.000000,1.3064024430167416,0.2736284592962874,-5.229350018552155e-06,3.509968139075134e-06,-3.949139823067771e-07,-1.304657663921544e-05,0.0,0.0
90.000000,-0.4806329373087714,0.8301565008060149,5.247562459568127e-05,6.044770406278438e-05,5.064330933455997e-05,9.472649282420922e-06,0.0,0.0
90.000000,0.6337435068748269,1.5005853982165280,4.330354098721877e-05,6.837217059111762e-05,1.522567884480422e-05,2.258174383054542e-05,0.0,0.0
90.000000,1.6732231408058702,1.1319518865851430,3.007894049605122e-05,2.302032849424611e-05,3.014654605995624e-05,2.859410581302062e-05,0.0,0.0
90.000000,-0.0939251051799393,-1.5263770163417556,-7.358091552850863e-05,-7.507680521381038e-05,-4.172286096637697e-05,-3.406698954954119e-05,0.0,0.0
90.000000,2.0590497747724417,-0.6557337485421537,6.100836747495369e-05,5.371887035320158e-05,7.464074851937647e-06,2.090338220760497e-06,0.0,0.0
90.000000,-0.6415567320007092,-0.3107197335470095,3.025037742934609e-05,8.567445617569162e-06,-3.679027804468361e-05,-1.482311153917415e-05,0.0,0.0
90.000000,1.3011405746910139,0.1593656656222447,1.897699120871467e-05,1.945884211805138e-05,-1.442176460783060e-05,3.336037169021524e-06,0.0,0.0
90.000000,-0.1050470518593002,0.5086131080250467,5.013074983376782e-05,2.135782671881415e-05,1.388945081311769e-05,-6.670323832867650e-07,0.0,0.0
90.000000,0.9422758419407909,-0.2375396874781203,-1.900089379836820e-05,-3.846624372912056e-05,-1.057381240549714e-05,-1.983991107498989e-05,0.0,0.0
90.000000,-0.3620075840436731,-0.2525934588882037,-4.257117550087874e-06,-4.782028087324765e-05,2.931074992689638e-05,7.619113785548525e-06,0.0,0.0
90.000000,0.7335597109090205,-0.3335596375331033,-3.533992684007800e-06,1.719896238831307e-05,-9.433215324621366e-06,-1.855223919462095e-05,0.0,0.0
90.000000,1.1862299849773501,0.7733233493199855,1.194275682340682e-05,-9.848212457303243e-06,-5.550870947244680e-05,-4.895992757194828e-05,0.0,0.0
90.000000,-0.6561636634405076,-1.0740336107013231,-1.152924310481191e-05,1.732137515037273e-07,-4.499829829202443e-06,-7.503268360424002e-06,0.0,0.0
90.000000,1.9370568722422794,0.1640472230926007,3.291179394095269e-05,4.150333301705622e-05,2.113690883592753e-05,1.307713806385125e-05,0.0,0.0
90.000000,-1.2523211426350596,1.4301301941510498,-2.089717131774327e-05,-1.779432560572224e-05,-3.855751125173153e-07,-2.450111143153165e-05,0.0,0.0
90.000000,-0.9025864781605549,-0.3734680077241979,2.012343609979048e-05,2.391261033600679e-05,-2.904186371104213e-05,-4.483991549238615e-05,0.0,0.0
90.000000,-1.1194151057938704,0.8631808759362670,-9.008984860610726e-05,-9.703819509791666e-05,3.009089577765894e-05,4.337916739176852e-05,0.0,0.0
90.000000,-0.7545710378375396,-0.7851664393059133,1.542090185446550e-05,2.204649023899370e-06,4.370805623215846e-05,5.400160296852364e-05,0.0,0.0
90.000000,0.7963574148467354,-1.1416533126374722,7.866359273975469e-06,1.167790465365593e-05,1.698059946585038e-05,1.679861160817605e-05,0.0,0.0
90.000000,-0.8995550203687790,0.5020687196751418,4.366013034814928e-05,5.332407243954227e-05,-1.646638500689136e-05,-1.769907403761067e-05,0.0,0.0
90.000000,-1.2319862493966018,1.6130310105621750,-1.342728230860467e-05,-2.031083029025345e-06,2.488764982192419e-05,6.966048745187838e-06,0.0,0.0
90.000000,-0.4720527601797803,-0.1708947132456134,-5.419829142622177e-05,-8.947452120375846e-05,9.714474903424906e-06,-4.231083988367578e-06,0.0,0.0
90.000000,-1.9057790111147115,-0.2088514837613552,-5.164017436848445e-05,-5.743764961895311e-05,-6.554641450429989e-05,-6.237060741338284e-05,0.0,0.0
90.000000,-1.1652490377018851,0.8508311557691615,-5.942448152915567e-06,-2.001959195673108e-05,1.256688542529281e-05,6.052296588933663e-06,0.0,0.0
90.000000,0.9553089647978541,0.2881556079959268,1.095101596897692e-05,8.354248123432236e-05,6.101722461281199e-06,-2.822613021267101e-05,0.0,0.0
90.000000,0.3247337711541661,-1.5973163268400736,7.726939737868197e-05,7.375585233282833e-05,1.857359100879252e-06,9.985066492181273e-06,0.0,0.0
90.000000,0.1088533915656851,-1.3954847350441073,-1.383913017491515e-05,-5.830885155491506e-05,-5.955642576719527e-05,-5.141575542590414e-05,0.0,0.0
90.000000,-0.8633789430692685,-1.0606340866998691,1.054892703089838e-05,2.285735595970531e-05,1.394323763959265e-05,1.021115189908601e-05,0.0,0.0
90.000000,-2.0228249108343515,0.8255841786230997,-2.747912970648050e-05,-3.299261406153917e-05,-7.143917298999884e-05,-8.296932787413906e-05,0.0,0.0
90.000000,1.9874144191123007,0.9261601560990901,1.373489837450779e-05,1.883261368880341e-05,1.044660586978247e-04,9.925634632556291e-05,0.0,0.0
90.000000,-0.6486927615942384,1.1107319264051498,-4.253125944534904e-06,-1.569482255945847e-05,-5.091848881353511e-05,-3.938495400901073e-05,0.0,0.0
90.000000,0.1284177097539974,-1.0967435566461512,1.172262287344363e-05,9.881718898777092e-06,6.202780933144813e-05,5.364489514341560e-05,0.0,0.0
90.000000,1.8836648284897979,-2.1869104780616020,1.171615231145683e-05,3.844375732053723e-06,-6.644618405702691e-05,-6.032756832993973e-05,0.0,0.0
90.000000,-0.1647294927686309,0.5324583326668556,2.297300111831477e-05,-8.515012874164775e-06,-6.628654004502759e-05,-5.896731356439533e-05,0.0,0.0
90.000000,0.4243947519079423,0.0140804546088520,-1.241599927802336e-06,-8.830751325865377e-06,1.074737016457534e-05,-9.380070125399472e-06,0.0,0.0
90.000000,0.5559313695852599,-0.7065849741216592,9.759736968824851e-05,9.691322301180833e-05,-8.005695884114088e-05,-8.332078764504949e-05,0.0,0.0
90.000000,1.9343095261641579,-1.9988952018005675,2.887363782021398e-05,2.199358113432486e-05,-4.823115695833568e-05,-4.630115838247536e-05,0.0,0.0
90.000000,0.0640723889838942,1.4610718317204447,-1.400177973526597e-05,-4.313420292587951e-05,6.841252739764145e-05,4.422524401958547e-05,0.0,0.0
90.000000,0.7564448282784905,0.1529536731696980,2.950092600371541e-06,2.502243319243485e-05,2.517215879528990e-05,2.735753021260285e-05,0.0,0.0
90.000000,-0.9008559075112524,-0.9787489726714427,-7.682103591063064e-06,-8.391003647292372e-07,1.111316435879474e-05,-1.406442476829428e-06,0.0,0.0
90.000000,-0.3931220255976600,0.8560383081121984,4.963034162125427e-05,4.821221144390623e-05,3.226629596216877e-05,4.175643879116689e-05,0.0,0.0
90.000000,0.0867478616697643,1.2636504468484484,4.720084562922689e-05,3.219110325675897e-05,4.715239631961787e-05,2.968542754481959e-05,0.0,0.0
90.000000,-0.6299893698530504,-0.0726526131469898,-3.469579585425230e-05,-7.608162525731755e-05,1.519349697266639e-06,6.225159702169921e-06,0.0,0.0
90.000000,-1.0902868669824468,1.2788782790809903,-5.012639521777389e-05,-6.067396278553633e-05,2.496415203044433e-05,4.692067740512497e-05,0.0,0.0
90.000000,0.2404846326407248,0.7209006431622359,6.994679525960295e-06,-8.746424857777462e-07,5.986505907420095e-05,1.039085139098941e-05,0.0,0.0
90.000000,-0.0926943735244314,-0.6642201922612387,-6.738401575273832e-06,1.122915768112833e-05,-5.757533579803460e-05,-4.444093623847608e-05,0.0,0.0
90.000000,-1.2227506133019963,0.7794106642303148,1.467929628872797e-05,5.419871260762710e-05,-1.287404203277517e-05,-1.766685141331961e-05,0.0,0.0
90.000000,-0.6857164991908837,-0.2887445499203788,2.493256477773132e-05,2.484194093545721e-05,-3.106381154653009e-05,-1.914149230525323e-05,0.0,0.0
90.000000,-0.7401854854164996,0.6270039455004466,-3.592156064032878e-05,-1.307516943874209e-05,2.414623506107618e-05,4.201187812165770e-05,0.0,0.0
90.000000,1.4505483723877888,1.5354668263639322,1.359288238974978e-05,4.075168558267491e-06,-3.844526374951988e-06,2.101144349439140e-06,0.0,0.0
90.000000,1.3785586143751773,0.5662706744424176,6.735703311041724e-07,-3.513833434205672e-06,-7.296236691541649e-05,-8.983866639689638e-05,0.0,0.0
90.000000,1.4120692146531588,0.2745553486433938,5.760604364243234e-05,9.232505833297290e-05,-2.449640339578714e-05,-6.312399553548744e-06,0.0,0.0
90.000000,1.9171081479683272,-0.3229945196289398,2.462832468072935e-05,8.740639848428379e-07,8.644656613430164e-06,1.595078854604159e-05,0.0,0.0
90.000000,1.3535860392197849,0.8209371790071124,1.412035287039493e-05,2.301542881873731e-05,-4.069463523235940e-06,-1.093730985784025e-05,0.0,0.0
90.000000,-0.0690134444537207,-0.5590144959914592,-1.466255920224403e-05,-4.588144504089512e-05,2.525776524468982e-05,3.576048276354533e-05,0.0,0.0
90.000000,-0.2636161859897062,-1.1054937757408509,4.567884408782704e-05,4.600456744393851e-05,-3.232564670476729e-05,-3.042236826568620e-05,0.0,0.0
90.000000,1.6107948403403629,-0.2256127726876154,-1.171769456705061e-05,-1.124313467648792e-05,-1.187627732092438e-05,-2.804947663533747e-05,0.0,0.0
90.000000,-0.9819769485005672,-0.4791787996379388,-4.503135761980475e-05,-8.064647989838679e-04,-3.211431877094198e-06,9.186199120728780e-04,0.0,0.0
90.000000,1.9027153712488141,0.4945968986883597,1.982495867264329e-05,4.110169446319878e-08,-1.084153009586411e-04,-1.430435342240545e-04,0.0,0.0
90.000000,-1.5746563669346976,0.4693693497824583,-2.303906906279082e-05,-1.864654179056606e-05,1.783915566202239e-05,3.618708135465955e-05,0.0,0.0
90.000000,1.6754474494112650,-0.3101202004837555,-3.723170836791490e-06,-2.932580162362790e-06,-4.583064264153324e-05,-5.332757592650738e-05,0.0,0.0
90.000000,-1.0919898817801461,2.0929582756542642,2.009828251113388e-05,2.595715882190102e-05,9.968434476157561e-05,8.660668222936540e-05,0.0,0.0
90.000000,-0.7932100166455419,0.8600774480112880,2.023162393044563e-05,3.938110849310163e-06,2.679260114018122e-05,3.114412871916999e-05,0.0,0.0
90.000000,1.2472871344423064,-0.3889996217186842,-1.790768095500124e-05,-7.866622070630774e-06,-1.641326821499674e-05,-2.421047243209891e-05,0.0,0.0
90.000000,-0.2953534350886640,1.0417962034575503,-1.277873801727153e-05,-2.531869678440887e-05,2.264227035239304e-05,1.373300213962182e-06,0.0,0.0
90.000000,1.9395990081071082,2.9154605202833688,3.549647640250179e-05,5.050632526629328e-05,1.076480293502879e-04,1.081643070093386e-04,0.0,0.0
90.000000,0.0209075943149100,1.3892247359951679,-5.012783474582448e-07,1.095224928503809e-06,-3.742615290863845e-05,-4.700964158824804e-05,0.0,0.0
90.000000,1.2095633480906283,-0.9467985473488819,-1.499930810702255e-05,-1.403835384623263e-04,-4.616118570966841e-05,-2.889457281908963e-05,0.0,0.0
90.000000,1.1203960219375479,-0.4765085627868766,1.377150013686775e-05,7.517622834409676e-06,-2.455784460819295e-05,-2.907100280012559e-05,0.0,0.0
90.000000,0.6637427720627098,-0.2406332962866963,1.378724489475438e-05,1.460093775971370e-05,1.327884747053806e-04,1.114163318784297e-04,0.0,0.0
90.000000,1.1199000735183231,-0.7980436641786247,9.309665580056750e-06,1.961188612659279e-05,5.700734295389991e-05,5.418966690839826e-05,0.0,0.0
90.000000,0.7415929809599797,0.7751228029342805,5.363113444980050e-05,6.346224988896658e-05,-3.339975920728865e-05,-4.155289248285892e-05,0.0,0.0
90.000000,-0.6767894383865621,-0.4291117126013539,-3.640977435326183e-06,-1.718844192331427e-05,1.951366024692388e-05,2.284383245053806e-05,0.0,0.0
90.000000,-0.5005563275319501,1.5132703528472018,1.153115682151576e-05,8.626297820192644e-06,9.075555479322508e-05,9.959096445243134e-05,0.0,0.0
90.000000,0.5029812700825030,0.6917053310925112,-4.512961048767168e-05,-6.270157390006845e-05,2.090104002331682e-05,-1.334455029269077e-05,0.0,0.0
90.000000,-0.6825654588248571,0.2643769882801840,5.849624733209139e-05,6.699129189517557e-05,-5.977672480363292e-05,-6.195723919349097e-05,0.0,0.0
90.000000,-1.3159906352952719,1.1116302838570975,3.714280617672553e-05,5.427560078659940e-05,3.823906941717353e-05,6.089713266981317e-05,0.0,0.0
90.000000,-2.4030330783163456,-2.0632904149267230,-1.019616565873622e-04,-1.147315038564391e-04,-5.756256677103033e-05,-4.802429271553990e-05,0.0,0.0
90.000000,-0.0740252311181446,0.0542286167432150,-2.347892804140998e-05,-5.160777035748886e-06,6.486186241737372e-05,6.022796103498318e-05,0.0,0.0
90.000000,-1.5654731304095912,-1.3114971579103456,1.750541928567634e-05,-1.195003238055983e-05,5.108489323124688e-05,4.264687306744155e-05,0.0,0.0
90.000000,0.4635845198333525,-1.6734833177114510,-3.607864932026366e-05,-5.865429991577882e-05,-5.585723943811124e-06,-5.734513638711717e-06,0.0,0.0
90.000000,0.8554938151499957,-1.2684093117000681,1.480880926034099e-05,1.441433454571985e-05,2.282535227424395e-05,2.635329713496012e-05,0.0,0.0
90.000000,0.1646677715148065,0.3910819319100118,-3.611205442460588e-05,-7.144562500561017e-06,-1.762302024983984e-05,-4.035988283140780e-05,0.0,0.0
90.000000,-1.8692843204449734,-1.2039283838945125,-2.775121109656103e-05,-3.491406565219754e-05,-6.629327546915050e-05,-6.641062509833769e-05,0.0,0.0
90.000000,-1.0969955546590791,0.4229054631010866,5.012519232542235e-05,9.371972512695585e-05,-1.132496377239712e-05,9.352314285472121e-06,0.0,0.0
90.000000,-1.2402262710510337,-0.3354306680900802,-1.998421437502632e-05,5.786392527979678e-06,3.003866051797371e-05,4.557480842881865e-05,0.0,0.0
90.000000,0.2709047304609701,1.4123271691569816,1.795907546618291e-05,2.015331411041671e-06,2.143448650069208e-05,6.846704945818614e-06,0.0,0.0
90.000000,2.1986767899389013,-0.3665915753233258,7.198887328956980e-05,6.902613229194126e-05,4.123794720185083e-05,2.635120144496850e-05,0.0,0.0
90.000000,-1.4112245814295155,0.8858204499236766,-2.919244774204278e-05,-3.398229685919250e-05,-2.032079534946570e-06,1.047934139773860e-05,0.0,0.0
90.000000,-0.4471855871802608,0.7717250231374786,-4.284680182523282e-05,-7.435688847944832e-05,8.922685013135833e-07,1.227294524442536e-05,0.0,0.0
90.000000,0.6399300351761784,-1.9388070815460714,2.181743601719306e-05,4.375013159108286e-05,-4.522433537948390e-05,-7.319692118716003e-06,0.0,0.0
90.000000,-0.0923126816873564,-0.5125347617680205,-4.542035071789354e-05,-6.881316511655376e-05,-4.873971539585853e-05,-4.469010170224324e-04,0.0,0.0
90.000000,-0.0390658476556757,1.4321698482317589,2.082751341301446e-05,1.385021386906116e-05,2.684196844957284e-05,1.399900415575646e-05,0.0,0.0
90.000000,1.1693161054848678,1.4062563925253626,4.933112081383962e-05,5.247010570268545e-05,-2.732915922797308e-05,-1.928902463567776e-06,0.0,0.0
90.000000,0.9049824524068552,0.8239376829715565,4.888529898509145e-05,2.750458695982475e-05,5.409686485806719e-05,5.768414431771586e-05,0.0,0.0
90.000000,-1.8097432753723020,-0.4452890616042735,-4.749762487149445e-07,9.604241384424344e-07,1.158138930384961e-05,9.605154120324137e-06,0.0,0.0
90.000000,-1.1535178409250013,-0.2699265063332772,1.015538567725531e-05,2.125019807777251e-05,-6.498443924709617e-05,-4.070002686594071e-05,0.0,0.0
90.000000,-0.4857510583799638,-0.1669451176818477,-2.309263250268861e-06,4.314486757617101e-06,9.511641457683028e-06,9.385988698330996e-07,0.0,0.0
90.000000,0.8782590527578653,-0.9513894169810377,1.103788149604898e-06,-2.852197002558437e-05,3.461633064846136e-06,2.318090700119803e-05,0.0,0.0
90.000000,1.6881787444899974,0.9123951404097372,9.425973656933677e-06,2.422034674297533e-06,4.941944771499223e-05,2.679599451657940e-05,0.0,0.0
90.000000,-0.3763370042197388,1.0211570961692020,-1.362144503257537e-05,-8.708913857598377e-06,6.407841810239329e-05,5.933339365088951e-05,0.0,0.0
90.000000,-0.7620298088517006,1.3464671309127112,4.100446826938894e-06,1.138909036653034e-05,1.179066817100213e-05,1.244012455254639e-05,0.0,0.0
90.000000,1.3553093841807484,-0.1683375438198284,1.867256280852656e-05,5.732398553992597e-06,2.923309052116698e-05,2.285386347865428e-05,0.0,0.0
90.000000,-0.8536023868631255,-1.2386013921513803,1.362014819666653e-05,3.536797431041447e-05,-1.196652550202757e-05,-9.927792775797639e-06,0.0,0.0
90.000000,2.1248943034725873,-0.5294017777184700,6.608768692893022e-05,6.819695699804084e-05,3.187249132196733e-05,3.785691937856839e-05,0.0,0.0
90.000000,-0.9361557296456188,0.3373770076049524,-1.372411551194928e-05,-4.940123266803274e-06,-5.432398327900258e-05,-5.113890447147756e-05,0.0,0.0
90.000000,-0.0605733375040904,-1.7378931194083476,6.895998805611199e-05,5.316234028545844e-05,-2.241009044255642e-05,-2.183718726305647e-05,0.0,0.0
90.000000,0.4503366195446132,-0.9807096713201344,-2.691193822630765e-05,-6.052461044408467e-05,-2.493637411473836e-05,-2.612028630023701e-05,0.0,0.0
90.000000,1.7221577032045741,-0.0099073050360396,-4.860287987126219e-06,-6.611174247297508e-06,-6.590078837192778e-06,-4.238588200432425e-06,0.0,0.0
90.000000,0.9944124397469277,-0.2727960376914015,-1.852481517989964e-05,-1.182742795719222e-05,4.047314327000885e-06,2.313525698689893e-06,0.0,0.0
90.000000,0.3555278862082706,0.9812507078059024,-3.252469411097602e-05,-6.321912954681684e-05,-9.044467752028991e-06,-1.938790806302640e-06,0.0,0.0
90.000000,-0.7745877902636212,2.0316061163829247,-1.092139808503092e-05,-4.351966568975443e-05,3.412377485271367e-05,4.608311322009591e-05,0.0,0.0
90.000000,0.7837844007117662,-0.2595891781268909,1.364444529229408e-05,1.668591129030206e-05,-3.697684544694056e-05,-4.606474189088753e-05,0.0,0.0
90.000000,-0.9114559887809279,1.2470050415275924,3.015921843164795e-05,4.034220858976729e-05,8.747093300568316e-05,9.610214629499563e-05,0.0,0.0
90.000000,1.7619555891919720,1.5113030094690958,5.581161131316328e-05,6.417444440841249e-05,2.005238517965501e-05,1.986446419154584e-05,0.0,0.0
90.000000,0.7597440229279780,0.5869310315015793,4.996868316348935e-07,-1.761224672980733e-06,2.001939520277887e-05,2.479559745809112e-05,0.0,0.0
90.000000,0.9001656624003906,-0.0954369086034579,-1.981982725714607e-06,-2.138765335201567e-05,-3.377806857341530e-05,-3.773641661343230e-05,0.0,0.0
90.000000,-0.1450296325812292,0.7255801098484497,-1.253701399918472e-05,-1.961795571448646e-05,1.641417318221415e-05,1.536490610216660e-05,0.0,0.0
90.000000,-0.9227041095735778,-1.9840837225284027,3.406686881152955e-06,-1.995299909387376e-05,-5.301484186012943e-05,-3.886762041585138e-05,0.0,0.0
90.000000,0.9074656480456987,-1.2849903413391681,-4.629945900181008e-05,-3.818983460445395e-05,4.663118029849413e-06,-5.382204631092311e-05,0.0,0.0
90.000000,-1.7685581142116580,1.2634298151135741,1.906089567258543e-06,3.920977441522965e-06,1.695954942423562e-05,2.853922229669126e-05,0.0,0.0
90.000000,-0.0742923741288472,0.0846561661955309,-2.540552748290254e-05,-5.105232199609335e-05,-2.078665132624758e-05,-3.281506762488013e-05,0.0,0.0
90.000000,1.2855112666852284,-0.0707977109444185,-8.801988324577535e-06,9.030460300456015e-06,-2.139155251717479e-05,-2.633415907675520e-05,0.0,0.0
90.000000,-1.1798188109356487,-1.0856305568544375,-2.153541376685000e-05,-3.999658878209027e-05,4.419067511572317e-05,3.590925125388590e-05,0.0,0.0
90.000000,-1.1963651120951675,0.2411932399495175,8.362242452621097e-06,-1.268628410134258e-05,-2.485974232233973e-05,-4.112016514361872e-05,0.0,0.0
90.000000,-1.5079722163396192,0.9250274397618500,1.991802840973960e-05,2.625266582266090e-05,-2.234616948302252e-05,-2.518931883065573e-05,0.0,0.0
90.000000,0.9013179464001821,0.9576593357911279,7.436664076753756e-06,3.432117911890662e-05,-5.554695907916225e-06,1.282995901831979e-05,0.0,0.0
90.000000,1.2219684574033831,-0.0411870147141163,6.391065720335377e-05,5.689326105411616e-05,-2.754506382704766e-05,-1.982342462140104e-05,0.0,0.0
90.000000,-1.1657457694772928,0.9150763677454820,1.664982187581733e-06,1.215391270362032e-05,-5.345836483859090e-06,-1.252651533512581e-05,0.0,0.0
90.000000,-0.9469609043254775,-1.2109279176862429,3.259401663460972e-06,-6.644508927780075e-06,-8.454335649121031e-06,-1.725460327888874e-05,0.0,0.0
90.000000,-1.3005798050560697,-1.1651888208799823,-1.633534243711535e-05,-4.307231837005827e-05,-2.933284324900778e-05,-2.807066534918122e-05,0.0,0.0
90.000000,-0.6384538895291204,-0.8378334802767929,5.204888856877638e-06,7.412832434037199e-07,3.585270966540127e-06,2.176144323362894e-06,0.0,0.0
90.000000,0.5108441934495109,1.4892453029591841,8.350369485321746e-05,9.393604676919762e-05,1.751091338484226e-05,3.050395562884110e-05,0.0,0.0
90.000000,-1.4449155935501510,-2.0149407917530557,1.777465406130751e-06,-4.782312561341990e-06,-8.364384654248833e-05,-9.461883231056692e-05,0.0,0.0
90.000000,1.4902344715510096,-0.1187251274294103,3.300973647370083e-05,4.415679162844857e-05,-4.902526403097024e-05,-6.205083188391130e-05,0.0,0.0
90.000000,-1.4229042581309297,2.0634854934352407,3.837738802074362e-06,-4.939644154196563e-06,3.898671308070104e-05,3.048391524329937e-05,0.0,0.0
90.000000,1.4794718963574836,1.4614407175465407,1.844767336238143e-05,2.840089674251017e-05,1.888906940692609e-06,3.147414267625379e-06,0.0,0.0
90.000000,0.0029813118975877,-0.6063662722796784,1.220292734220395e-05,1.553947930524232e-05,5.882916494550851e-05,5.699410159867987e-05,0.0,0.0
90.000000,1.4356254208247607,-0.0228355931648626,2.207417870239629e-05,2.255945171320739e-05,4.448687089741784e-06,9.035976881612775e-06,0.0,0.0
90.000000,-1.8441378402708744,1.6039732118733234,-5.645611197050652e-06,-1.866639561327394e-05,5.743269443552611e-05,7.329014488063998e-05,0.0,0.0
