60.000000,0.3969214276359103,-2.0802589719915159,-4.434903908817976e-05,-5.427015563043389e-05,-3.161717369812972e-05,-2.439787407672188e-05,0.0,0.0
60.000000,-1.9691275321614985,0.6906257541766696,-4.198420065735343e-05,-1.736997131647149e-05,1.061518783134214e-06,3.699532950245365e-07,0.0,0.0
60.000000,0.8209032526865596,-0.5264217415272049,2.958982897640918e-05,-1.148838740960184e-05,-8.165425923448727e-05,-8.585172456537896e-05,0.0,0.0
60.000000,-1.4872881840158811,-0.6841960797185265,1.256656718325297e-05,2.670809443801607e-05,4.294036162789880e-05,3.921305539830367e-05,0.0,0.0
60.000000,-0.0639580492887481,-1.8983460078584591,1.160497740969047e-06,-3.514569852059866e-05,-7.297566942524859e-05,-7.510825386438635e-05,0.0,0.0
60.000000,-0.2249208846164076,0.4586153283876993,-2.712542938104239e-05,-5.919894017566576e-05,-3.723607963915632e-05,-6.663643860315259e-05,0.0,0.0
60.000000,0.9655637672495329,0.4525176704305377,-1.281997507538888e-05,-5.639469503585513e-05,-3.052259998834844e-05,-4.960623439605245e-05,0.0,0.0
60.000000,-0.6399490081360421,-1.4469413243950335,5.529771124224370e-05,5.841038934695774e-05,-5.188979027863517e-05,-3.649330625378187e-05,0.0,0.0
60.000000,1.4354986584991181,-0.9108469162780002,1.140178990168188e-05,2.597549268351964e-05,-2.851522602218729e-05,-3.124457768841922e-05,0.0,0.0
60.000000,-1.7873688813480555,0.2380425470952721,-3.877328372078167e-06,5.288156555934612e-06,3.056010583353215e-06,1.118093333188698e-05,0.0,0.0
60.000000,-0.8892027078037803,0.6357665133609790,3.875200806508938e-06,3.289246610713126e-05,5.542584861335411e-05,4.433132252134370e-05,0.0,0.0
60.000000,-0.7512074595530994,0.8571716051144179,1.624727340402429e-05,2.740784418918194e-05,8.354362585954860e-05,8.521684643112292e-05,0.0,0.0
60.000000,0.1956183720525459,1.5510766229110067,2.048554181646332e-05,-1.032146634326668e-05,8.184239731972837e-06,8.294425387631423e-06,0.0,0.0
60.000000,-1.0598722238520755,-1.9015784351743423,-1.755459083683450e-06,-4.219194763098942e-06,-8.742373338886371e-05,-8.051214118219143e-05,0.0,0.0
60.000000,1.7188665694043623,0.3775762624841041,3.948697043912135e-05,3.883895481525211e-05,1.550143971141447e-05,1.613838550957553e-05,0.0,0.0
60.000000,0.0373323728572114,-1.0454017994155562,-2.047000562960683e-05,-1.531384786580673e-05,3.209625937674506e-05,4.254018778817390e-05,0.0,0.0
60.000000,1.7878594701320965,1.3063668940659796,7.451639993537613e-05,5.216375709656972e-05,-3.946941404025666e-06,-8.907699901991775e-06,0.0,0.0
60.000000,1.8881206838469262,0.9296997410304868,3.222974324527519e-05,2.712260227555705e-05,7.946702253800792e-05,8.237643482469433e-05,0.0,0.0
60.000000,-1.2594852831553354,0.3029971998741164,1.329034038398087e-05,-2.007973581950238e-05,9.709615616146078e-06,7.616261265601835e-06,0.0,0.0
60.000000,1.8880823411513266,0.7372643468957855,1.522451648934549e-05,1.785302006390382e-05,4.215455815991259e-05,5.269029900687486e-05,0.0,0.0
60.000000,-0.2677232539578250,-1.3971493975645779,-2.569390314809273e-05,-5.439177225825131e-05,-4.239645546646755e-05,-3.988335411957363e-05,0.0,0.0
60.000000,-0.9370580267529754,0.4847651262009759,-3.596739991039056e-05,-5.021060472684589e-05,6.539486981183495e-06,3.096231841656714e-05,0.0,0.0
60.000000,-1.8376493484080076,-0.3059715721042024,-3.105903186424943e-05,-1.137908070427116e-05,-2.360724920647109e-05,-2.011566295358220e-05,0.0,0.0
60.000000,-0.6177854081778790,0.9585245819610291,-3.679884104142602e-05,-7.802301916262797e-05,1.062898879541176e-04,1.251613171647138e-04,0.0,0.0
60.000000,-0.6996015735294622,1.1414873359163238,-5.758506099669632e-05,-6.084168027800889e-06,1.743344560703199e-05,4.161182227007842e-06,0.0,0.0
60.000000,0.3713417120195091,-1.5058161046987457,1.829816490315135e-05,1.249023531312245e-05,-2.393787661404426e-06,-3.732281540702795e-05,0.0,0.0
60.000000,-2.2368880018828521,-1.3394844648280848,-5.445703311484200e-05,-6.616976283873902e-05,2.134886284355295e-05,7.235816302381573e-06,0.0,0.0
60.000000,-0.2531143513319057,-1.5972683989712124,-3.359383947903451e-05,-7.149003596151824e-05,-1.374768916269033e-06,-1.240634085433619e-05,0.0,0.0
60.000000,-0.0457545844010887,0.7885850089989748,-1.898918672760913e-05,-3.425438467247392e-05,1.386934434742656e-05,-6.407635705642596e-06,0.0,0.0
60.000000,1.0357669200922210,1.2861995371151704,-1.081785177736577e-05,-6.590453248862018e-05,-2.895638579516867e-07,3.014624823811792e-05,0.0,0.0
60.000000,-0.0563532926064867,-2.0773565879073659,3.393904053547588e-05,2.344217338388800e-05,-5.063661533851384e-05,-3.830585513954500e-05,0.0,0.0
60.000000,1.9495640562668439,1.4338953159822494,2.788432473304401e-05,2.246512478185841e-05,-1.119427585092972e-05,1.373770015542999e-05,0.0,0.0
60.000000,-0.1225631100697781,-0.2737154163344179,4.315051296578520e-05,2.965253504245572e-05,2.904593506829211e-05,-2.818698793413390e-07,0.0,0.0
60.000000,-0.6208015206462270,-0.5282813325172624,6.893949515035887e-06,-4.458700602895758e-05,-1.900762077299584e-05,-5.400930539675850e-06,0.0,0.0
60.000000,1.3341998636758527,0.3406789791919053,2.917134647172897e-05,4.056884501597194e-05,1.691378190154699e-05,9.468017373855220e-06,0.0,0.0
60.000000,1.6051467252770795,-1.1799715161921209,-3.366342436649659e-06,3.492300917182237e-06,-2.410242955191740e-05,-2.384108517561546e-05,0.0,0.0
60.000000,-0.1518690537597079,0.1128170303368044,-2.061097887813138e-05,-3.403585679175711e-05,3.338325741653203e-06,-2.110398874605421e-06,0.0,0.0
60.000000,0.9008896932141095,0.8902304125781297,-1.847935501940051e-05,-4.841119427153587e-05,5.039229980254547e-05,3.269290920933477e-05,0.0,0.0
60.000000,1.3642834047116144,0.0788314552716527,-2.948458498028021e-06,-3.467114756095443e-05,2.246293591915485e-05,1.911095979878794e-05,0.0,0.0
60.000000,-1.3077512257764332,1.1270220874382055,-2.253524863219031e-05,-3.624543633799941e-05,-2.092510675008883e-05,-1.540127304064225e-05,0.0,0.0
60.000000,0.4276156336461566,0.5161522026255970,-3.948863481545395e-05,-7.204182121497990e-05,-5.537016882384876e-06,1.909239177495703e-05,0.0,0.0
60.000000,-1.3911019682044830,-0.0655977530121286,-6.467019503789896e-05,-5.467219065741207e-05,3.406290775719337e-05,1.380888033427688e-05,0.0,0.0
60.000000,1.3274557996983560,0.2103702457902414,6.092820605376809e-05,7.743327649952063e-05,1.404824330434025e-05,3.225729525917164e-05,0.0,0.0
60.000000,-0.5693470018750294,-2.1405994609782648,-5.652714969078293e-05,2.120172604519918e-06,-1.043362609340786e-04,-8.062256162938127e-05,0.0,0.0
60.000000,-0.0428139768778818,-0.2178609715255675,-3.088787521015857e-05,7.589792867179770e-06,-4.731865089276280e-06,-1.765993835236626e-05,0.0,0.0
60.000000,0.0042401377264803,-1.9727114649254982,-4.570828050204058e-05,-4.644876103455686e-05,-3.876127514963014e-05,-4.738329793052350e-05,0.0,0.0
60.000000,1.4876335163835022,-0.8277405171938230,1.291241856334179e-05,1.903062904912438e-05,-2.587358582114554e-05,-1.516883687806408e-05,0.0,0.0
60.000000,1.2018053054083937,-0.9427022711233497,3.269242327970371e-05,2.764584707026604e-05,-4.424241908067800e-05,-4.170464096386566e-05,0.0,0.0
60.000000,-0.9195343644410314,0.6362181491542797,5.186117722840872e-05,3.909799640025897e-05,2.897122525538026e-05,2.810132691677426e-05,0.0,0.0
60.000000,1.3701407158849586,-0.8644419332563013,-7.099708092401203e-06,-5.985452665739160e-05,-2.978672092341578e-05,-2.557559135670539e-05,0.0,0.0
60.000000,1.2479790369041184,1.6606823508518724,1.675133673459498e-05,-2.508581150032789e-05,4.735255348970580e-05,6.774202738116826e-05,0.0,0.0
60.000000,-1.7541942720610939,0.3016596280915596,-7.311274045575671e-05,-4.023241251273743e-05,-5.181252187458037e-05,-5.508899405902923e-05,0.0,0.0
60.000000,-0.8931481406835333,1.4465066580993688,-7.943566857302459e-06,-5.297935430418124e-05,-1.089288223960595e-05,2.535521249540108e-06,0.0,0.0
60.000000,0.9556646027712249,-1.1933118462871710,-9.226208517242658e-06,-5.647516559280661e-05,3.212494736327406e-05,-1.054570114264168e-05,0.0,0.0
60.000000,1.6683021373710538,-1.2074733196188823,1.876557574691861e-05,4.560889831218789e-05,4.297290124993831e-05,7.916863816982457e-05,0.0,0.0
60.000000,1.8456039755259899,1.5378436280823089,3.785402417671152e-05,1.434626881192467e-05,-7.782203733659132e-06,-1.231356543250445e-05,0.0,0.0
60.000000,-0.3695461400499838,0.4341722702521834,-3.106765803211117e-05,-6.550119418880812e-05,8.343707738715615e-05,6.653763507743777e-05,0.0,0.0
60.000000,1.3932168909090032,1.3140646742773601,3.708245880727176e-05,3.081408581124287e-05,-1.930516407857311e-05,-3.364642195702174e-05,0.0,0.0
60.000000,0.1623893536421790,0.4884087117846243,1.942684019028357e-05,-7.526536035127014e-06,6.324189729162314e-05,6.072338365424949e-05,0.0,0.0
60.000000,-1.2156468834793435,1.7265271502717587,4.948047745491165e-05,4.401984080570466e-05,2.244657742095450e-05,3.360094925921246e-05,0.0,0.0
60.000000,-0.5392091499873167,1.1106517467548931,2.998961331972336e-05,2.807386522296925e-05,3.983732394141091e-05,3.492289915145172e-05,0.0,0.0
60.000000,-0.5068824456492567,-0.4969409989927538,3.315478580248821e-05,2.304325298259437e-05,-3.880929232005244e-05,-3.901267546632154e-05,0.0,0.0
60.000000,-0.7940326196506717,-0.6948746916532239,-2.912215931051746e-05,-5.077681312457749e-05,6.440509854978714e-07,4.416517455374444e-06,0.0,0.0
60.000000,1.3033385324105775,0.2940484845583742,2.969800242310423e-05,4.502722190396866e-05,-5.834898195860076e-06,1.669707069231623e-05,0.0,0.0
60.000000,0.5582314035561370,1.9422141399426804,-3.503155318931458e-05,-5.764621569925836e-05,6.476475322723791e-05,4.570846838442112e-05,0.0,0.0
60.000000,-1.2569366655115255,0.2431969966124723,-2.934023724163767e-05,-5.926365388868326e-05,3.060986453771680e-05,3.033090669956628e-05,0.0,0.0
60.000000,-0.5781451210301015,1.0920352110785403,-3.527001887190375e-05,-4.540137129022633e-05,-1.662497710689546e-05,-1.895733966629421e-05,0.0,0.0
60.000000,1.1586164772654599,0.9463235846372072,3.300833863161649e-05,5.506945546426375e-05,-3.327175750649564e-07,-1.137726956145548e-06,0.0,0.0
60.000000,2.1563084245354349,-0.1819152459168826,5.081160167066019e-05,4.879346279303114e-05,5.381679620369433e-05,6.067179369013863e-05,0.0,0.0
60.000000,-0.7733592035813505,-1.1319306774458646,-1.734169631890430e-05,-5.035601650290527e-05,-7.221398972625810e-06,-3.126230111761636e-05,0.0,0.0
60.000000,-1.7808629850400537,0.2650690398941224,-2.131991891370947e-05,-4.638619512846890e-05,-4.284983364446533e-05,-3.611251752695980e-05,0.0,0.0
60.000000,-0.2680139305768837,0.7305486252887917,-1.827564695997279e-05,-5.536842003084525e-05,2.099777673649705e-05,3.420481805846114e-05,0.0,0.0
60.000000,-1.2711276159389795,0.1443549840013428,1.769477524335235e-05,-3.216204744953871e-05,-8.160589612921314e-06,-2.951519355608691e-05,0.0,0.0
60.000000,1.8649222444465254,-0.7333150231227841,4.591445622512755e-06,-1.872939983152261e-05,7.229295707081713e-06,-1.224394082927204e-06,0.0,0.0
60.000000,-1.5638797613078894,0.4342818513305484,-6.947867455502237e-05,-3.157152313289373e-05,-1.778105395608300e-05,-3.699064101964867e-05,0.0,0.0
60.000000,0.7767977648094596,1.1288730496464496,3.456732989372315e-05,3.899428121935450e-05,-1.401969613110143e-05,-3.025401162953978e-05,0.0,0.0
60.000000,-0.4309903080878704,-0.7485845144311122,9.590284055880667e-07,-4.218088194911099e-05,2.340257475562179e-05,1.721031155984008e-05,0.0,0.0
60.000000,0.8696852957923534,-1.6692081726705656,-4.986523424291248e-05,-5.445416809081703e-05,-1.940797017418171e-05,-8.494214946087576e-06,0.0,0.0
60.000000,-1.5287380142173272,-0.4952042647385539,-5.281877535460339e-05,-4.922187708906563e-05,2.123278225406587e-06,-1.555358789424763e-06,0.0,0.0
60.000000,-1.5930868570392613,-0.9618671249061848,2.188791516054214e-05,3.719253198121503e-05,-1.462680114204285e-05,-5.380937894157216e-06,0.0,0.0
60.000000,-0.3688884736478122,-0.8383628982530971,-1.340378143929738e-07,-4.177535790561890e-05,-3.297275112574013e-05,-3.567463489373422e-05,0.0,0.0
60.000000,-0.6796868140545497,-0.1074962521677615,-4.585114400611647e-07,-3.097386381918321e-05,4.165791662178590e-05,4.318701209449871e-05,0.0,0.0
60.000000,0.0872385554817589,0.3488353770346051,-2.576670959339012e-05,-3.350020929313283e-05,-8.636099077221351e-05,-6.203257813788589e-05,0.0,0.0
60.000000,-1.2147928342437502,-0.4859222096777336,1.086230598735266e-05,-1.496961976868160e-05,-2.534282596577648e-05,-3.090366164169620e-05,0.0,0.0
60.000000,0.1302179463141802,1.3489519448810958,1.061244105549721e-05,2.135790871395960e-05,4.719568463409003e-05,5.578873350405808e-05,0.0,0.0
60.000000,0.9037623299893517,-0.5168229165378609,6.277400829007272e-06,-3.616148903866564e-05,2.889453312876142e-06,-5.516927157787346e-06,0.0,0.0
60.000000,0.9567238329797514,-1.4291292285392989,3.106040333688577e-05,5.324021731255648e-05,-3.912450029306995e-05,-5.202542985615657e-05,0.0,0.0
60.000000,-0.1367943414429213,0.3170201064461793,-4.585774743969919e-06,-4.686427728573169e-05,-5.219449988359792e-05,-5.221536311822241e-05,0.0,0.0
60.000000,-1.2899211101349395,0.0451343503510075,-1.819515821080892e-05,-3.894223442966009e-05,-2.717627231375579e-05,-5.502206186066420e-05,0.0,0.0
60.000000,-0.5262485977982027,-1.4138916409240045,4.208519487767230e-05,3.998060818820402e-05,-5.609947390295458e-05,-7.384051846467310e-05,0.0,0.0
60.000000,1.4866013660146167,-0.4482301088039781,9.695400456032761e-06,1.540468415752113e-05,1.544313924885334e-05,2.176619246652601e-06,0.0,0.0
60.000000,-1.5931407462134781,0.9742775615511118,-2.600622269015466e-05,-4.464803273570449e-05,-2.779977865348570e-05,-2.235336703972510e-05,0.0,0.0
60.000000,-0.8591873511108127,-1.3101082405556710,4.192305441634503e-05,1.474618971727978e-05,-1.233434663727498e-04,-1.149680796552361e-04,0.0,0.0
60.000000,-1.1884256196754461,0.5470675546752679,5.134218520990266e-06,-1.912485768254998e-05,-6.669330386496900e-05,-7.610009824186031e-05,0.0,0.0
60.000000,-0.1168805149408565,1.3935989784170790,4.036163081037528e-05,3.094534997876895e-05,3.533015382222529e-05,3.525303005581179e-05,0.0,0.0
60.000000,-1.7289123034319716,1.7633831569174336,-4.474092713325807e-05,-8.642145663286041e-05,2.283531380235050e-05,2.293647697016151e-06,0.0,0.0
60.000000,-1.3636907788592663,-0.8505751781588505,-7.197061377852392e-06,-5.837073119586244e-05,-6.119471269394178e-05,-5.658406525257968e-05,0.0,0.0
60.000000,1.2645509494383287,-0.0795505890436610,1.808788794808389e-05,-3.209163926428741e-05,1.195423363615453e-05,1.604038107141650e-05,0.0,0.0
60.000000,0.4449220762915321,-0.1600331164431892,-4.358932316570088e-05,-8.454640542405686e-05,3.150228615106734e-05,2.094563456826156e-05,0.0,0.0
60.000000,-0.0411788708268043,1.1814121840291767,1.086105056014154e-05,-1.022441230226442e-05,3.043239703645121e-05,2.064830368221532e-05,0.0,0.0
60.000000,1.0171041815722277,-0.9018180456209782,-2.900029945050922e-05,-7.446902595781226e-05,-1.573706232196852e-05,-1.623902458602022e-05,0.0,0.0
60.000000,1.2648495376243922,-0.2165645582203505,-4.213038931524734e-05,-7.759010210176723e-05,3.077798592230052e-05,4.528942493506829e-05,0.0,0.0
60.000000,-1.1311014137371493,1.1623375904428861,-2.959150242993514e-05,-4.016925111102121e-05,2.697396978906771e-05,3.259084901267681e-05,0.0,0.0
60.000000,0.4751315719135997,-0.0935007017406809,-3.003607505503757e-05,-5.966237960700536e-05,6.059414403604336e-05,5.151729820281529e-05,0.0,0.0
60.000000,-1.5808732990039702,-1.6968686563675319,-8.270137197107831e-06,-9.927512199360265e-07,-4.195362137274254e-05,-3.173418811650802e-05,0.0,0.0
60.000000,0.0302547500057779,1.4406508558342437,5.565657416983240e-05,6.566457032377235e-05,4.936772138656262e-05,5.900631304081119e-05,0.0,0.0
60.000000,-1.1110884920631996,-0.0179043233056887,2.332406453348790e-05,2.174563702467285e-05,1.289040810151641e-05,1.212318741707627e-05,0.0,0.0
60.000000,-0.6907626577712480,0.8960636603769900,7.684872990679131e-05,5.902672448828891e-05,-3.033345031657189e-05,-4.531469675351893e-05,0.0,0.0
60.000000,1.5620447529692909,1.4864215597129544,2.036384390761463e-05,4.862490411634989e-06,5.835410637075699e-05,6.523357007299390e-05,0.0,0.0
60.000000,-1.2668878146964249,-1.5414544414733811,-2.833325478507593e-05,-4.638634210565696e-05,2.340203401156177e-05,3.511978585637439e-06,0.0,0.0
60.000000,2.0261812720722747,-1.6138381271981543,6.107739943151731e-05,4.583949472711068e-05,-5.535946720080221e-05,-4.866478206479667e-05,0.0,0.0
60.000000,-0.5316892511638068,-1.6421698172823822,-4.239395946194091e-05,-6.575933073152481e-05,-3.496703294346617e-05,-2.860535484564546e-05,0.0,0.0
60.000000,-0.3054826367169140,-0.2436591789968100,5.723782661763374e-05,4.058501657747518e-05,2.922555604892089e-06,1.245023826478177e-05,0.0,0.0
60.000000,-0.6600867831846778,1.4184189809302947,-4.250122313761625e-05,-5.688236417504853e-05,1.828834032406900e-05,-9.046347608801631e-06,0.0,0.0
60.000000,0.6717113263832530,-1.5557651860141848,-2.537720518329305e-05,-1.538434944802366e-05,-4.999915003026295e-05,-2.809558820750418e-05,0.0,0.0
60.000000,1.0109319568411186,2.7147420391961941,3.330746530826797e-05,4.681107355757445e-05,1.053487101270377e-04,1.292876655771140e-04,0.0,0.0
60.000000,0.0328005320458702,0.0306671226893734,-3.130672518336473e-05,-1.025400813455048e-05,-1.822769732643361e-05,-8.288278357541477e-06,0.0,0.0
60.000000,0.8884687186703082,-1.0068132032988149,2.028919076229973e-05,4.065829429185250e-05,-3.665131021923504e-05,-4.974336388206350e-05,0.0,0.0
60.000000,1.7477124309363341,1.1242446554868930,1.319961793531370e-05,3.269562410496078e-05,-5.651383064481019e-05,-7.197845063954408e-05,0.0,0.0
60.000000,0.6714631687194401,-1.7472863150799556,4.969504396354491e-06,-2.124884860812125e-05,-4.041219861309277e-05,-3.505965834379128e-05,0.0,0.0
60.000000,1.7208950073595310,-0.5378344948064591,3.396881648356354e-05,3.375232208543853e-05,-5.191312131491095e-05,-3.871305887474497e-05,0.0,0.0
60.000000,-1.8080759992513395,0.5978550326641627,-2.521263895621504e-05,-4.122079700821240e-05,4.243220841279766e-05,3.760200269485787e-05,0.0,0.0
60.000000,-0.2082935313589658,-0.6237599101451550,2.105554746501132e-05,-5.158237397397990e-05,8.358906257038240e-06,2.180803090959659e-05,0.0,0.0
60.000000,0.6447592844352240,0.1418136982835375,1.214483372956989e-05,5.406669873542435e-05,7.505131477226196e-05,7.497389153133354e-05,0.0,0.0
60.000000,-1.1615290800446585,1.1343933592488094,5.087163997050036e-06,1.388608226952657e-06,-5.330324318843269e-05,-6.782532876719598e-05,0.0,0.0
60.000000,-0.5484672021324497,-1.2477027506375462,5.412729007011243e-06,3.381224100491232e-06,2.554998717127944e-05,1.154616397499039e-05,0.0,0.0
60.000000,0.8660257211978556,-1.8342092943948027,1.658808074780054e-05,2.750793445704019e-05,-3.236589993076944e-05,-2.572692730874301e-05,0.0,0.0
60.000000,-0.3862047025156621,1.2574323987316607,2.297684547276296e-05,2.655883807322493e-06,1.651446490231880e-05,2.934487097742325e-06,0.0,0.0
60.000000,-0.5202863309741177,0.7515482913048986,-7.877996477334857e-06,-1.992924738862776e-05,3.600567749350988e-05,6.683898386269682e-05,0.0,0.0
60.000000,-1.7576764187773346,-0.9010968384582206,-3.129777311373832e-05,-2.010162283235630e-05,-3.623531490122097e-05,-3.099285347835575e-05,0.0,0.0
60.000000,0.3066586647673591,-1.1897612639049178,-2.810558873406748e-05,1.664048546083583e-04,-1.991556435428751e-05,-1.413589069808689e-04,0.0,0.0
60.000000,0.7781166115876237,-1.5059978954976010,4.613617672772231e-05,2.386222780809914e-05,1.260029312729021e-05,2.214093371195422e-06,0.0,0.0
60.000000,-0.5771230699340049,0.2997228181674989,-1.242547409595158e-05,-2.011483996321073e-05,-2.913693554186230e-05,-6.230881184773689e-05,0.0,0.0
60.000000,-1.5150354502626089,0.9301633150617120,-1.393142710952170e-05,-1.086340725352881e-06,-5.564693685632148e-05,-4.943855364827069e-05,0.0,0.0
60.000000,0.0589961179555175,-0.8883942712941261,1.000420741336910e-05,-7.738105558077574e-06,-3.170306469772711e-05,-4.530130289057480e-05,0.0,0.0
60.000000,-0.4628653645021310,-0.5738709980156147,-5.620521843148213e-06,-1.427888772529688e-05,4.018198239823476e-05,6.658929953843780e-05,0.0,0.0
60.000000,0.4804471106777002,-0.8946759085655734,1.833818032734804e-05,2.004906854588631e-05,3.920325789945927e-05,6.064239682876629e-05,0.0,0.0
60.000000,0.9837771282500347,-0.9620511744580824,1.564964439934635e-05,-3.645820233302252e-05,3.940396723284869e-05,4.293681786825700e-05,0.0,0.0
60.000000,0.8172643407481672,-1.5181201586519051,-5.439540435430412e-06,-6.254405430984687e-05,1.856168133752068e-05,3.769179832902478e-05,0.0,0.0
60.000000,1.1125153797844458,-1.5973193260310101,3.396873027555490e-05,2.272810343188664e-05,3.305623696554146e-06,-2.866430553420795e-06,0.0,0.0
60.000000,-0.9988239491013285,-0.0207047758374142,1.255669482503111e-05,5.299110494844344e-06,-3.856079908150781e-05,-3.482965809689149e-05,0.0,0.0
60.000000,-1.6956276995875963,-0.4520488531515312,-5.383367550455208e-05,-5.536554431409989e-05,5.130307190862113e-06,5.042085497551588e-06,0.0,0.0
60.000000,0.5347153095480128,-0.2471373976696210,-1.858805581286477e-05,-3.832400909734027e-04,7.904114771125434e-07,-3.327086191331113e-04,0.0,0.0
60.000000,0.6145155105642972,1.7420105892406581,-3.918853222813712e-05,-7.667497292701732e-05,8.171844339869101e-05,7.616676661261730e-05,0.0,0.0
60.000000,-0.9888300048985377,0.2333716038999986,-3.295640155041132e-06,-2.536955554225129e-05,-4.131449726693808e-05,-5.131329812566708e-05,0.0,0.0
60.000000,-0.4441919194744658,-0.1453287275209226,3.591307344685538e-05,3.266338037112226e-05,6.077649323826213e-05,6.362697631873914e-05,0.0,0.0
60.000000,0.9630149411890886,-0.7633909669213768,3.873379642136941e-05,4.222242433606575e-05,8.697314526472981e-05,6.601964785574052e-05,0.0,0.0
60.000000,0.9497435788042042,-0.0067829285590163,1.884489502294045e-05,-2.659534288971821e-05,1.836504854522365e-05,1.057432957916538e-04,0.0,0.0
60.000000,-0.4149587565319089,-0.0611986435152345,3.030217480234228e-05,5.820254711088042e-05,3.439461625755128e-05,3.749983248537673e-05,0.0,0.0
60.000000,1.2552462020904358,-0.4122754687345388,-5.261876157794264e-05,-2.885048185233346e-05,7.642243805288237e-06,-2.171732067115066e-05,0.0,0.0
60.000000,0.4405755296278540,-0.6203026162618333,7.611264218217792e-06,-2.249629027310001e-05,-1.365151034346260e-05,-1.237375873535284e-05,0.0,0.0
60.000000,0.2789942253188105,1.4963813433165238,2.123744067138170e-05,-1.182320090006825e-05,1.006218599322691e-04,1.088272169431836e-04,0.0,0.0
60.000000,1.7823909259600403,-0.3505548009103241,2.139628085234367e-05,3.634316720171049e-05,5.311511429929003e-05,5.172816645822988e-05,0.0,0.0
60.000000,-1.3662559631943749,-1.2661463875745960,-2.116908642680682e-05,-2.577426316534361e-05,-2.567426338813858e-05,-2.426425193815746e-05,0.0,0.0
60.000000,1.5004730236638180,1.1305359296387343,1.061231613022217e-05,2.523444755563901e-05,-3.860216424067688e-06,-9.383388838669348e-06,0.0,0.0
60.000000,1.3586333066102370,2.0984002908215249,1.380502438666301e-05,1.464293312577787e-05,3.812443679946438e-05,5.703535651096883e-05,0.0,0.0
60.000000,-0.1867895095330121,0.7615101858264923,3.672303440553191e-06,-1.300206583188551e-05,3.482751285388655e-05,6.397253638567573e-05,0.0,0.0
60.000000,0.3717283408841622,-1.6730295334855549,-6.356359418276510e-06,-2.258218617367832e-05,-5.487913185172880e-05,-5.499838122418550e-05,0.0,0.0
60.000000,0.4423948406268868,0.4483922737978255,6.783024834528625e-05,1.145591930455040e-04,7.237761507950249e-06,-1.746307236057659e-05,0.0,0.0
60.000000,-1.7631395568411712,1.7514445144554900,5.311277383339291e-06,-5.255131208551346e-06,4.196072230745615e-05,4.711091141161035e-05,0.0,0.0
60.000000,-0.1038359263141104,0.1362533762829267,3.950127235719893e-05,4.329249134777009e-05,-4.231645271933361e-07,1.560204418615993e-05,0.0,0.0
60.000000,-0.1703130461929933,-0.3874781283923756,5.484036740731785e-05,5.682933806513365e-05,-9.492939349343982e-06,-1.657652107893440e-05,0.0,0.0
60.000000,-0.5458927300578126,1.3281159249393559,3.465867052339585e-05,5.094328830272415e-05,-1.509089784638132e-05,-1.374584932839255e-05,0.0,0.0
60.000000,1.7065455116324328,0.4495633478498938,8.774597841232151e-06,1.401486060192468e-05,-7.036457245843948e-05,-6.059904818877761e-05,0.0,0.0
60.000000,-1.0478928709210384,1.7059709806185124,-1.113390721319219e-05,-8.075542693804343e-05,9.226256927812123e-05,1.048291076720962e-04,0.0,0.0
60.000000,-0.8016651436596606,0.9902585617659384,-4.756001299095424e-06,-3.335153365912237e-05,-3.748698601436838e-05,-4.881762115947558e-05,0.0,0.0
60.000000,-0.3055932597848856,-1.3642035135186690,-9.781380314172565e-06,-3.005657563109962e-05,-6.442945530637264e-06,4.726806802868992e-06,0.0,0.0
60.000000,-1.7543163648021247,-0.6734475730906546,-2.198386156990430e-05,-4.238876127069863e-06,-3.471061344222894e-06,-1.024359380998253e-05,0.0,0.0
60.000000,-0.4993318328664522,1.1443291244041929,-8.978487482057365e-06,-3.161902637569211e-05,-1.733378402421960e-05,-2.905450749589810e-05,0.0,0.0
60.000000,-1.2005103486052042,1.0176979041977914,-1.074063414611828e-05,-6.790207661004929e-05,2.276053159046221e-05,-2.655765165226570e-05,0.0,0.0
60.000000,-0.8138308969458626,1.4318719668913584,1.779264046692618e-05,3.396124640363923e-05,2.115431692565215e-05,1.984794145346898e-05,0.0,0.0
60.000000,-0.8774995503947371,-1.3752440443448317,2.789375592329108e-05,2.349637191131971e-05,-7.008357102439021e-05,-6.439955755924673e-05,0.0,0.0
60.000000,-1.8110493079449725,-0.7207446366019926,-1.616871430540254e-05,-1.849326738480006e-05,-5.722530070577392e-05,-6.663447710099537e-05,0.0,0.0
60.000000,-0.4398885171059271,1.1797716973760000,-1.108427291817484e-05,-5.676487578061600e-05,-5.878882005326432e-05,-4.310958165522051e-06,0.0,0.0
60.000000,-1.4334482134734052,0.0363034767546575,-3.904202358176267e-05,-3.987753979833166e-05,2.927528067890859e-05,1.904935514109705e-05,0.0,0.0
60.000000,1.7532248931842516,1.1679697935711304,2.361541109498647e-05,2.355685436687118e-05,-5.182300372261696e-05,-4.067508222343895e-05,0.0,0.0
60.000000,1.5036277349116887,2.3321197653812384,-1.792731131405175e-05,-3.511736198391612e-05,4.810302796619691e-05,6.128418278013602e-05,0.0,0.0
60.000000,-1.2239009345458463,-0.4208637292427724,-2.124724970698425e-08,4.013770742321622e-06,9.969355633904595e-05,1.201556363033420e-04,0.0,0.0
60.000000,-1.4979605992913769,-0.8222155775346797,1.040288077420123e-05,2.179363505137236e-05,3.368440240634904e-05,3.628276634360219e-05,0.0,0.0
