40.000000,0.5429859253091477,-0.1050507320738160,4.752253071888020e-05,4.789166496458935e-05,-1.781737015291561e-05,-4.411541359169450e-05,0.0,0.0
40.000000,0.0147243016478527,0.3354456760211408,-6.209665101047401e-08,-1.865092385865230e-05,3.711658433791930e-05,3.348242963349969e-05,0.0,0.0
40.000000,-0.0762735834254115,-0.1855098836140547,-8.880733219496308e-06,-3.603121501490149e-05,-1.743310183546280e-05,-3.155303544219554e-08,0.0,0.0
40.000000,-0.4680492671963289,-0.9248729925759023,-4.781011167354256e-05,2.787342430002568e-05,-8.158071313361684e-05,-8.405277050419905e-05,0.0,0.0
40.000000,0.2210685778787216,-1.3081634356685081,2.072218725634589e-05,-7.107174655309956e-06,-1.250047525845936e-04,-1.188801310747440e-04,0.0,0.0
40.000000,0.0709369089379035,0.4511677675778330,9.585005795397364e-06,-2.922692290814502e-05,4.208467531821298e-05,4.041092279151235e-05,0.0,0.0
40.000000,-0.0917281407516033,0.2082001159897158,-1.483557216874699e-05,-5.626752727895633e-05,3.468729829715189e-05,4.411404278411006e-05,0.0,0.0
40.000000,-0.4195613455565519,0.3964062230673548,-4.463606605014745e-05,3.387708402017269e-05,4.218183701080953e-05,4.775153659837767e-05,0.0,0.0
40.000000,-0.2838219680927396,0.1523322621726823,-2.462528295506884e-05,2.800226918540728e-05,1.868391381152802e-05,1.978933144618697e-05,0.0,0.0
40.000000,-0.3043414364673852,0.3384044110590441,-2.957034496258447e-05,2.073704019447661e-05,3.378194625010344e-05,3.071993974764184e-05,0.0,0.0
40.000000,-0.1476253436032185,0.1433739576970556,-1.507910668501803e-05,-6.148823005963607e-05,1.148575850606430e-05,-2.222708447125012e-06,0.0,0.0
40.000000,0.0360838347421072,-0.0817966593937673,7.216423218875940e-06,-1.287394147450738e-05,-6.136204104534903e-06,-1.126388992662591e-05,0.0,0.0
40.000000,-0.3082883409643478,-0.0759509037377912,-2.975501443517884e-05,2.551071204785995e-05,-3.520279066989987e-06,6.461674024652802e-06,0.0,0.0
40.000000,0.3247255149584107,0.2722637512466656,3.153535259302042e-05,1.430233097169471e-05,2.758950845131558e-05,3.413458377865147e-05,0.0,0.0
40.000000,0.2269817191117339,0.1440400483109825,2.405085906676463e-05,3.872230335327920e-05,1.286277837768497e-05,2.058701116390095e-05,0.0,0.0
40.000000,0.6874085362305289,-0.0413117050138755,6.371209625580379e-05,2.153088065437134e-05,-5.661552964117386e-06,-1.205194448275255e-05,0.0,0.0
40.000000,-0.0581049435239274,-0.4120886386866925,-4.733281216855445e-06,-1.889718943190665e-05,-4.006591271818268e-05,-3.427385202082793e-05,0.0,0.0
40.000000,0.0060566789356151,-0.0026557583510165,1.321743580716559e-06,-1.257935465369135e-05,-3.112577730174163e-07,-2.121425973414074e-05,0.0,0.0
40.000000,0.0184164230658383,-0.1306127708443861,7.888640637304649e-07,-1.247696875695716e-05,-1.240850425442787e-05,1.416829906865727e-05,0.0,0.0
40.000000,-0.0255660820536984,-0.1456373559029019,-2.370649615648183e-07,-2.514707423526229e-05,-1.809550407353869e-05,-2.824747810401564e-05,0.0,0.0
40.000000,-0.0802309374293316,0.8335653236175871,-9.015809140399745e-06,-3.237312524409753e-05,7.401306038077884e-05,8.251912377349540e-05,0.0,0.0
40.000000,0.5981239063566653,0.3529329870429201,5.551541543442782e-05,7.004212641399767e-05,3.163946503731912e-05,4.882256862194374e-05,0.0,0.0
40.000000,-0.0437497750719365,0.4629694347346707,-5.063035508649384e-06,-1.291624999482299e-05,4.283620791048272e-05,-8.525271182765681e-05,0.0,0.0
40.000000,0.5371505513388877,-0.4865601619935719,5.206008555658641e-05,3.968778518963693e-05,-4.644978364945684e-05,-6.189431783066963e-05,0.0,0.0
40.000000,-0.2751996309310306,0.0570339254945071,-2.834834444589805e-05,-2.379227251087293e-05,7.650232703129657e-06,-2.017032350948488e-05,0.0,0.0
40.000000,0.1435412624134697,-0.2431564868129075,1.305089195316987e-05,1.048516358602360e-06,-2.499997652272069e-05,-2.066509035291507e-05,0.0,0.0
40.000000,-1.0180692237300657,0.8844931411469728,-9.881077600751147e-05,-1.013401994056636e-04,8.515682086821832e-05,8.519222283864162e-05,0.0,0.0
40.000000,-0.2452681644124374,0.0408868563934495,-2.063679438107815e-05,-6.793849478906398e-05,5.427819775793055e-06,2.023829126029459e-06,0.0,0.0
40.000000,-0.2536947621595902,-1.0487161247004546,-2.187857272927698e-05,-5.373709311827006e-05,-9.881773909730926e-05,-7.400161883351755e-05,0.0,0.0
40.000000,-0.1111632078758539,0.3378336350324802,-1.042699567279093e-05,-4.649343019387398e-05,3.035182690845814e-05,4.094861914639725e-05,0.0,0.0
40.000000,0.1817921158307213,0.4349330929269097,1.938952771125685e-05,2.510532584475115e-06,4.163883992977861e-05,3.821289557725700e-05,0.0,0.0
40.000000,-0.5375020201097992,-0.1034881227277963,-5.076947079839879e-05,-7.192701171985662e-05,-1.024566016244094e-05,-1.002464134914505e-05,0.0,0.0
40.000000,-0.2331120181171324,-0.5831762494908226,-2.677446838173707e-05,-6.463914798831827e-05,-5.117178531003298e-05,-5.987742583349413e-05,0.0,0.0
40.000000,-0.6512621363498684,0.1839958356692455,-6.170288717011057e-05,-5.171907629787747e-05,1.773002758621987e-05,1.157707773626598e-05,0.0,0.0
40.000000,0.4061327892881228,-0.0020689265338504,4.223643004284922e-05,4.755700282455438e-05,4.125256050386562e-06,7.426767250932104e-06,0.0,0.0
40.000000,0.0242801936340084,-0.4303723028865690,7.973336534389218e-06,-1.885672507436602e-05,-4.281577262512577e-05,-3.960305219918888e-05,0.0,0.0
40.000000,0.0357603856369134,0.2371694727826571,2.762334658832871e-06,1.382292937316142e-05,2.036136247647151e-05,1.692858190573504e-05,0.0,0.0
40.000000,-0.4104452031908118,0.3350768293278543,-4.360943592973171e-05,2.814757473060323e-05,3.083708203928951e-05,2.711548363132055e-05,0.0,0.0
40.000000,-0.1626337832820391,-0.2884179497252635,-1.491730038039481e-05,-4.324703925703706e-05,-2.459750642097711e-05,-1.290976747999866e-05,0.0,0.0
40.000000,0.5174808172972541,0.0372093335010469,4.858239930543434e-05,4.529837956625275e-05,3.808103751774547e-06,-7.998322462519389e-06,0.0,0.0
40.000000,0.1583007187440464,0.2239543886181533,1.543988747398708e-05,-3.476070548483532e-05,1.871714369448612e-05,3.398524296722099e-05,0.0,0.0
40.000000,-0.5436365811963414,0.6749236628658448,-5.069798659834559e-05,-5.371082101317198e-05,6.810063028880932e-05,6.069074836998447e-05,0.0,0.0
40.000000,-0.1141710808470106,-0.1175341238175481,-7.922661987725053e-06,-5.618825111348323e-05,-1.455042436468980e-05,-2.034487140423520e-05,0.0,0.0
40.000000,-0.1803707160219834,0.4484582497227405,-1.532750131138608e-05,2.985035514323966e-05,4.281776491747254e-05,4.963039475412796e-05,0.0,0.0
40.000000,-0.3967882096397871,-0.2373444570092947,-3.915788618937275e-05,2.074901423829887e-05,-2.452331287731946e-05,-2.168865196317233e-05,0.0,0.0
40.000000,0.0480935395686366,-0.6702205647796765,1.322538075955355e-06,-5.084229264992904e-06,-5.942766728750378e-05,-5.541135754553836e-05,0.0,0.0
40.000000,-0.1834767837755101,-0.4144804146971999,-1.939851718954245e-05,-4.071494783696143e-05,-4.173468023393880e-05,-1.290727627264150e-05,0.0,0.0
40.000000,0.0686738987845838,-0.5015352192483804,3.053917528690277e-06,-3.409171051177931e-06,-4.755362079028032e-05,-2.274333853541395e-05,0.0,0.0
40.000000,-0.9039756292330029,-0.0668689117569231,-8.735383977501780e-05,-8.581095396862991e-05,-7.497927451255194e-06,-1.978227103441044e-05,0.0,0.0
40.000000,0.6511008115963983,0.1416118452580109,6.153573679954176e-05,6.620078266145543e-05,1.247286376241423e-05,3.335243442386922e-05,0.0,0.0
40.000000,0.0548070946761498,0.1569875100524681,1.298916835881608e-06,-1.715202734972539e-05,1.398839676313022e-05,-3.945691645356050e-06,0.0,0.0
40.000000,-0.2219190923016749,0.4246303154814710,-2.453963641645666e-05,-5.202896496028223e-05,4.029953866444686e-05,6.443210404031336e-05,0.0,0.0
40.000000,-0.4407858350931455,-0.3260966014734729,-3.945347900440876e-05,-3.487744230961038e-05,-3.013796006065763e-05,-5.419166584181411e-06,0.0,0.0
40.000000,-0.0625867247658222,0.3969700046693406,-1.631192575530709e-06,-2.153172965004530e-05,3.656347559430277e-05,5.151955522093821e-05,0.0,0.0
40.000000,0.0719661144217137,-0.0594894150518797,1.214685685534101e-05,2.637469028044671e-05,-5.320982874135573e-06,-7.594356112885911e-06,0.0,0.0
40.000000,0.2305028069384031,-0.7438965355181532,1.995216184849331e-05,3.796897409776226e-05,-6.706099863303350e-05,-5.449794615661212e-05,0.0,0.0
40.000000,-0.0683258213503942,0.2646891798681559,-2.990987491067063e-06,-1.345334987801447e-05,2.594672039584571e-05,3.322551774224681e-05,0.0,0.0
40.000000,0.4187540655820064,-0.3479589381011219,4.143491562462148e-05,6.665772291715951e-05,-3.346283655345912e-05,-3.457113273416064e-05,0.0,0.0
40.000000,-0.0044933212814052,0.2286688768648214,-4.142934735106931e-06,-3.208894280097433e-05,2.523838821277673e-05,4.079589170781630e-05,0.0,0.0
40.000000,-0.1463380156252674,-0.0163823964992188,-1.485067485554090e-05,-4.377084441310528e-05,1.008823427344331e-05,1.527570945563481e-05,0.0,0.0
40.000000,-0.1954275135747985,0.2341461951962045,-2.038731856582529e-05,-6.374505100379341e-05,2.356404851736452e-05,5.558148445139849e-06,0.0,0.0
40.000000,0.1933608875611513,-0.1979536183645993,2.014099741903289e-05,-9.432710558709916e-06,-1.927805289970369e-05,-1.605101618139109e-05,0.0,0.0
40.000000,-0.5006973643033743,-0.7523365122959067,-5.085288262334141e-05,2.755212824383792e-05,-7.203707892565235e-05,-7.579986453053750e-05,0.0,0.0
40.000000,0.4837714001207627,-0.0428801198113010,4.681896065609503e-05,6.157164521566869e-05,-2.150874353701641e-06,5.021471875575053e-06,0.0,0.0
40.000000,-0.0732092605746780,0.0190775027189503,-6.392007469705758e-06,-3.592020697894092e-06,3.716871719222510e-06,2.721485529118848e-06,0.0,0.0
40.000000,0.1493790893002854,0.6145322745711574,1.728483437873862e-05,-7.860871545459557e-06,5.814583339379898e-05,6.809127536961491e-05,0.0,0.0
40.000000,0.3810785223691033,-0.2681640561904133,2.996688005167649e-05,-5.194183968868645e-06,-2.909669165130208e-05,-1.557663233266947e-05,0.0,0.0
40.000000,0.4380784916473770,0.1391548767599892,4.219180609465881e-05,3.326014190635738e-05,1.251766734556526e-05,3.414488241978641e-05,0.0,0.0
40.000000,0.2852839559216264,-0.4746804020091057,2.991437273664606e-05,-5.539201246181618e-06,-4.293041557909568e-05,-4.604434869360124e-05,0.0,0.0
40.000000,0.1599825827549442,-0.4731972254364656,1.676091420584334e-05,-1.273071749370945e-05,-4.292580784045711e-05,-3.820164526712630e-05,0.0,0.0
40.000000,0.1344076969772173,-1.0756324056058790,1.534216620220653e-05,-1.735800948767130e-05,-1.004131003146727e-04,-1.030437323409379e-04,0.0,0.0
40.000000,-0.2569183085268625,0.0480564538424956,-2.309671235703322e-05,3.115860960191581e-06,3.503558229652152e-06,-1.449308059542026e-05,0.0,0.0
40.000000,-0.0875957902932837,0.1830042533930829,-9.886211175710660e-06,-3.254398505276585e-05,1.910936672007499e-05,2.453243756944208e-05,0.0,0.0
40.000000,0.6527008684070824,-0.2258762327446155,6.336708818616568e-05,6.979407033433406e-05,-2.059197417079645e-05,-2.432823546660335e-05,0.0,0.0
40.000000,0.3621916628279838,0.7090040733911579,3.424777154633200e-05,3.727614219660822e-05,7.245340696353007e-05,8.793182155774304e-05,0.0,0.0
40.000000,-0.4826182247623939,-0.2254957367464243,-4.820992658777105e-05,1.244058537242792e-05,-1.963681521357573e-05,-1.489434055039960e-05,0.0,0.0
40.000000,0.0407286123253544,-0.1795789924366387,3.880239337066579e-06,-4.509934333296872e-06,-1.996109108381159e-05,-1.401586003923663e-05,0.0,0.0
40.000000,0.4947439609766222,0.2033387335070046,4.773621633578548e-05,5.275759856909292e-05,1.981014007271111e-05,2.066294112354541e-05,0.0,0.0
40.000000,-0.4423308332527378,0.6725588136763682,-4.013836045075132e-05,2.267914300033066e-05,6.356744003278949e-05,6.391690057812767e-05,0.0,0.0
40.000000,0.0292945833079865,-0.0269155559424727,1.544986721718454e-06,-3.076144372081081e-05,-4.226787033590628e-06,-3.076684627700017e-05,0.0,0.0
40.000000,-0.2703364352718322,0.1439889173571468,-2.589672864449867e-05,-2.685898126590839e-05,1.358973341370581e-05,6.055762918871798e-06,0.0,0.0
40.000000,-0.1697169519850775,0.3586352730840704,-1.317673840862511e-05,2.151282583749218e-05,2.992788308583445e-05,4.652572249148393e-05,0.0,0.0
40.000000,-0.4861588720047540,0.0635236381781026,-4.696436891187610e-05,3.111436975810829e-05,4.049112313363932e-06,-3.769072852152965e-07,0.0,0.0
40.000000,-0.0270369290537894,0.1349310980896810,-5.812090756826665e-06,-1.612281752654493e-06,1.126553570381968e-05,4.125544738149850e-06,0.0,0.0
40.000000,-0.3530038248366522,0.4782898614570814,-3.036445813212819e-05,2.947730542825419e-05,4.394985197474008e-05,3.884280983406760e-05,0.0,0.0
40.000000,-0.3983413179017096,0.2323286116068815,-3.792991224716203e-05,3.980517757568654e-05,1.920608247111931e-05,2.760601990077510e-05,0.0,0.0
40.000000,0.0344206855069786,-0.7287249598770064,5.872137222907875e-06,-1.810428963326466e-05,-6.788633397340929e-05,-1.027591467394259e-04,0.0,0.0
40.000000,0.2933492651160783,-0.4717555559092224,3.010494955996254e-05,-9.252521104376061e-06,-5.116642575537816e-05,-4.007024379500035e-05,0.0,0.0
40.000000,0.0397606050001172,0.3442865218589357,3.527332210978631e-06,-4.146251634640034e-05,3.401532276509524e-05,-3.822875911864427e-07,0.0,0.0
40.000000,0.2785359118344116,-0.2597444172167923,2.672605379538281e-05,-5.225789334354775e-06,-2.102729801840545e-05,-2.363613165607507e-05,0.0,0.0
40.000000,0.3494269336854675,-0.0723175715274533,3.675670823219653e-05,3.097711420806607e-06,-5.820129076010291e-06,-1.724886850580742e-05,0.0,0.0
40.000000,-0.2672419681671472,0.8847740818693276,-2.501179035696884e-05,-4.756059135853294e-05,8.459725464722209e-05,7.181167620206161e-05,0.0,0.0
40.000000,-0.1374956293456675,-0.1025161243068204,-1.359108863740210e-05,-3.268154696084352e-05,-9.086275870031157e-06,-6.974843217990302e-06,0.0,0.0
40.000000,-0.0735770027534770,0.2773222657911535,1.186143587592391e-06,-2.691566822620975e-06,2.806166763612543e-05,3.487585833994856e-05,0.0,0.0
40.000000,0.3192566743510383,-0.6646571074184654,3.707338383962974e-05,3.884500567268733e-05,-7.317342024311106e-05,-6.538146326333896e-05,0.0,0.0
40.000000,-0.2054867341073841,-0.5248534560190249,-1.952236563124519e-05,-3.345472465929857e-05,-5.305275605639877e-05,-5.557336212344763e-05,0.0,0.0
40.000000,-0.5483299024240891,-0.8142267464986505,-5.630297709539329e-05,-7.762567259708918e-05,-7.638252810192906e-05,-8.142042196475366e-05,0.0,0.0
40.000000,-0.4274002826242914,0.7208623788748807,-4.008481820006061e-05,1.499960200728479e-05,6.676784841914181e-05,6.290111564015431e-05,0.0,0.0
40.000000,-0.2464714823864343,-0.0184279678952100,-2.102809698579046e-05,-5.555428379590850e-05,-2.693914879434141e-06,-1.078847959660684e-05,0.0,0.0
40.000000,-0.2643551205137833,-0.3679198671484677,-1.066256695049276e-05,-4.477136140412787e-05,-2.488813111948989e-05,-2.185744771378099e-05,0.0,0.0
40.000000,-0.3606992747791751,-0.1651977930909512,-3.929977136290114e-05,2.689985896304117e-05,-1.580043306501722e-05,-8.699693312294959e-06,0.0,0.0
40.000000,0.6469122218548869,-1.4305873140069003,6.190981835904734e-05,8.072184676869714e-05,-1.321499416884000e-04,-1.056965417117092e-04,0.0,0.0
40.000000,-0.0357278326838484,-0.4400540945144859,3.366026411923846e-07,-3.508662339799515e-05,-4.144564834952446e-05,1.179323704892580e-05,0.0,0.0
40.000000,0.2048912119490031,0.2759645898872949,2.192588562925276e-05,6.639398420353596e-06,3.228291837158080e-05,3.025384196541368e-05,0.0,0.0
40.000000,-0.4123399931234910,0.0814144551459964,-4.155595309502513e-05,1.727326688160197e-05,9.348845734215222e-06,4.488183147287524e-06,0.0,0.0
40.000000,-0.0210047841264495,-0.5972501245988601,-5.089907324504035e-06,2.697182410203540e-05,-5.946212658465101e-05,-6.793047253716495e-05,0.0,0.0
40.000000,0.1245863578730900,-0.0119913953733898,1.164874087618102e-05,-5.752548780686633e-06,-3.701620032092486e-06,-9.592612705710372e-06,0.0,0.0
40.000000,-0.0623467345587168,-0.1991328789500396,-3.205318087880407e-06,-2.610358367158787e-05,-2.304595198847574e-05,-2.909685348167730e-05,0.0,0.0
40.000000,-0.5417267430217707,-0.6998704957063214,-5.273471940013125e-05,-2.156528688798089e-05,-6.922275605040216e-05,-8.183005065561186e-05,0.0,0.0
40.000000,-0.4553517135468475,0.3582009983596754,-4.401075892410148e-05,8.943482070497933e-06,3.618412509010561e-05,3.432016700534148e-05,0.0,0.0
40.000000,0.0098627988604178,0.1541859676653583,-2.806844351689774e-06,-7.887396940137800e-06,1.513109780378734e-05,4.520459206690568e-05,0.0,0.0
40.000000,-0.4718551600485173,-0.4531901159302598,-4.574413829507765e-05,1.910932211288852e-05,-3.724199637818367e-05,-3.707522404496436e-05,0.0,0.0
40.000000,-0.4003318946988568,-0.5692136039212917,-4.408932449283904e-05,1.462472255886272e-05,-6.766556374480854e-05,-7.156577046853813e-05,0.0,0.0
40.000000,-0.5837749914572534,0.4635440466395783,-5.925033851441048e-05,-7.173745164884351e-05,4.444078950889264e-05,3.840418722202719e-05,0.0,0.0
40.000000,0.1339380063493074,-0.5941646926818426,1.248409171613110e-05,2.512271592466707e-06,-5.257868421226447e-05,-7.514938597768269e-05,0.0,0.0
40.000000,0.1111631241901613,-0.2041061220657169,1.529710753870808e-05,-1.429051966484998e-05,-2.250252189882492e-05,-4.050897778630163e-05,0.0,0.0
40.000000,-0.2638829412119599,0.4490746970075319,-2.414370431044382e-05,-3.554952450769693e-05,4.848906077960466e-05,4.739114116494456e-05,0.0,0.0
40.000000,-0.4340943528298600,1.1224990303133231,-4.631335779965435e-05,3.181443830834801e-05,1.072995403992329e-04,1.093771237118960e-04,0.0,0.0
40.000000,0.1771838128536413,0.5395209701825346,1.864721973258191e-05,1.199414909031546e-05,5.025527981024468e-05,5.353585155683104e-05,0.0,0.0
40.000000,0.4402955638550681,0.4772117867594746,4.457344487116350e-05,2.877320246035339e-05,4.461878704453938e-05,4.356977941146659e-05,0.0,0.0
40.000000,0.6883364285622570,0.1638780876753709,6.071941853945636e-05,5.104187070490558e-05,1.619504734045573e-05,1.430203030025384e-05,0.0,0.0
40.000000,0.3214869718281523,0.8367750804996098,3.275855788565309e-05,4.122905965232147e-06,8.371684292086558e-05,7.658571004707443e-05,0.0,0.0
40.000000,-0.2209759870167337,0.8403782156489537,-1.755327615349513e-05,-3.981164553047426e-05,8.171673589619380e-05,7.044265368019057e-05,0.0,0.0
40.000000,-0.0812179487185582,-0.0091977018192445,-7.100160686221470e-06,-2.944956296250230e-05,-1.646056372836581e-06,-1.624149886391164e-05,0.0,0.0
40.000000,0.1631641491699868,0.2167705527473246,1.618478900554682e-05,-1.758452556551868e-05,1.998890838903586e-05,1.631272511810438e-05,0.0,0.0
40.000000,0.0067097603995861,0.3395533348691287,1.519915861753220e-06,-3.168863263083700e-05,2.993195167423060e-05,1.721365558100701e-05,0.0,0.0
40.000000,-0.1585021597023782,0.5691043174137094,-1.110460286660517e-05,-4.769271680926242e-05,4.840240234407031e-05,4.929764661323372e-05,0.0,0.0
40.000000,0.2596428085068789,0.4750318288189064,2.155091113895504e-05,9.171468504915570e-06,4.958192843835296e-05,3.232385439427374e-05,0.0,0.0
40.000000,-0.3900198537199994,0.2582028618290062,-2.940500383232457e-05,-2.842699458701879e-05,2.400205938331630e-05,1.214992411936864e-05,0.0,0.0
40.000000,0.3408332174011257,0.0369044268892608,4.231781110116007e-05,4.452566276295303e-05,5.131660876705709e-06,-9.073551155530833e-07,0.0,0.0
40.000000,0.1939796334035682,0.2482225239133941,1.633395953654505e-05,-1.467349031145956e-05,2.290904416423930e-05,2.088752241023617e-05,0.0,0.0
40.000000,-0.3005576294055391,0.0339242204140145,-2.933701903958426e-05,-4.836806514456328e-05,9.570299532134794e-07,3.845372789532889e-06,0.0,0.0
40.000000,-0.1836195780297620,-0.8456566298548311,-1.451043008399995e-05,-4.166190329802793e-05,-7.967637744029602e-05,-1.223705186891517e-04,0.0,0.0
40.000000,-0.1217758259128098,-0.1067627296270378,-1.050163946909596e-05,-2.055353804116599e-05,-8.778788043713280e-06,1.579956650442397e-05,0.0,0.0
40.000000,0.0517297395457966,0.0045816216988556,5.338759342334108e-06,-1.480937556919619e-05,-5.982109208180677e-07,-5.282853432926120e-06,0.0,0.0
40.000000,0.5182364268477996,0.5211606600913927,5.599259739252515e-05,5.920529306339857e-05,4.992511558093569e-05,6.761986464835375e-05,0.0,0.0
40.000000,0.1734707962848780,-0.1116163392040497,1.718417909180813e-05,-1.533324929786735e-05,-1.358995653613837e-05,-3.119617439578423e-05,0.0,0.0
40.000000,0.4100583576153791,0.4673612731778214,3.869494277570696e-05,-8.019782312843668e-07,4.398403236542659e-05,5.378649410394356e-05,0.0,0.0
40.000000,0.0278753612924890,1.2742344109685253,5.701850050279040e-06,-3.432771605379926e-05,1.212806049097417e-04,9.723652719440566e-05,0.0,0.0
40.000000,0.1761723809230200,0.2167099874883959,1.282767566819747e-05,-3.905292487940901e-05,2.011514225910132e-05,3.145612497153952e-05,0.0,0.0
40.000000,-0.3097835770684644,0.0565004899991842,-2.788166272416620e-05,-6.342953624456953e-05,6.362165900467517e-06,3.411972627394255e-05,0.0,0.0
40.000000,-0.1987905678328679,-0.2960019821681501,-1.724958593091765e-05,3.201391338099312e-05,-2.856880700444632e-05,-3.224623721928907e-05,0.0,0.0
40.000000,0.0913676049135310,-0.0435587957607688,6.462367856146868e-06,-1.144702704611972e-05,-2.463064687134959e-06,-4.677593252589242e-05,0.0,0.0
40.000000,-0.2469579673278258,-0.1893231845809435,-2.315180987016076e-05,-1.926001656822119e-05,-1.987128048835525e-05,-1.037967892442136e-05,0.0,0.0
40.000000,0.0452749473960841,0.4832782773618318,5.138713872823893e-06,-1.228127304624849e-05,4.311419953132389e-05,2.631056459605311e-05,0.0,0.0
40.000000,0.2417154763262572,0.7407822620119378,2.792417330695993e-05,1.125043943406848e-06,7.038874183414409e-05,9.206133570480925e-05,0.0,0.0
40.000000,0.3066229654356853,-0.4899613900060516,3.000157114974244e-05,-1.088496381911265e-06,-4.894873469087317e-05,-6.145125641143880e-05,0.0,0.0
40.000000,0.2131075122236560,1.0748755499897447,1.549389059095860e-05,8.490425571296690e-07,1.272445729847624e-04,1.144549046505107e-04,0.0,0.0
40.000000,-0.3745090775192767,-0.1955032667026382,-4.062031738014828e-05,-3.938892163361363e-05,-2.210721648314919e-05,-2.389299234815490e-05,0.0,0.0
40.000000,0.0317105325509625,0.1230213372422412,-2.701259091607072e-06,-3.544777563513379e-05,1.973249296723889e-05,3.625815707244039e-05,0.0,0.0
40.000000,-0.2383426735055247,-0.3188893673148772,-1.874094210095434e-05,-2.864527811297040e-05,-5.428073644102316e-05,-6.365941907478648e-05,0.0,0.0
40.000000,-0.0133741411993337,-0.5486314592528757,-1.879098456092244e-06,-6.027295464401404e-06,-4.917299169412037e-05,-3.898050862429278e-05,0.0,0.0
40.000000,0.6699395765487254,0.0450653793721757,6.621870349174021e-05,5.357357890936142e-05,3.268725525912857e-06,7.672910781033553e-06,0.0,0.0
40.000000,0.3184641455845824,0.7143684668999035,3.372998014993932e-05,3.851705247256293e-05,6.479945562712547e-05,2.733479722604762e-05,0.0,0.0
40.000000,0.1247323322788346,0.5337830850538483,5.488997849944560e-06,-4.116685755211571e-06,4.902610072294058e-05,6.241687854912911e-05,0.0,0.0
40.000000,0.0588207618909751,0.1463033262797987,8.094044128769526e-06,-1.132941094678237e-06,1.588656531205052e-05,1.584033362562366e-05,0.0,0.0
40.000000,0.1108559102053112,-0.1730767738177572,1.453508899761056e-05,-2.041844531579323e-05,-1.418841098649206e-05,-2.769613834462969e-05,0.0,0.0
40.000000,-0.1451294200412678,1.4491489159075208,-1.178942755524786e-05,-2.400082619170526e-05,1.375903233383098e-04,1.359603810022417e-04,0.0,0.0
40.000000,-0.4511066633357717,0.9544846759430182,-4.299984746049745e-05,1.681578620032773e-05,8.979696797611608e-05,8.551552190755141e-05,0.0,0.0
40.000000,-0.3210166560285618,-0.1856445080781198,-3.032614910208680e-05,-4.714600587961961e-05,-1.952598161551013e-05,-1.247390607812009e-05,0.0,0.0
40.000000,-0.3547369961699349,0.6595552519956696,-3.237395321188397e-05,-3.834243909835049e-05,6.454170563008720e-05,6.735103019832722e-05,0.0,0.0
40.000000,-0.1571351464722645,-0.6155168203537060,-1.511516241111936e-05,-3.523882959863631e-05,-5.775473933872895e-05,-4.746234507984067e-05,0.0,0.0
40.000000,-0.0434188967459413,0.8323038527766814,-3.629930013178951e-06,-2.289160341120352e-05,7.366691638109345e-05,6.833668516894501e-05,0.0,0.0
40.000000,-0.0820624257509544,0.0314362944497964,-9.934179712814600e-06,-2.228314580973356e-05,1.673544793789112e-06,-5.705320159587022e-06,0.0,0.0
40.000000,-0.0085084708908251,0.4339753122385806,-1.523101783767898e-06,-3.906627969319091e-05,3.943040160527647e-05,2.243776172547017e-05,0.0,0.0
40.000000,0.1039539153694975,0.7840366069781058,3.723816341849909e-06,-3.749931551450780e-06,7.387656354311451e-05,7.349488348550211e-05,0.0,0.0
40.000000,-0.2797404886279026,-0.0064107729802399,-3.261145561847574e-05,2.924350971085297e-05,-8.977650048504337e-06,-3.062743403797725e-06,0.0,0.0
40.000000,0.4512244667422786,-0.4584588852550717,4.094493245187933e-05,3.321555545682143e-05,-4.430936364956550e-05,-4.326232665443018e-05,0.0,0.0
40.000000,-0.0828582891220534,0.1212114846821428,-6.606333441743364e-06,-2.731788065528927e-05,9.628869428857657e-06,2.153196384730718e-06,0.0,0.0
40.000000,-0.0823939752094850,0.2102050995442337,-8.928622744001796e-06,-3.992480792986538e-05,1.791607491812224e-05,1.157657445553551e-05,0.0,0.0
40.000000,-0.1714597363094522,-0.7177775902157657,-1.979431668376727e-05,-4.858889605472562e-05,-6.371981561390566e-05,-9.921040084979127e-05,0.0,0.0
40.000000,0.1318597169144183,-0.4012304603195285,1.667125338477792e-05,-1.695679098174199e-05,-3.819135397494430e-05,-4.556076102750318e-05,0.0,0.0
40.000000,-0.0893034332267099,-0.0575658836704649,-8.598509104203332e-06,-3.511866324219437e-05,-3.089790689962870e-06,-9.236241944166945e-06,0.0,0.0
40.000000,0.0498544666615294,0.9758612819831587,3.779662187725838e-06,-2.385395809021708e-05,9.356308104443414e-05,7.603195932135695e-05,0.0,0.0
40.000000,-0.2387069965914081,0.1517585095443328,-2.365941161677621e-05,-1.236283661393188e-05,1.457757646716593e-05,2.166681567717500e-05,0.0,0.0
40.000000,0.0770578088597961,0.3811762401957751,9.198672252569870e-06,-9.810630356276929e-06,3.378800042694774e-05,3.578816262450094e-05,0.0,0.0
40.000000,-0.0166479845786148,-0.5342662071320243,-9.811452053743485e-07,-2.505542323014286e-05,-5.286630365361283e-05,-6.172004894360375e-05,0.0,0.0
40.000000,0.3822517759819852,-0.7354718876499702,3.420728711468807e-05,3.598198804079287e-05,-6.670766764255663e-05,-8.034491024474786e-05,0.0,0.0
40.000000,0.2536346297997640,-0.1067422360173471,2.546736822359398e-05,4.140295782863489e-05,-1.756197819103475e-06,2.197123209649732e-05,0.0,0.0
