90.000000,0.2268740197440382,0.2659045767688812,2.662294917128821e-05,3.400020049037106e-05,2.366962068569127e-05,3.975022092179508e-05,0.0,0.0
90.000000,-0.1380743767496229,-0.1290226807223818,-1.315302115860255e-05,-2.566406835606957e-06,-1.167338514277451e-05,-6.212987972903540e-06,0.0,0.0
90.000000,0.0600468004626040,0.2290855933294371,1.118412266964181e-05,3.097498689984276e-05,1.524990915325127e-05,1.353013167997062e-05,0.0,0.0
90.000000,-0.4099787275885717,-0.1169424549461411,-3.432693792364336e-05,-7.440292184152760e-05,-2.242898075297445e-06,1.892812293438690e-06,0.0,0.0
90.000000,0.0341213142807764,-0.8713910033756419,3.522805176824454e-06,2.722490853628070e-06,-8.826379661774356e-05,-7.909443924147907e-05,0.0,0.0
90.000000,0.0930951961411149,-0.0881040644414069,1.489426804827830e-05,1.482863117683793e-05,-1.654557223020307e-05,-3.341707183706530e-05,0.0,0.0
90.000000,-0.1809120739494991,0.4882173868523384,-1.219482422416175e-05,-6.074618807759140e-06,4.242519879938745e-05,2.649593958103476e-05,0.0,0.0
90.000000,-0.2640618316329790,-0.0531210724866245,-2.540194101721292e-05,-6.008231507382839e-05,-1.314941339796981e-06,-1.345014054178020e-05,0.0,0.0
90.000000,-0.1740719111993963,0.1284264995502348,-1.344953988123042e-05,-3.367431516978439e-06,9.543200992924069e-06,9.494425942199247e-06,0.0,0.0
90.000000,-0.2340785714560257,-0.0931102973467593,-2.524949745849012e-05,-5.778303079978612e-05,-5.320559558808676e-06,-6.198022208771996e-07,0.0,0.0
90.000000,-0.4645567649038081,0.3002349207947285,-4.180181728181648e-05,-6.607734651614103e-05,2.741115221062540e-05,3.236777538974857e-05,0.0,0.0
90.000000,0.1717482274198606,-0.0386902442072499,1.938001320764103e-05,3.181099536087437e-05,3.483572470289147e-07,1.554101259411974e-06,0.0,0.0
90.000000,0.4363288223015814,0.3966820811076017,4.350925789243679e-05,2.727565469970703e-05,3.971396939694728e-05,2.966645560809870e-05,0.0,0.0
90.000000,-0.2495127479677801,-0.0354343873610859,-2.084005698379756e-05,-1.341619356878384e-05,-3.716517508422364e-06,1.688029672783224e-05,0.0,0.0
90.000000,-0.3271175711652461,0.8253609240647372,-2.997923745455527e-05,-2.418917237426594e-05,7.546320211912879e-05,8.545508734157576e-05,0.0,0.0
90.000000,-0.2816528645026567,0.1652922044600600,-2.625487930725737e-05,-5.109522483921608e-05,1.622421404769041e-05,2.955043185727023e-05,0.0,0.0
90.000000,0.5993770443030175,-0.7706820903853183,5.750039208873265e-05,4.132973839781982e-05,-7.161138115477680e-05,-7.894902609989088e-05,0.0,0.0
90.000000,0.0060566789356151,-0.0026557583510165,1.321743580716559e-06,1.061212840314462e-05,-3.112577730174163e-07,-2.132101732725741e-07,0.0,0.0
90.000000,0.0184164230658383,-0.1306127708443861,7.888640637304649e-07,2.996548193606320e-06,-1.240850425442787e-05,-1.963725301139673e-06,0.0,0.0
90.000000,-0.0255660820536984,-0.1456373559029019,-2.370649615648183e-07,7.989204616749269e-06,-1.809550407353869e-05,-4.538867745345605e-05,0.0,0.0
90.000000,-0.0802309374293316,0.8335653236175871,-9.015809140399745e-06,-8.683078478108587e-06,7.401306038077884e-05,9.339655662034838e-05,0.0,0.0
90.000000,0.5981239063566653,0.3529329870429201,5.551541543442782e-05,6.123252424008582e-05,3.163946503731912e-05,2.390051212024960e-05,0.0,0.0
90.000000,-0.0437497750719365,0.4629694347346707,-5.063035508649384e-06,4.106809176792198e-05,4.283620791048272e-05,8.801506973893619e-07,0.0,0.0
90.000000,0.5371505513388877,-0.4865601619935719,5.206008555658641e-05,4.553011341883831e-05,-4.644978364945684e-05,-4.919273652795626e-05,0.0,0.0
90.000000,-0.2751996309310306,0.0570339254945071,-2.834834444589805e-05,-6.114596103012903e-06,7.650232703129657e-06,-4.028700046124872e-05,0.0,0.0
90.000000,0.1435412624134697,-0.2431564868129075,1.305089195316987e-05,2.134883473839406e-05,-2.499997652272069e-05,-1.709870638648460e-05,0.0,0.0
90.000000,-1.0180692237300657,0.8844931411469728,-9.881077600751147e-05,-1.013401994056636e-04,8.515682086821832e-05,8.519222283864162e-05,0.0,0.0
90.000000,-0.2452681644124374,0.0408868563934495,-2.063679438107815e-05,-4.292359723131266e-05,5.427819775793055e-06,1.606419755677199e-05,0.0,0.0
90.000000,-0.2536947621595902,-1.0487161247004546,-2.187857272927698e-05,-4.347831232617937e-05,-9.881773909730926e-05,-9.423035196821317e-05,0.0,0.0
90.000000,-0.1111632078758539,0.3378336350324802,-1.042699567279093e-05,-4.263808568071105e-05,3.035182690845814e-05,2.721030838478941e-05,0.0,0.0
90.000000,0.1817921158307213,0.4349330929269097,1.938952771125685e-05,3.006212253115572e-05,4.163883992977861e-05,1.256271226728399e-05,0.0,0.0
90.000000,-0.5375020201097992,-0.1034881227277963,-5.076947079839879e-05,-4.391436789824044e-05,-1.024566016244094e-05,-4.100989730034729e-06,0.0,0.0
90.000000,-0.2331120181171324,-0.5831762494908226,-2.677446838173707e-05,-6.022793777650411e-05,-5.117178531003298e-05,-3.159591322388549e-05,0.0,0.0
90.000000,-0.6512621363498684,0.1839958356692455,-6.170288717011057e-05,-8.858251310053557e-05,1.773002758621987e-05,-5.074341138189720e-06,0.0,0.0
90.000000,0.4061327892881228,-0.0020689265338504,4.223643004284922e-05,3.646965235968758e-05,4.125256050386562e-06,2.641106730727690e-06,0.0,0.0
90.000000,0.0242801936340084,-0.4303723028865690,7.973336534389218e-06,6.575789599057478e-06,-4.281577262512577e-05,-3.480520827906291e-05,0.0,0.0
90.000000,0.0357603856369134,0.2371694727826571,2.762334658832871e-06,1.331623274910255e-05,2.036136247647151e-05,1.715547159920114e-06,0.0,0.0
90.000000,-0.4104452031908118,0.3350768293278543,-4.360943592973171e-05,-6.290270904929966e-05,3.083708203928951e-05,3.238811322335684e-05,0.0,0.0
90.000000,-0.1626337832820391,-0.2884179497252635,-1.491730038039481e-05,-5.673349450841519e-06,-2.459750642097711e-05,-3.237728451557777e-05,0.0,0.0
90.000000,0.5174808172972541,0.0372093335010469,4.858239930543434e-05,5.069745793442784e-05,3.808103751774547e-06,-2.940621776864809e-06,0.0,0.0
90.000000,0.1583007187440464,0.2239543886181533,1.543988747398708e-05,8.800129795669503e-06,1.871714369448612e-05,2.004211833167786e-05,0.0,0.0
90.000000,-0.5436365811963414,0.6749236628658448,-5.069798659834559e-05,-8.261829230268426e-05,6.810063028880932e-05,7.648195297141199e-05,0.0,0.0
90.000000,-0.1141710808470106,-0.1175341238175481,-7.922661987725053e-06,9.190372709643221e-07,-1.455042436468980e-05,-1.077476608793171e-05,0.0,0.0
90.000000,-0.1803707160219834,0.4484582497227405,-1.532750131138608e-05,-9.622143289983871e-06,4.281776491747254e-05,3.361496895165046e-05,0.0,0.0
90.000000,-0.3967882096397871,-0.2373444570092947,-3.915788618937275e-05,-7.185245331394789e-05,-2.452331287731946e-05,-1.307074455929514e-05,0.0,0.0
90.000000,0.0480935395686366,-0.6702205647796765,1.322538075955355e-06,3.765254971740112e-06,-5.942766728750378e-05,-5.513321850493623e-05,0.0,0.0
90.000000,-0.1834767837755101,-0.4144804146971999,-1.939851718954245e-05,-1.176229542821486e-05,-4.173468023393880e-05,-4.878882991465530e-05,0.0,0.0
90.000000,0.0686738987845838,-0.5015352192483804,3.053917528690277e-06,2.169424761803543e-05,-4.755362079028032e-05,-8.513572640147829e-05,0.0,0.0
90.000000,-0.9039756292330029,-0.0668689117569231,-8.735383977501780e-05,-1.659343501222596e-05,-7.497927451255194e-06,-1.373724952678395e-05,0.0,0.0
90.000000,0.6511008115963983,0.1416118452580109,6.153573679954176e-05,7.240670110499188e-05,1.247286376241423e-05,-8.637311617737921e-07,0.0,0.0
90.000000,0.0548070946761498,0.1569875100524681,1.298916835881608e-06,6.448590458466592e-06,1.398839676313022e-05,3.097341803113766e-05,0.0,0.0
90.000000,-0.2219190923016749,0.4246303154814710,-2.453963641645666e-05,-7.415710784966449e-05,4.029953866444686e-05,3.753945855549598e-05,0.0,0.0
90.000000,-0.4407858350931455,-0.3260966014734729,-3.945347900440876e-05,-6.596327930160709e-05,-3.013796006065763e-05,-2.807547864689995e-05,0.0,0.0
90.000000,-0.0625867247658222,0.3969700046693406,-1.631192575530709e-06,1.352907291174105e-05,3.656347559430277e-05,4.616919449455856e-05,0.0,0.0
90.000000,0.0719661144217137,-0.0594894150518797,1.214685685534101e-05,3.674202901699934e-06,-5.320982874135573e-06,2.727720425580527e-06,0.0,0.0
90.000000,0.2305028069384031,-0.7438965355181532,1.995216184849331e-05,3.897482518238130e-05,-6.706099863303350e-05,-6.623597735448419e-05,0.0,0.0
90.000000,-0.0683258213503942,0.2646891798681559,-2.990987491067063e-06,3.220516358494821e-06,2.594672039584571e-05,2.191241126978246e-05,0.0,0.0
90.000000,0.4187540655820064,-0.3479589381011219,4.143491562462148e-05,4.925485480693853e-05,-3.346283655345912e-05,-2.869538309249714e-05,0.0,0.0
90.000000,-0.0044933212814052,0.2286688768648214,-4.142934735106931e-06,1.225302602608140e-05,2.523838821277673e-05,2.358531874536862e-05,0.0,0.0
90.000000,-0.1463380156252674,-0.0163823964992188,-1.485067485554090e-05,-3.822325148221717e-05,1.008823427344331e-05,-9.839120569478026e-06,0.0,0.0
90.000000,-0.1954275135747985,0.2341461951962045,-2.038731856582529e-05,-1.069000879437772e-05,2.356404851736452e-05,4.278371723385086e-05,0.0,0.0
90.000000,0.1933608875611513,-0.1979536183645993,2.014099741903289e-05,2.348948149044124e-05,-1.927805289970369e-05,-1.878077136635212e-05,0.0,0.0
90.000000,-0.5006973643033743,-0.7523365122959067,-5.085288262334141e-05,-5.540718572710089e-05,-7.203707892565235e-05,-8.667752967477433e-05,0.0,0.0
90.000000,0.4837714001207627,-0.0428801198113010,4.681896065609503e-05,3.661765327936555e-05,-2.150874353701641e-06,9.135012243106861e-06,0.0,0.0
90.000000,-0.0732092605746780,0.0190775027189503,-6.392007469705758e-06,-6.248247075616370e-06,3.716871719222510e-06,2.629571610766187e-05,0.0,0.0
90.000000,0.1493790893002854,0.6145322745711574,1.728483437873862e-05,2.169748335853363e-05,5.814583339379898e-05,6.354953662618274e-05,0.0,0.0
90.000000,0.3810785223691033,-0.2681640561904133,2.996688005167649e-05,2.122098943582195e-05,-2.909669165130208e-05,-3.168593229501699e-05,0.0,0.0
90.000000,0.4380784916473770,0.1391548767599892,4.219180609465881e-05,2.956609087459640e-05,1.251766734556526e-05,-2.081750269117801e-06,0.0,0.0
90.000000,0.2852839559216264,-0.4746804020091057,2.991437273664606e-05,3.170329488866059e-05,-4.293041557909568e-05,-4.718098001593922e-05,0.0,0.0
90.000000,0.1599825827549442,-0.4731972254364656,1.676091420584334e-05,2.383847202900720e-05,-4.292580784045711e-05,-2.824899617540642e-05,0.0,0.0
90.000000,0.1344076969772173,-1.0756324056058790,1.534216620220653e-05,1.997680727823913e-05,-1.004131003146727e-04,-8.366817161700817e-05,0.0,0.0
90.000000,-0.2569183085268625,0.0480564538424956,-2.309671235703322e-05,-4.988168211319060e-05,3.503558229652152e-06,-1.651319082564887e-05,0.0,0.0
90.000000,-0.0875957902932837,0.1830042533930829,-9.886211175710660e-06,-1.642169421434849e-06,1.910936672007499e-05,1.553189075818002e-05,0.0,0.0
90.000000,0.6527008684070824,-0.2258762327446155,6.336708818616568e-05,9.143829974665896e-05,-2.059197417079645e-05,-1.904318189522699e-05,0.0,0.0
90.000000,0.3621916628279838,0.7090040733911579,3.424777154633200e-05,3.289065441944101e-05,7.245340696353007e-05,7.686389627413261e-05,0.0,0.0
90.000000,-0.4826182247623939,-0.2254957367464243,-4.820992658777105e-05,-7.594686035957539e-05,-1.963681521357573e-05,1.361383061303071e-05,0.0,0.0
90.000000,0.0407286123253544,-0.1795789924366387,3.880239337066579e-06,8.457612438904846e-06,-1.996109108381159e-05,-2.708404114995330e-05,0.0,0.0
90.000000,0.4947439609766222,0.2033387335070046,4.773621633578548e-05,5.269376456680608e-05,1.981014007271111e-05,1.780346904557588e-05,0.0,0.0
90.000000,-0.4423308332527378,0.6725588136763682,-4.013836045075132e-05,-7.663880088530826e-05,6.356744003278949e-05,5.409631812206588e-05,0.0,0.0
90.000000,0.0292945833079865,-0.0269155559424727,1.544986721718454e-06,-2.203639975307956e-06,-4.226787033590628e-06,-1.370763753038896e-05,0.0,0.0
90.000000,-0.2703364352718322,0.1439889173571468,-2.589672864449867e-05,3.139678629223627e-06,1.358973341370581e-05,2.324974562190409e-05,0.0,0.0
90.000000,-0.1697169519850775,0.3586352730840704,-1.317673840862511e-05,-1.726497445426369e-06,2.992788308583445e-05,3.685608664028653e-05,0.0,0.0
90.000000,-0.4861588720047540,0.0635236381781026,-4.696436891187610e-05,-7.714493856838771e-05,4.049112313363932e-06,-2.179996018956138e-05,0.0,0.0
90.000000,-0.0270369290537894,0.1349310980896810,-5.812090756826665e-06,-4.645280983397613e-06,1.126553570381968e-05,1.641850293604000e-05,0.0,0.0
90.000000,-0.3530038248366522,0.4782898614570814,-3.036445813212819e-05,-4.996713085094734e-05,4.394985197474008e-05,3.851864656482342e-05,0.0,0.0
90.000000,-0.3983413179017096,0.2323286116068815,-3.792991224716203e-05,-5.208237892367038e-05,1.920608247111931e-05,2.686849066529327e-05,0.0,0.0
90.000000,0.0344206855069786,-0.7287249598770064,5.872137222907875e-06,-6.803471387966624e-06,-6.788633397340929e-05,-6.865685800208835e-05,0.0,0.0
90.000000,0.2933492651160783,-0.4717555559092224,3.010494955996254e-05,3.629807191589306e-05,-5.116642575537816e-05,-4.208903079045031e-05,0.0,0.0
90.000000,0.0397606050001172,0.3442865218589357,3.527332210978631e-06,-3.547033481557142e-05,3.401532276509524e-05,3.111804838964447e-05,0.0,0.0
90.000000,0.2785359118344116,-0.2597444172167923,2.672605379538281e-05,2.752732163274400e-05,-2.102729801840545e-05,-2.220599669989325e-05,0.0,0.0
90.000000,0.3494269336854675,-0.0723175715274533,3.675670823219653e-05,2.515719931421554e-05,-5.820129076010291e-06,-1.616673287774759e-05,0.0,0.0
90.000000,-0.2672419681671472,0.8847740818693276,-2.501179035696884e-05,-6.634148888530031e-05,8.459725464722209e-05,1.031195870374576e-04,0.0,0.0
90.000000,-0.1374956293456675,-0.1025161243068204,-1.359108863740210e-05,-2.166767904911855e-05,-9.086275870031157e-06,-1.760767219123282e-05,0.0,0.0
90.000000,-0.0735770027534770,0.2773222657911535,1.186143587592391e-06,-8.384444418328250e-06,2.806166763612543e-05,3.244783807418025e-05,0.0,0.0
90.000000,0.3192566743510383,-0.6646571074184654,3.707338383962974e-05,5.296837469363854e-05,-7.317342024311106e-05,-7.299100845109711e-05,0.0,0.0
90.000000,-0.2054867341073841,-0.5248534560190249,-1.952236563124519e-05,8.976482906081366e-06,-5.305275605639877e-05,-2.295934052989333e-05,0.0,0.0
90.000000,-0.5483299024240891,-0.8142267464986505,-5.630297709539329e-05,-9.678988160982275e-05,-7.638252810192906e-05,-7.210391443775531e-05,0.0,0.0
90.000000,-0.4274002826242914,0.7208623788748807,-4.008481820006061e-05,-1.964203694199820e-05,6.676784841914181e-05,7.310048237467906e-05,0.0,0.0
90.000000,-0.2464714823864343,-0.0184279678952100,-2.102809698579046e-05,-1.745916459946723e-05,-2.693914879434141e-06,-4.270486958419344e-06,0.0,0.0
90.000000,-0.2643551205137833,-0.3679198671484677,-1.066256695049276e-05,2.382080537926852e-06,-2.488813111948989e-05,-3.005714050011076e-05,0.0,0.0
90.000000,-0.3606992747791751,-0.1651977930909512,-3.929977136290114e-05,-7.245963244487951e-05,-1.580043306501722e-05,-1.722143203547376e-05,0.0,0.0
90.000000,0.6469122218548869,-1.4305873140069003,6.190981835904734e-05,6.437352634433249e-05,-1.321499416884000e-04,-1.400957799787248e-04,0.0,0.0
90.000000,-0.0357278326838484,-0.4400540945144859,3.366026411923846e-07,-1.079334010605189e-05,-4.144564834952446e-05,-4.073816784656477e-05,0.0,0.0
90.000000,0.2048912119490031,0.2759645898872949,2.192588562925276e-05,2.355997557303391e-05,3.228291837158080e-05,4.207985440902028e-05,0.0,0.0
90.000000,-0.4123399931234910,0.0814144551459964,-4.155595309502513e-05,-2.216939481597187e-06,9.348845734215222e-06,-2.148111252116154e-05,0.0,0.0
90.000000,-0.0210047841264495,-0.5972501245988601,-5.089907324504035e-06,5.344284319465740e-06,-5.946212658465101e-05,-5.642904935644318e-05,0.0,0.0
90.000000,0.1245863578730900,-0.0119913953733898,1.164874087618102e-05,3.170366164849628e-05,-3.701620032092486e-06,1.589562931953252e-05,0.0,0.0
90.000000,-0.0623467345587168,-0.1991328789500396,-3.205318087880407e-06,1.225788349868153e-05,-2.304595198847574e-05,-2.557035218516215e-05,0.0,0.0
90.000000,-0.5417267430217707,-0.6998704957063214,-5.273471940013125e-05,-3.583656788346763e-05,-6.922275605040216e-05,-1.133932952812183e-04,0.0,0.0
90.000000,-0.4553517135468475,0.3582009983596754,-4.401075892410148e-05,-6.378440082074630e-05,3.618412509010561e-05,4.052456660620409e-05,0.0,0.0
90.000000,0.0098627988604178,0.1541859676653583,-2.806844351689774e-06,-2.046917709562095e-07,1.513109780378734e-05,6.017926314847835e-05,0.0,0.0
90.000000,-0.4718551600485173,-0.4531901159302598,-4.574413829507765e-05,-6.213404638318349e-05,-3.724199637818367e-05,-1.750303952890769e-05,0.0,0.0
90.000000,-0.4003318946988568,-0.5692136039212917,-4.408932449283904e-05,-7.564426344056809e-05,-6.766556374480854e-05,-5.960375247170994e-05,0.0,0.0
90.000000,-0.5837749914572534,0.4635440466395783,-5.925033851441048e-05,-8.606373460879094e-05,4.444078950889264e-05,4.137789225211051e-05,0.0,0.0
90.000000,0.1339380063493074,-0.5941646926818426,1.248409171613110e-05,2.128086118031847e-05,-5.257868421226447e-05,-7.301273233350528e-05,0.0,0.0
90.000000,0.1111631241901613,-0.2041061220657169,1.529710753870808e-05,1.208090288764142e-05,-2.250252189882492e-05,-2.313254722069910e-05,0.0,0.0
90.000000,-0.2638829412119599,0.4490746970075319,-2.414370431044382e-05,-1.254496630334323e-05,4.848906077960466e-05,6.695913500653817e-05,0.0,0.0
90.000000,-0.4340943528298600,1.1224990303133231,-4.631335779965435e-05,-6.126645261164129e-05,1.072995403992329e-04,1.143871342450307e-04,0.0,0.0
90.000000,0.1771838128536413,0.5395209701825346,1.864721973258191e-05,2.130182752352903e-05,5.025527981024468e-05,5.050241449561321e-05,0.0,0.0
90.000000,0.4402955638550681,0.4772117867594746,4.457344487116350e-05,3.427366980939254e-05,4.461878704453938e-05,4.938913734932478e-05,0.0,0.0
90.000000,0.6883364285622570,0.1638780876753709,6.071941853945636e-05,4.159167403128667e-05,1.619504734045573e-05,2.619266343250253e-05,0.0,0.0
90.000000,0.3214869718281523,0.8367750804996098,3.275855788565309e-05,3.496613332583208e-05,8.371684292086558e-05,9.259185978719196e-05,0.0,0.0
90.000000,-0.2209759870167337,0.8403782156489537,-1.755327615349513e-05,-2.200453601027531e-06,8.171673589619380e-05,6.768373488918487e-05,0.0,0.0
90.000000,-0.0812179487185582,-0.0091977018192445,-7.100160686221470e-06,-4.731574195814336e-05,-1.646056372836581e-06,6.537582917394709e-06,0.0,0.0
90.000000,0.1631641491699868,0.2167705527473246,1.618478900554682e-05,1.966696182965594e-05,1.998890838903586e-05,1.186670378995657e-05,0.0,0.0
90.000000,0.0067097603995861,0.3395533348691287,1.519915861753220e-06,8.417128541436048e-06,2.993195167423060e-05,3.500582131211870e-05,0.0,0.0
90.000000,-0.1585021597023782,0.5691043174137094,-1.110460286660517e-05,-8.349397433501869e-06,4.840240234407031e-05,4.591688813948244e-05,0.0,0.0
90.000000,0.2596428085068789,0.4750318288189064,2.155091113895504e-05,-4.841190340127129e-06,4.958192843835296e-05,2.850463021215265e-05,0.0,0.0
90.000000,-0.3900198537199994,0.2582028618290062,-2.940500383232457e-05,-5.711635670869523e-05,2.400205938331630e-05,1.799825214629382e-06,0.0,0.0
90.000000,0.3408332174011257,0.0369044268892608,4.231781110116007e-05,2.848830686361627e-05,5.131660876705709e-06,1.072472091262591e-05,0.0,0.0
90.000000,0.1939796334035682,0.2482225239133941,1.633395953654505e-05,1.403811699172870e-05,2.290904416423930e-05,4.222366308320764e-05,0.0,0.0
90.000000,-0.3005576294055391,0.0339242204140145,-2.933701903958426e-05,-3.444687954658880e-05,9.570299532134794e-07,1.564690364225372e-05,0.0,0.0
90.000000,-0.1836195780297620,-0.8456566298548311,-1.451043008399995e-05,-4.018443458305981e-05,-7.967637744029602e-05,-7.931528026851473e-05,0.0,0.0
90.000000,-0.1217758259128098,-0.1067627296270378,-1.050163946909596e-05,-5.230082222306738e-05,-8.778788043713280e-06,7.892678078364361e-06,0.0,0.0
90.000000,0.0517297395457966,0.0045816216988556,5.338759342334108e-06,-4.489172413932379e-07,-5.982109208180677e-07,-2.732443635071149e-06,0.0,0.0
90.000000,0.5182364268477996,0.5211606600913927,5.599259739252515e-05,5.779696520625971e-05,4.992511558093569e-05,5.633753339062910e-05,0.0,0.0
90.000000,0.1734707962848780,-0.1116163392040497,1.718417909180813e-05,2.038764991740358e-06,-1.358995653613837e-05,-1.079810823461344e-05,0.0,0.0
90.000000,0.4100583576153791,0.4673612731778214,3.869494277570696e-05,2.579996197556113e-05,4.398403236542659e-05,3.463623302991395e-05,0.0,0.0
90.000000,0.0278753612924890,1.2742344109685253,5.701850050279040e-06,-2.546559126698059e-06,1.212806049097417e-04,1.210836037735889e-04,0.0,0.0
90.000000,0.1761723809230200,0.2167099874883959,1.282767566819747e-05,3.022810324884223e-06,2.011514225910132e-05,3.296643097404703e-05,0.0,0.0
90.000000,-0.3097835770684644,0.0565004899991842,-2.788166272416620e-05,-1.829058063278680e-05,6.362165900467517e-06,2.276106195307872e-05,0.0,0.0
90.000000,-0.1987905678328679,-0.2960019821681501,-1.724958593091765e-05,1.188054815629571e-06,-2.856880700444632e-05,-1.280421847176819e-05,0.0,0.0
90.000000,0.0913676049135310,-0.0435587957607688,6.462367856146868e-06,-1.164176871373302e-05,-2.463064687134959e-06,-8.744291353391152e-06,0.0,0.0
90.000000,-0.2469579673278258,-0.1893231845809435,-2.315180987016076e-05,-3.737383890316370e-05,-1.987128048835525e-05,-3.866627947070171e-05,0.0,0.0
90.000000,0.0452749473960841,0.4832782773618318,5.138713872823893e-06,1.274159896185249e-05,4.311419953132389e-05,2.306305429173834e-05,0.0,0.0
90.000000,0.2417154763262572,0.7407822620119378,2.792417330695993e-05,3.533486280770367e-05,7.038874183414409e-05,6.772655879154390e-05,0.0,0.0
90.000000,0.3066229654356853,-0.4899613900060516,3.000157114974244e-05,3.071746462727949e-05,-4.894873469087317e-05,-7.029469661458922e-05,0.0,0.0
90.000000,0.2131075122236560,1.0748755499897447,1.549389059095860e-05,2.772728971011016e-05,1.272445729847624e-04,1.130601740604669e-04,0.0,0.0
90.000000,-0.5292361331683575,1.1517192451183653,-4.774717708568890e-05,-8.517556761580089e-05,1.139236554674955e-04,1.102575815829890e-04,0.0,0.0
90.000000,0.0958233358829687,-0.1002727503724603,8.055176594067762e-06,1.800718397774855e-05,-1.067117566407695e-05,-1.737998484402006e-05,0.0,0.0
90.000000,-0.1353732011262043,-0.4496901250759127,-1.126707082301041e-05,-1.926342446981587e-05,-4.454087692000291e-05,-4.269041727221348e-05,0.0,0.0
90.000000,0.1102605854996098,-0.7448097765983569,8.609128947133551e-06,7.302585325979047e-06,-7.018451121101546e-05,-9.139752483823108e-05,0.0,0.0
90.000000,0.0351738349445008,0.6723966973837889,6.185217221643435e-06,-2.079354691345479e-06,6.106559763406725e-05,4.169648693272140e-05,0.0,0.0
90.000000,0.2512265815077240,-0.3418817836056617,2.414068667381608e-05,5.227216416532133e-06,-3.038386199316197e-05,-3.061365291939653e-05,0.0,0.0
90.000000,-0.3749831526849988,0.4413830911625023,-3.225596930383636e-05,-1.022926373183403e-05,3.887073818698974e-05,1.460195811303686e-05,0.0,0.0
90.000000,0.0511083093027589,-0.6199442338463740,1.822649851122003e-06,1.431144231714993e-05,-5.654859564485242e-05,-6.561914696241686e-05,0.0,0.0
90.000000,0.0184987739642572,0.3467429172982186,3.215041639073578e-06,3.088614353586537e-06,3.286276078888758e-05,2.470972781409274e-05,0.0,0.0
90.000000,-0.4890797094662213,0.0931413559436500,-4.318466371979429e-05,-6.646390390854440e-05,7.917772763710037e-06,-1.144596973615370e-06,0.0,0.0
90.000000,-0.1943289681421336,0.2300782488174862,-2.031930878739446e-05,-3.909022921173006e-06,2.014240244336639e-05,3.194140982078742e-05,0.0,0.0
90.000000,0.2411611345073586,-0.1065688123881055,2.535931850631208e-05,3.578500793497130e-05,-7.773842083214556e-06,-5.678276507396261e-06,0.0,0.0
90.000000,-0.1742356715590261,0.2471132426571984,-1.807156552942628e-05,-6.380749951498125e-05,2.357667373946923e-05,1.793277728595938e-05,0.0,0.0
90.000000,-0.0467723429303116,-0.7234160158982360,-6.059362424491377e-06,-7.214730019305348e-06,-6.613391113453620e-05,-5.870961230963756e-05,0.0,0.0
90.000000,0.2229816349364219,0.3746679843957742,2.035866438457126e-05,1.865015401857067e-05,3.762597703730982e-05,4.869986486821500e-05,0.0,0.0
90.000000,0.2238320895912632,-0.1178573776640343,2.292278393802142e-05,2.919292328119370e-05,-1.815317223314608e-05,-2.063770202387836e-05,0.0,0.0
90.000000,-0.6375418499956275,-0.3363162620480454,-6.134588784096899e-05,-9.288514614401241e-05,-3.323812081427485e-05,-4.618718638358520e-05,0.0,0.0
90.000000,0.2322376637967005,-0.2372029226444265,2.183104304900258e-05,8.041097312339573e-06,-2.280096975577715e-05,-2.293983090289049e-05,0.0,0.0
90.000000,-0.6352567943530160,-0.0045980946221240,-5.829257816007454e-05,-8.157824198068824e-05,-6.800429674527203e-06,-6.985857131743247e-06,0.0,0.0
90.000000,0.3740114302122264,-0.4553750527797743,3.331624170901775e-05,1.457284400324538e-05,-4.439104912830927e-05,-4.267506257125781e-05,0.0,0.0
90.000000,0.4548428692970423,-0.3578071737244955,4.613631470075467e-05,6.125730806262330e-05,-3.634011008966663e-05,-7.329304546888551e-05,0.0,0.0
90.000000,0.0507607484415293,0.7107053688406374,5.214636497055225e-06,2.693993948599415e-06,6.958188039310831e-05,7.438639101257597e-05,0.0,0.0
90.000000,-0.0116590720273927,-0.0214884814667814,3.090781205719168e-07,4.651471523751793e-06,-7.077274193623008e-07,-1.219331221989360e-05,0.0,0.0
90.000000,0.4854875756218862,0.3786684798116365,4.189503134512505e-05,4.555579471111659e-05,3.388312433161646e-05,2.041777562635959e-05,0.0,0.0
90.000000,-0.3547352270160003,0.0130483929139258,-3.366457935614698e-05,-5.855275071262019e-05,7.294041864941463e-06,1.477651629174006e-05,0.0,0.0
90.000000,0.2910648717692316,0.6385057528246396,3.274043716717683e-05,3.745396146033503e-05,6.305804584208741e-05,5.608652525465104e-05,0.0,0.0
90.000000,0.2334233349825156,-0.7888180398804364,2.198889615683400e-05,2.420326796708545e-05,-7.426045191101472e-05,-7.623286641400750e-05,0.0,0.0
90.000000,-0.2161146223969981,-0.7758454474064702,-1.915554663285702e-05,-4.814987815047098e-06,-7.670713675087967e-05,-8.083122392903575e-05,0.0,0.0
90.000000,0.0228317477841899,-0.2630697869335484,5.715641114740476e-06,-1.765280789310102e-05,-7.707459966931704e-06,-9.846913510288202e-06,0.0,0.0
90.000000,0.1815366747803729,0.4138504443514383,1.765675779811078e-05,1.092099189351724e-05,4.354682276555031e-05,3.553475087653002e-05,0.0,0.0
90.000000,0.1296373481363056,0.2452718748414968,1.250957354212795e-05,1.052876283189636e-05,2.242012713568182e-05,8.543243373540271e-07,0.0,0.0
