-40.000000,1.4857868005454151,-0.7937043066452907,2.661091911968509e-05,6.118744761991921e-05,-2.442030373832396e-06,5.563772160488087e-06,0.0,0.0
-40.000000,1.0621675209170984,0.8463898514314893,5.170471258558989e-05,6.173055746580588e-05,-5.805152153110314e-06,-1.562316728781547e-05,0.0,0.0
-40.000000,0.1637708284994065,0.6000333829641908,-4.894833023603031e-05,-3.555314290715035e-05,9.924555089362362e-06,1.063534852992455e-05,0.0,0.0
-40.000000,1.7669972111209398,-1.3090602982133241,9.517286108219873e-06,2.875309375500093e-05,-7.536592580024306e-05,-5.663611656497849e-05,0.0,0.0
-40.000000,-0.8778207163394027,1.6311680699067550,1.109410517831915e-05,2.439202503888826e-05,2.335403660518106e-05,1.928591424069297e-05,0.0,0.0
-40.000000,-1.2585795732306184,-0.8554187188456002,1.291642092627453e-05,6.220071481871780e-06,7.226837394060230e-06,7.401331701683849e-06,0.0,0.0
-40.000000,1.5176278618693089,-1.5801160868028845,2.623045892266830e-05,2.513961853717337e-05,4.583309972401156e-06,1.059265964435064e-06,0.0,0.0
-40.000000,0.5742903624304437,0.7621011374346477,3.339909573205143e-05,3.360036559488637e-05,3.561855463264954e-06,-2.226744726128395e-05,0.0,0.0
-40.000000,-0.5992847528448191,-1.5485569499176768,2.484744361065319e-05,1.790652031906449e-05,-3.247022207179062e-05,-6.476446545054007e-07,0.0,0.0
-40.000000,0.2417125901492914,1.2190510333466751,2.559379795040264e-05,9.898158858215569e-06,9.656471880273555e-06,1.351038176391542e-05,0.0,0.0
-40.000000,0.0514481461297790,0.7654899491142372,5.019323450670468e-06,4.192254960188796e-06,-2.632205067752826e-05,-4.411230803097270e-05,0.0,0.0
-40.000000,-1.2781724528620431,-0.5192053428189063,1.780426681964544e-06,4.309558749237690e-05,1.265586695769912e-05,-2.049226681124230e-05,0.0,0.0
-40.000000,1.1185167494823121,-0.3405423078571104,4.079915386290762e-05,9.058507740482626e-05,4.596381474206621e-05,4.678588816327587e-05,0.0,0.0
-40.000000,-1.3953236704779444,-0.9793648183286876,-3.205780471136529e-05,-2.916118556753941e-05,3.241463217623368e-05,4.691537955222735e-05,0.0,0.0
-40.000000,0.7383637843274025,-0.3881835945971833,4.848285639791455e-05,8.413060628647003e-05,7.232735013141661e-08,-6.167038181682620e-07,0.0,0.0
-40.000000,0.5357354097557890,0.2139895744751669,-2.045065197037834e-05,-1.711039867261099e-05,-4.226355276367855e-06,-6.883773550531917e-06,0.0,0.0
-40.000000,1.2317053839017389,2.0421427355056561,7.672677070707211e-06,-1.267108589741984e-05,3.723845081465884e-05,4.764328984328088e-05,0.0,0.0
-40.000000,0.6833664876897921,0.7290433656492519,4.139539589651659e-05,8.455439449454391e-05,-3.904045963035689e-05,-3.061659536414503e-05,0.0,0.0
-40.000000,0.4661667155288386,-0.3319291465436294,4.994812662143804e-06,1.917647092650657e-05,1.102338824930288e-05,5.337981594257600e-05,0.0,0.0
-40.000000,-0.7994637418117381,-0.7949858635589910,-8.769156766270494e-06,-1.018785039282374e-05,-1.942059025292155e-05,-3.663805980197355e-05,0.0,0.0
-40.000000,-0.9777044032193878,0.9087336585878549,6.619766672816370e-05,5.864117979965591e-05,-4.598883640946325e-06,-1.511230752786584e-06,0.0,0.0
-40.000000,1.8556261037544091,-1.3956832304715971,1.280612198191193e-05,2.820122851460428e-05,-7.147145370303875e-06,1.310272763925653e-06,0.0,0.0
-40.000000,1.1178589205534026,1.2817569980327186,5.112881712323671e-05,7.730942410788369e-05,-7.586701513593923e-07,3.286090088179515e-05,0.0,0.0
-40.000000,0.8757367598088454,-0.9840370503614742,1.950397310495017e-05,1.806939551396563e-05,-5.066760386754389e-05,-5.673572892519807e-05,0.0,0.0
-40.000000,-0.8551423892875090,0.2295988275778900,-3.226172062482383e-05,-3.123056012461460e-05,2.305012746918948e-05,2.573883771395431e-05,0.0,0.0
-40.000000,-0.7814278885803879,0.4529853589560314,4.249201207547316e-05,1.010365244457756e-04,-3.637990006264272e-05,-3.398376157691490e-05,0.0,0.0
-40.000000,-0.3736420238574860,2.1961177588750602,-9.896980357512980e-06,-1.411603680606842e-05,3.473364920705378e-05,3.649556994072281e-05,0.0,0.0
-40.000000,-1.3022863204231880,1.6271951718827262,3.126856536299591e-05,3.482229745319798e-05,-1.422269879030293e-05,-1.969568996596351e-05,0.0,0.0
-40.000000,-0.6474388485655503,0.0470336686052918,1.316811660234722e-05,-7.409631065764538e-06,-7.715792964077736e-05,-5.865067031140461e-05,0.0,0.0
-40.000000,2.0151985553806067,0.2168750121648982,2.146422269101501e-05,1.051281794979903e-05,1.644772120057029e-06,-1.006789546421638e-05,0.0,0.0
-40.000000,0.6787004941676350,-1.2912538666270061,9.976986310231852e-06,1.902398979460354e-05,7.860830780826628e-06,2.204139013469746e-05,0.0,0.0
-40.000000,1.1286083524895083,-1.4790936026697892,3.604095050234316e-05,8.719502604078121e-05,1.434130816148631e-05,1.191844717540669e-05,0.0,0.0
-40.000000,1.0841160922435020,-0.2095117869075448,3.695359835164947e-05,8.844143796247815e-05,2.181039248881557e-05,2.438115015687465e-05,0.0,0.0
-40.000000,-0.1614165108034815,2.0857596373230334,-9.400937620022124e-07,-2.301182127604210e-05,4.075419873798565e-05,2.896446615996667e-05,0.0,0.0
-40.000000,0.5099865137301820,-1.6217800293070901,3.246363370256851e-05,1.035168793926824e-04,-3.097778119013822e-05,-4.482322403743991e-05,0.0,0.0
-40.000000,0.4917083178990940,1.7911214368264456,-2.377371792432110e-05,-1.554546212300402e-05,2.041786862381260e-05,1.295939456302862e-05,0.0,0.0
-40.000000,-2.1221548635039862,1.9308386209572044,-3.289745205752484e-05,-8.338933012135640e-06,5.420535669838744e-05,5.466422154729191e-05,0.0,0.0
-40.000000,-0.1538568060893818,-1.8875169432007661,-3.799908716017042e-05,-2.731304343592013e-05,-9.978850619991902e-06,-2.512361308064853e-05,0.0,0.0
-40.000000,-1.1215314288699749,0.2420164560842728,-1.434804453618231e-05,-7.399131710454218e-06,-1.624892775140943e-05,-2.216640311086414e-05,0.0,0.0
-40.000000,-0.3746758961712617,1.6439237619489322,-4.426045440096010e-06,1.128702558259795e-05,6.055956773671287e-05,4.960017726433610e-05,0.0,0.0
-40.000000,-1.0662032121679836,-0.0434191548151037,-3.499299412441937e-05,-3.444192931579925e-05,1.660970162472389e-05,1.929435100007236e-05,0.0,0.0
-40.000000,-0.9412559526326802,-2.2410473956923989,-4.315407528619501e-05,-1.955550550635990e-05,-6.305581383688891e-05,-7.560593719640552e-05,0.0,0.0
-40.000000,-1.1795308365261614,-0.9192821374720841,1.685105695499681e-05,1.846543479487614e-07,-3.506267949217718e-05,-3.553212026656154e-05,0.0,0.0
-40.000000,-0.4585120988139195,-0.7038724226940779,5.218536606122387e-06,1.367744392129535e-05,-4.462830399965937e-06,-1.684571597826791e-05,0.0,0.0
-40.000000,-0.4570510847352387,-0.5647330547027073,-1.134089777741495e-05,-1.196253253027462e-05,5.633487069128271e-05,2.068360254557744e-05,0.0,0.0
-40.000000,0.8573977613678644,0.5956561759213522,-1.756084331283697e-05,-1.103842618511085e-05,-6.317760392398993e-06,-1.358580472690539e-05,0.0,0.0
-40.000000,1.9161681974004794,-0.1388538857765929,3.839801673177933e-05,3.797396760706946e-05,-2.659540103682344e-05,-2.302799611879591e-05,0.0,0.0
-40.000000,1.1257550415375945,-0.1467144278270661,-2.549463672617691e-06,3.191175748544004e-07,2.106619026537858e-06,8.098384279923196e-06,0.0,0.0
-40.000000,1.4418278119551746,-1.4041821271468828,-9.293496280911842e-06,-8.373458973051154e-06,-1.568705957266723e-05,-8.316710111242343e-06,0.0,0.0
-40.000000,-0.9255301861359440,-0.0824596530370330,2.597339563419819e-05,1.028214973935176e-05,4.297063679795166e-05,3.737471788164980e-05,0.0,0.0
-40.000000,0.6540041211744572,-1.4417695340801948,3.779435941328243e-05,1.053903478101092e-04,1.212643047050777e-06,-5.953250559803769e-06,0.0,0.0
-40.000000,0.4992451212573638,1.9350531254865648,2.552187783079557e-05,2.763443013971159e-05,5.912099575661566e-05,4.832946198390699e-05,0.0,0.0
-40.000000,0.6706970239306778,0.7718454001833236,-9.599406603513097e-06,-4.626984887682863e-06,-1.732007166501829e-05,-7.902171489676495e-06,0.0,0.0
-40.000000,0.7919485715592864,0.2265076851582187,3.711706743659760e-05,8.454717976770455e-05,-8.151111510980750e-05,-7.990987068925992e-05,0.0,0.0
-40.000000,-1.6631107980205300,-0.2305354838430692,-4.791764206915905e-05,-4.065716039362137e-05,4.500663560606372e-05,4.234800633255228e-05,0.0,0.0
-40.000000,0.4628443828038766,-0.1737631004928580,-7.505464034197633e-06,-1.316712284453595e-05,1.655668952353601e-05,-6.402749777879678e-06,0.0,0.0
-40.000000,-0.1262147118100837,1.4470013165042825,6.121379493679186e-06,2.386807228328642e-05,2.958256611449704e-05,5.078123702069742e-05,0.0,0.0
-40.000000,-0.4879484981754670,0.7264086749952435,3.579712120075056e-05,2.001351423267820e-05,2.239702294418107e-05,3.002944704061424e-05,0.0,0.0
-40.000000,0.2897781343825976,-0.9856961577256322,1.733836292616382e-05,1.712369710368160e-05,-1.192239525088965e-05,-2.445226359395041e-05,0.0,0.0
-40.000000,0.8998352296515508,-0.6925026587177718,-5.858021859326911e-05,-7.346870166360125e-05,2.071777587761601e-05,1.500295552869990e-05,0.0,0.0
-40.000000,-0.4148992936411823,1.3871840369056934,6.876805758702364e-06,7.193613910488761e-07,1.832991290340346e-05,2.448994368360357e-05,0.0,0.0
-40.000000,0.4535344743503033,0.2142669012730008,3.758490986884015e-05,3.804849839288820e-05,1.525379430982354e-05,2.103716267434557e-05,0.0,0.0
-40.000000,-1.6540729085624204,1.7563333641836449,-3.248129186973422e-05,-1.915491729744372e-05,3.187750456391313e-05,4.325563743297049e-05,0.0,0.0
-40.000000,-0.1216768566046935,-1.8843274406996520,4.902680825672948e-05,9.693602925331573e-05,-6.200759709184823e-05,-7.514748101242736e-05,0.0,0.0
-40.000000,0.3351931530659988,1.0214485281159569,1.964490224567429e-05,1.826396684426762e-05,-2.642915032488686e-05,-4.663856596612727e-05,0.0,0.0
-40.000000,0.9726711388467848,0.5514543412065450,2.965884435492115e-05,2.489685429006154e-05,-1.761319548781508e-07,-2.608848516827456e-06,0.0,0.0
-40.000000,-0.7594935669783197,0.9070409462304012,-2.999044575865076e-05,-4.624007817719751e-05,2.126685343222505e-05,3.466273532474071e-05,0.0,0.0
-40.000000,-0.1957607785982924,-0.3849636858790303,2.130116005352639e-05,5.075327352095595e-05,-4.726984228823802e-05,-4.484947897910265e-05,0.0,0.0
-40.000000,-1.8839685465635139,-0.4700007139575401,-1.153651360055017e-05,-1.560475783374858e-05,6.516444903807207e-05,5.547681588570472e-05,0.0,0.0
-40.000000,1.7220676088693723,-1.1165067916166933,-1.419072450477700e-05,-6.153090919781703e-06,-2.724768456777380e-06,-1.830913517831152e-05,0.0,0.0
-40.000000,-1.5149589214799610,-1.2693639020611516,8.748239176417544e-06,2.694532492357681e-06,8.860863436128348e-06,3.006053574364194e-06,0.0,0.0
-40.000000,1.3214835435300691,1.4412950733728920,7.860574177328398e-06,9.805521689335593e-06,-1.306568683383448e-05,-1.408169034395499e-06,0.0,0.0
-40.000000,-1.0761357904063302,-0.4740001715241915,3.866850658648172e-05,1.203804138451664e-04,8.717272971195175e-05,9.925773777057270e-05,0.0,0.0
-40.000000,0.9782098886385182,1.8101024219937893,-3.725290816083365e-05,-6.010012086768320e-06,1.363828926455945e-05,1.303194419317083e-05,0.0,0.0
-40.000000,-1.2869558337437828,-0.8537503634751419,3.798987543083098e-05,1.074002347551385e-04,-1.799468040947499e-05,-2.044140741344768e-05,0.0,0.0
-40.000000,0.1230621593570739,1.2671472514203912,1.089636954012338e-05,6.990369666489281e-05,2.845506929643233e-06,2.425691572119105e-05,0.0,0.0
-40.000000,0.2264350274614962,0.8893096435910025,-4.052750993061100e-05,-5.223394016621849e-05,-3.821062488264152e-05,-3.546034165386348e-05,0.0,0.0
-40.000000,0.7500865509297074,-1.5868959854467641,-6.416842102201587e-05,-5.778935667442917e-05,-1.869814701056841e-05,-1.573603980577784e-05,0.0,0.0
-40.000000,-0.6953519811723138,-1.3948255122206186,-7.045964579828747e-05,-7.001615138748012e-05,1.408651736999379e-05,1.160828311955391e-05,0.0,0.0
-40.000000,-0.0347890413750390,1.2005517460190929,-3.227920013142866e-05,-4.346983248387268e-05,6.814498268147921e-06,-3.961702828005796e-07,0.0,0.0
-40.000000,1.9900880292049115,1.7806609149892461,1.837823098904410e-05,1.093623571585060e-05,5.390513730384241e-05,5.405194815231634e-05,0.0,0.0
-40.000000,-0.8756006642523532,-1.2814643579114469,2.492896689640068e-05,1.044584447494125e-04,-3.674602100883071e-06,-6.661764853315724e-06,0.0,0.0
-40.000000,-1.0861365090565009,-1.4078355027570144,-6.941973670480918e-06,3.793407397845200e-06,-8.425399666647900e-05,-9.183853093056260e-05,0.0,0.0
-40.000000,-0.0426254999611860,0.9308236333962748,3.795920013252478e-05,9.040211130230610e-05,3.164281912502322e-05,1.954280125461061e-05,0.0,0.0
-40.000000,1.5925238349689952,-1.4243940697019610,1.011438164630459e-05,5.711583661734755e-06,-1.183172860183045e-05,-1.070197231818907e-05,0.0,0.0
-40.000000,-1.0799627031933561,0.3142663699479668,-1.002169952742475e-05,1.125013809285954e-05,-1.876569930307988e-05,-2.046325742532737e-05,0.0,0.0
-40.000000,0.2254598462094065,2.0150877263279008,-3.495493417508196e-05,-5.291716016410357e-05,4.301584263929860e-05,2.676650127008404e-05,0.0,0.0
-40.000000,0.9012583248076542,-1.4797479933963547,-2.764762147914793e-05,-3.848768480340944e-05,1.103207209318619e-05,4.383372052022524e-06,0.0,0.0
-40.000000,-1.3665960035674283,1.0008934975124271,-1.311206481630555e-05,-3.086851928908706e-05,-1.746723544832329e-05,-1.247763097237199e-05,0.0,0.0
-40.000000,-1.9366847746477394,0.6340028472305289,-1.637352008299943e-05,-1.445688953058702e-05,2.666969951261051e-05,3.364164718692071e-05,0.0,0.0
-40.000000,-0.5438751486404539,0.1654486407200605,2.378533928878150e-06,1.387552523788650e-05,-9.106030668208625e-05,-1.038017094217702e-04,0.0,0.0
-40.000000,0.9386922629856662,0.0405734762110712,-2.914838100197994e-05,-4.833612524783597e-05,3.618439724441556e-05,3.056567755339990e-05,0.0,0.0
-40.000000,-1.3807141085363894,-1.6546629382493290,-6.169818174664372e-06,-4.994111262427153e-06,-6.219177666647201e-05,-8.210452275470896e-05,0.0,0.0
-40.000000,0.3617265394639478,-0.9525091960540498,-5.729908195531084e-06,4.178686676781664e-06,4.937022340538767e-06,1.189973085721766e-06,0.0,0.0
-40.000000,-0.3576675997319883,2.2233539455239053,2.380982568100393e-05,2.453521671753954e-05,7.074757260604910e-05,3.600890965532819e-05,0.0,0.0
-40.000000,1.0254870376955756,-0.1938857946718648,2.447675253136845e-05,9.500234724371320e-05,3.063329267622703e-05,2.882026955484720e-05,0.0,0.0
-40.000000,0.8900748410673548,1.6692978971412264,-1.024335188012482e-05,6.804610469267458e-06,8.288472207110830e-05,7.894914215554373e-05,0.0,0.0
-40.000000,1.2139680703425368,0.1518973422361505,3.243627532120920e-05,3.670305879621965e-05,-4.824267825053131e-05,-8.643961566893699e-05,0.0,0.0
-40.000000,-0.6452058451742055,0.4390182130157163,7.020669369688006e-05,4.705646295660412e-05,5.579303274041282e-05,3.443909650538729e-05,0.0,0.0
-40.000000,1.1740139572231685,-0.2176677709598649,3.351070877527778e-05,9.928035628337564e-05,1.879668742109103e-05,2.165158977407722e-05,0.0,0.0
-40.000000,-0.5042991652893072,-0.0950679193979676,-3.203630995370273e-05,-3.753345274204446e-05,-2.329689826127167e-05,-3.559245089725093e-05,0.0,0.0
-40.000000,-1.0320119491998025,0.6704711844548948,5.753777428196555e-05,3.734062789141238e-05,-2.964411864663410e-05,-1.702130276810345e-05,0.0,0.0
-40.000000,0.0318126567596472,-1.3140961654414236,3.106877963092266e-06,1.879020940353286e-05,1.263191310778635e-05,-1.778745520223816e-05,0.0,0.0
-40.000000,0.3367609110008682,-1.9206695320574261,2.535560702043290e-06,2.353340029728315e-05,-1.798324952460893e-05,-2.295011529609377e-05,0.0,0.0
-40.000000,-1.1950526683073794,1.1946514250182647,-1.938375084672400e-05,-3.841950098330621e-05,-1.497802409525411e-05,-3.178438319794524e-05,0.0,0.0
-40.000000,1.2050911377903597,-1.9949428449578261,1.794159315430473e-05,2.641799018607185e-05,-4.668055948256214e-05,-3.054980836332311e-05,0.0,0.0
-40.000000,0.4288424347467430,1.5051080905709113,3.831189334969667e-05,9.126972153508161e-05,6.366554186549880e-05,5.505692019296565e-05,0.0,0.0
-40.000000,-0.6772587949933198,-0.0494622112242930,3.247334847076902e-05,6.703995927623392e-05,4.141382823860748e-05,4.344866818634341e-05,0.0,0.0
-40.000000,-0.6838735726408663,-0.8536415933935372,-3.153503855357608e-05,9.874946977362872e-07,-2.461839656899995e-06,-3.441658272448336e-06,0.0,0.0
-40.000000,0.5797534404027213,0.4905178618754126,2.246389599963403e-06,1.162451756355558e-05,4.241689581075690e-05,5.429213461508506e-05,0.0,0.0
-40.000000,-1.0567443515096968,-1.7729154865777623,-2.897839463869417e-05,-4.384825275475695e-05,-3.040750660521752e-05,-1.930613353570890e-05,0.0,0.0
-40.000000,1.1532694937042294,-1.6750286687994020,1.306103755076883e-05,4.709740561244423e-06,-3.541474967287283e-07,4.473448043850748e-06,0.0,0.0
-40.000000,1.7542456734512153,1.6160537683070180,5.414051046485984e-06,5.105189711422993e-05,7.422391933982516e-06,5.116002203898608e-06,0.0,0.0
-40.000000,-1.1576594021695952,0.9261403378961064,9.028070359524422e-06,-8.453330803264579e-06,3.049601517143510e-05,2.339133603090280e-05,0.0,0.0
-40.000000,0.1754371402443766,-1.2926729238268346,1.369078172328805e-05,1.939340437131512e-05,-1.133960500308976e-05,-1.019038465208840e-05,0.0,0.0
-40.000000,1.0327323519822988,0.9549090274998273,-1.761843541007545e-06,-2.881189201239193e-06,-1.545941122848404e-05,-1.013686818124509e-05,0.0,0.0
-40.000000,0.3211883218184376,-1.6973566985162643,4.150923860147322e-05,8.813100865020605e-05,-7.876984336636481e-05,-7.915717423200585e-05,0.0,0.0
-40.000000,0.5282210632231612,-1.6107457386097284,9.948492947104475e-06,4.959058437806459e-05,-5.098831959570563e-05,-5.556041816494128e-05,0.0,0.0
-40.000000,1.8036576126809554,1.4444346191665216,7.581980983867915e-06,-5.232257680391285e-06,4.309349956669142e-05,5.440404246394319e-05,0.0,0.0
-40.000000,2.2917138678482245,1.1898219226835516,6.155524359463717e-05,5.955100092756645e-05,-3.677991930117218e-05,-3.361932959760352e-05,0.0,0.0
-40.000000,-1.7127853519856775,-0.6098627296627533,-2.578405606498133e-06,5.848253056894545e-07,1.293383537583032e-05,5.987748873229814e-06,0.0,0.0
-40.000000,-0.8966484862680897,-0.6526920321556732,-7.547610548349154e-06,-2.137905206366578e-05,3.260862497057899e-05,2.823652735548004e-05,0.0,0.0
-40.000000,-1.3161777963942729,-0.8252561708951899,-1.959009691057636e-05,-1.018634643901273e-05,-8.851045821100644e-05,-1.021100187004391e-04,0.0,0.0
-40.000000,-2.0065140983784908,2.0142683732296747,-4.305083101751136e-05,-3.624351272249160e-05,4.722145580451166e-05,5.682367181163105e-05,0.0,0.0
-40.000000,-1.2827820204822644,0.5247170864601848,3.997319191345378e-05,1.045006369171388e-04,-1.600797635825272e-05,-3.028701962681720e-05,0.0,0.0
-40.000000,-1.6711527783396662,-0.8151228714390742,-1.109746461296822e-06,1.257967156162087e-05,-1.009760036515509e-04,-1.038525519636757e-04,0.0,0.0
-40.000000,0.9288242222719891,1.4114761153348894,-1.971448811720376e-05,-2.890007212420158e-05,-7.383884448553054e-07,-4.922775589300842e-06,0.0,0.0
-40.000000,1.1712736928826877,-1.1535515184858229,-4.589270869196170e-05,-3.578505277960860e-05,-7.879930258243037e-05,-4.731665239361760e-05,0.0,0.0
-40.000000,1.3392862438853070,-1.8836794540675366,1.054943342111288e-06,-3.098839748594058e-07,-3.419643233949676e-05,-3.846432046899438e-05,0.0,0.0
-40.000000,-2.2928889871671614,-0.3283126489821538,-5.729966506525219e-05,-4.901526655384470e-05,7.150975840626703e-07,-1.077714828333936e-06,0.0,0.0
-40.000000,-1.1601572538139564,1.0518041518207975,-3.018716276468532e-05,-2.473479055971246e-05,-1.153591196214120e-05,-7.908486459391220e-06,0.0,0.0
-40.000000,-1.3177291087134231,1.5350734818529543,9.633316267044989e-06,2.660779024177340e-05,-1.993739412264995e-05,-5.908822677180141e-06,0.0,0.0
-40.000000,0.9236697486149199,1.2789809635269633,-5.022476749894136e-05,-4.548034446465318e-05,-3.020648904405427e-05,-1.456146867443754e-05,0.0,0.0
-40.000000,-1.4607805700967151,0.0359313617644944,1.458147129503873e-05,9.896701410306968e-06,-5.802537566026540e-05,-5.469985588827090e-05,0.0,0.0
-40.000000,-0.1100736858289376,1.6695364949699758,-9.975679167793948e-05,-9.996768859950223e-05,2.741613873605005e-05,1.388038221031334e-05,0.0,0.0
-40.000000,-0.1078844966138450,-1.4147007964791312,5.519212987663018e-05,6.145512859870102e-05,-6.698304105644745e-05,-6.630108500339273e-05,0.0,0.0
-40.000000,-0.6250847316366666,-0.6907109900101273,3.564941463998338e-05,1.197772715141321e-04,-6.299357356071231e-05,-5.688734609973286e-05,0.0,0.0
-40.000000,0.1136973002160066,1.1064541607346208,5.687460311338124e-05,1.005906180052513e-04,-3.646365524158269e-07,-3.256282389730106e-06,0.0,0.0
-40.000000,-0.3168581931234834,-2.6794510062576165,-7.708379292919079e-05,-5.043040355890076e-05,-1.807935318586493e-04,-2.099999260541887e-04,0.0,0.0
-40.000000,1.2809723101555774,-2.1401313586733215,-8.089620585756154e-05,-7.987902640561313e-05,-2.687306282678179e-05,-3.467432692243971e-05,0.0,0.0
-40.000000,0.1449205171038127,1.0663365907970814,-7.845039004120907e-05,-5.993641886883875e-05,3.953327071749009e-05,4.025030517788748e-05,0.0,0.0
-40.000000,0.5265144925737905,-0.4125946275280843,-4.402903377494812e-05,-2.441165024600078e-05,6.513286511397003e-05,6.388715749108194e-05,0.0,0.0
-40.000000,-0.1056106094063913,-0.2295230871084764,-5.696245242960414e-05,-7.192282946564178e-05,7.238402353227869e-06,3.453917155664065e-05,0.0,0.0
-40.000000,0.3177802358307957,0.8443350088495368,-3.035849442145636e-05,-5.014687949615671e-05,2.284720039893469e-05,4.080170992851031e-05,0.0,0.0
-40.000000,1.7084561666129177,1.0983681635272367,-9.356049855257473e-06,-1.706616124096804e-05,6.007099298835171e-05,6.392319083935627e-05,0.0,0.0
-40.000000,0.3660723428746321,-0.5116281705804631,-5.678961890930780e-05,-6.676078988620049e-05,-4.155483884511315e-05,-4.606240229162420e-05,0.0,0.0
-40.000000,-0.9703739188499396,-0.6815644790522269,5.352975745117424e-06,3.416788636320448e-05,2.135016328686296e-06,2.350265590300885e-05,0.0,0.0
-40.000000,0.4045541971288014,-0.6622340151876960,3.504343621359563e-05,3.511225417942710e-05,6.296034706581778e-05,8.249933449886846e-05,0.0,0.0
-40.000000,0.6255127424849417,-1.8478059303110932,-2.818657233983460e-05,-7.779098524589157e-06,-1.301911549000659e-05,-2.120781017422348e-05,0.0,0.0
-40.000000,0.7634582401624141,0.3615985532761917,1.749904422462197e-05,7.766379188991390e-06,-3.396985587988159e-05,-4.773854502400771e-05,0.0,0.0
-40.000000,1.5453055425863804,0.2837106383583753,2.031793488935738e-05,-5.639404838336022e-06,-5.549216087086083e-05,-5.328092907526792e-05,0.0,0.0
-40.000000,0.7734795622753537,-0.2321334051507828,4.419891677494683e-05,5.219656015308237e-05,1.780589184612852e-07,-9.562900558256828e-06,0.0,0.0
-40.000000,1.2576188806069812,-0.4650600148475640,3.287500124898318e-05,1.188879936082067e-04,-1.008287304338521e-05,-3.878785770562052e-08,0.0,0.0
-40.000000,0.6355930211576576,-0.7546213622120888,-8.972874588307852e-06,1.689572121915046e-05,-2.038806404166798e-05,-1.724909157009921e-05,0.0,0.0
-40.000000,2.1188889568721523,1.1355528862326647,3.414877872698400e-05,4.968455695031020e-05,1.654106921803286e-05,2.466960146033946e-05,0.0,0.0
-40.000000,-1.1998880182303753,-0.2910854753897160,-7.654815636862437e-06,-5.806184286926322e-06,2.724432293400622e-05,1.211251344488554e-05,0.0,0.0
-40.000000,-0.0047519798868506,1.0687953130818759,-3.250713603242239e-05,-5.797285354178349e-05,-1.155344938367717e-05,-1.867213134162597e-05,0.0,0.0
-40.000000,-1.4429556927860205,-1.4158521071019445,-1.932112721733179e-05,-1.212833413223542e-05,1.123913166828409e-05,1.362020336525545e-05,0.0,0.0
-40.000000,-0.6482230940630844,1.2814861477549948,-6.692964099973268e-06,-4.979207876576138e-06,-2.725754337200982e-05,-2.467050758848247e-05,0.0,0.0
-40.000000,-0.2543127942123447,-0.6162486614673048,8.941513695687761e-06,-8.552217889740519e-06,-4.616760329961807e-05,-2.602277248936319e-05,0.0,0.0
-40.000000,0.2215616007746957,-0.2343532840272393,2.991177046242294e-05,-5.185849226313041e-06,-9.268151031082833e-06,6.323560676224241e-06,0.0,0.0
-40.000000,1.4438506152569948,-1.1472091866328622,1.404229649798978e-05,-2.208384019085548e-05,-1.015654748180541e-05,-9.925684466826507e-06,0.0,0.0
-40.000000,-0.5667688045433571,1.4088217656630120,-4.136469632159587e-05,-4.166545751987491e-05,7.395318619952602e-06,2.855736786104761e-05,0.0,0.0
-40.000000,0.2719544629449920,0.1345300715638255,3.126173111640078e-06,3.060610748259749e-05,-1.132330463167493e-05,-3.867771493915904e-05,0.0,0.0
-40.000000,0.1658536724134662,-0.9655895049908298,3.087142112102992e-05,1.094453004971708e-05,-1.008289297851989e-05,2.125864940833073e-05,0.0,0.0
-40.000000,-0.9033222495406854,1.5145230065085593,7.558088018871082e-05,3.747783553210986e-05,-1.047757342604454e-05,-3.611291480693763e-05,0.0,0.0
-40.000000,0.6631102722391973,-1.7195310068601188,-1.458169370529055e-05,-1.726454856435032e-05,9.519945140105037e-07,9.195475977267507e-06,0.0,0.0
-40.000000,0.6808985887434147,1.6872879444442579,-1.850332799790315e-05,-1.443222206294754e-05,2.756696485567660e-05,1.353807025489110e-05,0.0,0.0
-40.000000,1.2447412284757846,1.0590595859292391,-9.696640799216493e-06,1.494828142561507e-05,-1.634359013914152e-05,-3.068365578519219e-05,0.0,0.0
-40.000000,1.7525870331712581,-0.1137399565329905,9.057253343742328e-06,2.375578555564505e-05,-1.015870532385338e-04,-1.089370673289142e-04,0.0,0.0
-40.000000,-0.7985068159609018,-0.9724865981260002,-2.269819998889377e-05,-2.732042239572389e-06,2.148379255445621e-07,3.913136925809111e-07,0.0,0.0
-40.000000,2.0012334468497492,2.3810805199815888,3.272723535610696e-05,4.270269140400467e-05,6.365242612071950e-05,6.293924437646023e-05,0.0,0.0
-40.000000,0.6360888620126240,-0.6147575928451928,-4.046034893233601e-05,-3.757197484298547e-05,-1.738054286426522e-06,1.868257909969686e-05,0.0,0.0
-40.000000,1.0956069097123191,0.1456910158983703,5.814880501906454e-06,1.275895247720294e-05,-4.933332456969181e-05,-4.306755365833801e-05,0.0,0.0
-40.000000,-0.1002334801148865,1.2385231243940835,-5.707581333889331e-05,-7.681825252154470e-05,-4.100664970411651e-05,-1.517874870464440e-05,0.0,0.0
-40.000000,1.5576134882587904,-1.7597322516710849,-2.276761017608538e-05,2.174837410392745e-05,-1.344713691169960e-05,-1.875376846704376e-05,0.0,0.0
-40.000000,-0.0394355532467374,0.3283993327976075,4.337992489028757e-05,8.644898977527053e-05,-2.089441998321518e-05,-2.007183504886770e-05,0.0,0.0
