60.000000,-0.4099787275885717,-0.1169424549461411,-3.432693792364336e-05,-3.754390161886424e-05,-2.242898075297445e-06,1.813742526295197e-06,0.0,0.0
60.000000,0.0341213142807764,-0.8713910033756419,3.522805176824454e-06,-2.693575762079607e-05,-8.826379661774356e-05,-6.603132876481846e-05,0.0,0.0
60.000000,0.0930951961411149,-0.0881040644414069,1.489426804827830e-05,1.660235550934183e-05,-1.654557223020307e-05,-2.894739157282359e-05,0.0,0.0
60.000000,-0.1809120739494991,0.4882173868523384,-1.219482422416175e-05,-1.227877074469988e-05,4.242519879938745e-05,1.384510110843580e-05,0.0,0.0
60.000000,-0.2640618316329790,-0.0531210724866245,-2.540194101721292e-05,-2.863172133828212e-05,-1.314941339796981e-06,1.354116554759574e-05,0.0,0.0
60.000000,-0.1740719111993963,0.1284264995502348,-1.344953988123042e-05,-1.459986835842966e-05,9.543200992924069e-06,1.744586300940293e-05,0.0,0.0
60.000000,-0.2340785714560257,-0.0931102973467593,-2.524949745849012e-05,-3.679482321112307e-05,-5.320559558808676e-06,-1.462140908088343e-05,0.0,0.0
60.000000,-0.4645567649038081,0.3002349207947285,-4.180181728181648e-05,-4.502736193912121e-05,2.741115221062540e-05,5.925507869144134e-05,0.0,0.0
60.000000,0.1717482274198606,-0.0386902442072499,1.938001320764103e-05,3.618118338102543e-05,3.483572470289147e-07,-5.488017588906162e-06,0.0,0.0
60.000000,0.4363288223015814,0.3966820811076017,4.350925789243679e-05,3.017002987878700e-05,3.971396939694728e-05,5.221535199912047e-05,0.0,0.0
60.000000,-0.2495127479677801,-0.0354343873610859,-2.084005698379756e-05,-5.017299442311236e-05,-3.716517508422364e-06,-2.102663862998053e-06,0.0,0.0
60.000000,-0.3271175711652461,0.8253609240647372,-2.997923745455527e-05,-5.152829602629679e-05,7.546320211912879e-05,8.239529129413600e-05,0.0,0.0
60.000000,-0.2816528645026567,0.1652922044600600,-2.625487930725737e-05,-4.688003708821420e-05,1.622421404769041e-05,-2.374901163363980e-06,0.0,0.0
60.000000,0.5993770443030175,-0.7706820903853183,5.750039208873265e-05,6.336802838443263e-05,-7.161138115477680e-05,-7.461704801497792e-05,0.0,0.0
60.000000,0.0060566789356151,-0.0026557583510165,1.321743580716559e-06,3.733067345589324e-05,-3.112577730174163e-07,-1.252238527893931e-06,0.0,0.0
60.000000,0.0184164230658383,-0.1306127708443861,7.888640637304649e-07,-3.081188192753707e-05,-1.240850425442787e-05,-2.167802906674287e-07,0.0,0.0
60.000000,-0.0255660820536984,-0.1456373559029019,-2.370649615648183e-07,1.223798760089731e-05,-1.809550407353869e-05,-4.152035083201669e-05,0.0,0.0
60.000000,-0.0802309374293316,0.8335653236175871,-9.015809140399745e-06,1.204315210249270e-05,7.401306038077884e-05,8.737323357990057e-05,0.0,0.0
60.000000,0.5981239063566653,0.3529329870429201,5.551541543442782e-05,6.572923849391020e-05,3.163946503731912e-05,3.546151501840748e-05,0.0,0.0
60.000000,-0.0437497750719365,0.4629694347346707,-5.063035508649384e-06,-1.658601523744114e-05,4.283620791048272e-05,3.211867906176269e-05,0.0,0.0
60.000000,0.5371505513388877,-0.4865601619935719,5.206008555658641e-05,6.321137612470224e-05,-4.644978364945684e-05,-4.825567142007026e-05,0.0,0.0
60.000000,-0.2751996309310306,0.0570339254945071,-2.834834444589805e-05,-2.392241461007900e-05,7.650232703129657e-06,-1.188547374251815e-05,0.0,0.0
60.000000,0.1435412624134697,-0.2431564868129075,1.305089195316987e-05,8.975793379913454e-06,-2.499997652272069e-05,-3.719816496419632e-05,0.0,0.0
60.000000,-1.0180692237300657,0.8844931411469728,-9.881077600751147e-05,-1.013401994056636e-04,8.515682086821832e-05,8.519222283864162e-05,0.0,0.0
60.000000,-0.2452681644124374,0.0408868563934495,-2.063679438107815e-05,-5.136800601097346e-05,5.427819775793055e-06,1.355899589449514e-05,0.0,0.0
60.000000,-0.2536947621595902,-1.0487161247004546,-2.187857272927698e-05,-4.613730695951616e-05,-9.881773909730926e-05,-9.042579863389506e-05,0.0,0.0
60.000000,0.1817921158307213,0.4349330929269097,1.938952771125685e-05,-2.504073062491393e-05,4.163883992977861e-05,2.694054601824285e-05,0.0,0.0
60.000000,-0.5375020201097992,-0.1034881227277963,-5.076947079839879e-05,-8.174218690984108e-05,-1.024566016244094e-05,-3.186713419208913e-06,0.0,0.0
60.000000,-0.2331120181171324,-0.5831762494908226,-2.677446838173707e-05,-5.709392464291318e-05,-5.117178531003298e-05,-3.219484284161029e-05,0.0,0.0
60.000000,-0.6512621363498684,0.1839958356692455,-6.170288717011057e-05,5.948355636877098e-06,1.773002758621987e-05,3.185257063340999e-06,0.0,0.0
60.000000,0.4061327892881228,-0.0020689265338504,4.223643004284922e-05,3.697959187860156e-05,4.125256050386562e-06,-3.195116129258710e-06,0.0,0.0
60.000000,0.0242801936340084,-0.4303723028865690,7.973336534389218e-06,-2.096085999915556e-05,-4.281577262512577e-05,-2.682174372058588e-05,0.0,0.0
60.000000,0.0357603856369134,0.2371694727826571,2.762334658832871e-06,-9.588882371294107e-06,2.036136247647151e-05,2.917064349161327e-05,0.0,0.0
60.000000,-0.4104452031908118,0.3350768293278543,-4.360943592973171e-05,-6.149694861448241e-05,3.083708203928951e-05,2.273212516122013e-05,0.0,0.0
60.000000,-0.1626337832820391,-0.2884179497252635,-1.491730038039481e-05,-4.779652317101556e-05,-2.459750642097711e-05,-4.045412823205409e-05,0.0,0.0
60.000000,0.5174808172972541,0.0372093335010469,4.858239930543434e-05,6.656044657827039e-05,3.808103751774547e-06,-1.667603690551657e-05,0.0,0.0
60.000000,0.1583007187440464,0.2239543886181533,1.543988747398708e-05,2.212552012959655e-05,1.871714369448612e-05,4.475893510622000e-05,0.0,0.0
60.000000,-0.5436365811963414,0.6749236628658448,-5.069798659834559e-05,2.557039347594203e-06,6.810063028880932e-05,7.535830521927021e-05,0.0,0.0
60.000000,-0.1141710808470106,-0.1175341238175481,-7.922661987725053e-06,-2.609032310480823e-05,-1.455042436468980e-05,-1.058038211923280e-05,0.0,0.0
60.000000,-0.1803707160219834,0.4484582497227405,-1.532750131138608e-05,-3.068446916964307e-05,4.281776491747254e-05,2.657894225767618e-05,0.0,0.0
60.000000,-0.3967882096397871,-0.2373444570092947,-3.915788618937275e-05,-6.138282190480370e-05,-2.452331287731946e-05,-3.621045572640234e-05,0.0,0.0
60.000000,0.0480935395686366,-0.6702205647796765,1.322538075955355e-06,-2.122267636869860e-05,-5.942766728750378e-05,-7.573636574561551e-05,0.0,0.0
60.000000,-0.1834767837755101,-0.4144804146971999,-1.939851718954245e-05,-4.860470397500277e-05,-4.173468023393880e-05,-3.131455961318277e-05,0.0,0.0
60.000000,0.0686738987845838,-0.5015352192483804,3.053917528690277e-06,-2.843709604396875e-05,-4.755362079028032e-05,-2.950019420612726e-05,0.0,0.0
60.000000,-0.9039756292330029,-0.0668689117569231,-8.735383977501780e-05,-8.742874595506249e-05,-7.497927451255194e-06,-1.032084618600703e-05,0.0,0.0
60.000000,0.6511008115963983,0.1416118452580109,6.153573679954176e-05,7.154128652160650e-05,1.247286376241423e-05,1.888962774840139e-05,0.0,0.0
60.000000,0.0548070946761498,0.1569875100524681,1.298916835881608e-06,5.946877292079195e-06,1.398839676313022e-05,1.377897096564176e-05,0.0,0.0
60.000000,-0.2219190923016749,0.4246303154814710,-2.453963641645666e-05,-5.737269368487244e-05,4.029953866444686e-05,4.411365124435760e-05,0.0,0.0
60.000000,-0.4407858350931455,-0.3260966014734729,-3.945347900440876e-05,-6.179227696605760e-05,-3.013796006065763e-05,-2.301869016295316e-05,0.0,0.0
60.000000,-0.0625867247658222,0.3969700046693406,-1.631192575530709e-06,-2.185196605664467e-05,3.656347559430277e-05,4.434681193209987e-05,0.0,0.0
60.000000,0.0719661144217137,-0.0594894150518797,1.214685685534101e-05,2.147508083086433e-05,-5.320982874135573e-06,-7.654945848579926e-06,0.0,0.0
60.000000,0.2305028069384031,-0.7438965355181532,1.995216184849331e-05,-1.586790080808659e-05,-6.706099863303350e-05,-7.725015803186446e-05,0.0,0.0
60.000000,-0.0683258213503942,0.2646891798681559,-2.990987491067063e-06,-1.988467042043135e-05,2.594672039584571e-05,3.717355519891097e-05,0.0,0.0
60.000000,0.4187540655820064,-0.3479589381011219,4.143491562462148e-05,5.665939723407730e-05,-3.346283655345912e-05,-3.014623911598024e-05,0.0,0.0
60.000000,-0.0044933212814052,0.2286688768648214,-4.142934735106931e-06,-3.459177859291209e-06,2.523838821277673e-05,2.818774518713813e-05,0.0,0.0
60.000000,-0.1463380156252674,-0.0163823964992188,-1.485067485554090e-05,-3.216390225103719e-05,1.008823427344331e-05,2.863600456882308e-05,0.0,0.0
60.000000,-0.1954275135747985,0.2341461951962045,-2.038731856582529e-05,-4.846299324024159e-05,2.356404851736452e-05,3.256010824413277e-05,0.0,0.0
60.000000,0.1933608875611513,-0.1979536183645993,2.014099741903289e-05,1.413878766660801e-05,-1.927805289970369e-05,-7.125880119882803e-07,0.0,0.0
60.000000,-0.5006973643033743,-0.7523365122959067,-5.085288262334141e-05,-6.535352493079806e-05,-7.203707892565235e-05,-6.618218035807178e-05,0.0,0.0
60.000000,0.4837714001207627,-0.0428801198113010,4.681896065609503e-05,4.752425160821951e-05,-2.150874353701641e-06,-1.713677712963671e-05,0.0,0.0
60.000000,-0.0732092605746780,0.0190775027189503,-6.392007469705758e-06,-3.082184151608623e-06,3.716871719222510e-06,1.356323546678274e-05,0.0,0.0
60.000000,0.1493790893002854,0.6145322745711574,1.728483437873862e-05,2.712095227143904e-05,5.814583339379898e-05,5.723254497437620e-05,0.0,0.0
60.000000,0.3810785223691033,-0.2681640561904133,2.996688005167649e-05,2.479006489417701e-05,-2.909669165130208e-05,-4.232687371585614e-05,0.0,0.0
60.000000,0.4380784916473770,0.1391548767599892,4.219180609465881e-05,3.649712599853851e-05,1.251766734556526e-05,1.741335269719421e-05,0.0,0.0
60.000000,0.2852839559216264,-0.4746804020091057,2.991437273664606e-05,-1.315232763862719e-05,-4.293041557909568e-05,-4.806956906261083e-05,0.0,0.0
60.000000,0.1599825827549442,-0.4731972254364656,1.676091420584334e-05,5.598373731799652e-05,-4.292580784045711e-05,7.294808732502245e-06,0.0,0.0
60.000000,0.1344076969772173,-1.0756324056058790,1.534216620220653e-05,-1.639110623457998e-05,-1.004131003146727e-04,-8.329730030435174e-05,0.0,0.0
60.000000,-0.2569183085268625,0.0480564538424956,-2.309671235703322e-05,-7.222158546646051e-05,3.503558229652152e-06,-2.626270457002232e-05,0.0,0.0
60.000000,-0.0875957902932837,0.1830042533930829,-9.886211175710660e-06,-3.173769313047883e-05,1.910936672007499e-05,1.857659838692878e-05,0.0,0.0
60.000000,0.6527008684070824,-0.2258762327446155,6.336708818616568e-05,6.486930590433414e-05,-2.059197417079645e-05,-1.984389993800440e-05,0.0,0.0
60.000000,0.3621916628279838,0.7090040733911579,3.424777154633200e-05,3.497780248940781e-05,7.245340696353007e-05,9.032274687374028e-05,0.0,0.0
60.000000,-0.4826182247623939,-0.2254957367464243,-4.820992658777105e-05,-9.782393430187213e-06,-1.963681521357573e-05,-1.351774083092458e-05,0.0,0.0
60.000000,0.0407286123253544,-0.1795789924366387,3.880239337066579e-06,-2.076248309659251e-05,-1.996109108381159e-05,-2.329201022554558e-05,0.0,0.0
60.000000,0.4947439609766222,0.2033387335070046,4.773621633578548e-05,4.981199850511376e-05,1.981014007271111e-05,-2.899487833985508e-07,0.0,0.0
60.000000,-0.4423308332527378,0.6725588136763682,-4.013836045075132e-05,-7.966582373867742e-05,6.356744003278949e-05,7.142966000211384e-05,0.0,0.0
60.000000,0.0292945833079865,-0.0269155559424727,1.544986721718454e-06,-4.615565199132982e-05,-4.226787033590628e-06,-6.060926737688474e-07,0.0,0.0
60.000000,-0.2703364352718322,0.1439889173571468,-2.589672864449867e-05,-7.816200164030596e-05,1.358973341370581e-05,-1.801872200836662e-05,0.0,0.0
60.000000,-0.1697169519850775,0.3586352730840704,-1.317673840862511e-05,-1.230873398722925e-05,2.992788308583445e-05,4.104199626015826e-05,0.0,0.0
60.000000,-0.4861588720047540,0.0635236381781026,-4.696436891187610e-05,-6.808406446428968e-05,4.049112313363932e-06,1.587617623543920e-06,0.0,0.0
60.000000,-0.0270369290537894,0.1349310980896810,-5.812090756826665e-06,-3.541053400902479e-05,1.126553570381968e-05,-1.272972909080169e-05,0.0,0.0
60.000000,-0.3530038248366522,0.4782898614570814,-3.036445813212819e-05,-4.967063491235359e-05,4.394985197474008e-05,4.281716062731147e-05,0.0,0.0
60.000000,-0.3983413179017096,0.2323286116068815,-3.792991224716203e-05,-4.900974354393198e-05,1.920608247111931e-05,3.247069700494840e-05,0.0,0.0
60.000000,0.0344206855069786,-0.7287249598770064,5.872137222907875e-06,-2.209729419791089e-05,-6.788633397340929e-05,-8.261943438985476e-05,0.0,0.0
60.000000,0.2933492651160783,-0.4717555559092224,3.010494955996254e-05,-1.281444211746156e-04,-5.116642575537816e-05,4.972898418946774e-05,0.0,0.0
60.000000,0.0397606050001172,0.3442865218589357,3.527332210978631e-06,-2.071441459761452e-05,3.401532276509524e-05,3.514815865411553e-05,0.0,0.0
60.000000,0.2785359118344116,-0.2597444172167923,2.672605379538281e-05,2.804559915406097e-05,-2.102729801840545e-05,-3.613798946790617e-05,0.0,0.0
60.000000,0.3494269336854675,-0.0723175715274533,3.675670823219653e-05,3.208059524795002e-05,-5.820129076010291e-06,-2.202328979659407e-05,0.0,0.0
60.000000,-0.2672419681671472,0.8847740818693276,-2.501179035696884e-05,-5.872607715623645e-05,8.459725464722209e-05,8.370045336883491e-05,0.0,0.0
60.000000,-0.1374956293456675,-0.1025161243068204,-1.359108863740210e-05,-3.952427500141333e-05,-9.086275870031157e-06,-3.805100706422382e-06,0.0,0.0
60.000000,-0.0735770027534770,0.2773222657911535,1.186143587592391e-06,2.595566938979439e-05,2.806166763612543e-05,3.079171646203744e-05,0.0,0.0
60.000000,0.3192566743510383,-0.6646571074184654,3.707338383962974e-05,4.250749063299046e-05,-7.317342024311106e-05,-6.914658492498728e-05,0.0,0.0
60.000000,-0.2054867341073841,-0.5248534560190249,-1.952236563124519e-05,-3.671413040215121e-05,-5.305275605639877e-05,-6.733409958116928e-05,0.0,0.0
60.000000,-0.5483299024240891,-0.8142267464986505,-5.630297709539329e-05,8.210530300488488e-07,-7.638252810192906e-05,-7.904316675785649e-05,0.0,0.0
60.000000,-0.4274002826242914,0.7208623788748807,-4.008481820006061e-05,-3.080526498408161e-05,6.676784841914181e-05,6.861961079785816e-05,0.0,0.0
60.000000,-0.2464714823864343,-0.0184279678952100,-2.102809698579046e-05,-3.423000421443610e-05,-2.693914879434141e-06,-8.853789265716080e-06,0.0,0.0
60.000000,-0.2643551205137833,-0.3679198671484677,-1.066256695049276e-05,-4.094995627472713e-05,-2.488813111948989e-05,-3.787634769954557e-05,0.0,0.0
60.000000,-0.3606992747791751,-0.1651977930909512,-3.929977136290114e-05,-6.549490056793645e-05,-1.580043306501722e-05,-1.764996271892477e-05,0.0,0.0
60.000000,0.6469122218548869,-1.4305873140069003,6.190981835904734e-05,7.856087104856778e-05,-1.321499416884000e-04,-1.204093664260094e-04,0.0,0.0
60.000000,-0.0357278326838484,-0.4400540945144859,3.366026411923846e-07,-3.238149449225618e-05,-4.144564834952446e-05,-5.674183340502567e-05,0.0,0.0
60.000000,0.2048912119490031,0.2759645898872949,2.192588562925276e-05,1.954007125513564e-05,3.228291837158080e-05,3.895343264456299e-05,0.0,0.0
60.000000,-0.4123399931234910,0.0814144551459964,-4.155595309502513e-05,-5.567939114993799e-05,9.348845734215222e-06,2.096738815434354e-05,0.0,0.0
60.000000,-0.0210047841264495,-0.5972501245988601,-5.089907324504035e-06,-4.307480265252886e-05,-5.946212658465101e-05,-6.331996503349570e-05,0.0,0.0
60.000000,0.1245863578730900,-0.0119913953733898,1.164874087618102e-05,2.485697105020909e-05,-3.701620032092486e-06,2.683246831599768e-06,0.0,0.0
60.000000,-0.0623467345587168,-0.1991328789500396,-3.205318087880407e-06,-8.230293327655345e-06,-2.304595198847574e-05,-1.264685607572236e-05,0.0,0.0
60.000000,-0.5417267430217707,-0.6998704957063214,-5.273471940013125e-05,-6.380735282100698e-05,-6.922275605040216e-05,-5.276499418172043e-05,0.0,0.0
60.000000,-0.4553517135468475,0.3582009983596754,-4.401075892410148e-05,-9.002902416055762e-05,3.618412509010561e-05,2.528535967757577e-05,0.0,0.0
60.000000,0.0098627988604178,0.1541859676653583,-2.806844351689774e-06,-9.915811524482932e-06,1.513109780378734e-05,5.390492620524921e-05,0.0,0.0
60.000000,-0.4718551600485173,-0.4531901159302598,-4.574413829507765e-05,-6.940111609412082e-05,-3.724199637818367e-05,-3.303867483229236e-05,0.0,0.0
60.000000,-0.4003318946988568,-0.5692136039212917,-4.408932449283904e-05,-6.000871083202726e-05,-6.766556374480854e-05,-7.505902124278227e-05,0.0,0.0
60.000000,-0.5837749914572534,0.4635440466395783,-5.925033851441048e-05,5.973675480752070e-06,4.444078950889264e-05,3.265074923083666e-05,0.0,0.0
60.000000,0.1339380063493074,-0.5941646926818426,1.248409171613110e-05,1.924765948323615e-05,-5.257868421226447e-05,-5.817602025591697e-05,0.0,0.0
60.000000,0.1111631241901613,-0.2041061220657169,1.529710753870808e-05,-1.024891213207682e-05,-2.250252189882492e-05,-1.479893799181496e-05,0.0,0.0
60.000000,-0.2638829412119599,0.4490746970075319,-2.414370431044382e-05,-2.790719014495578e-06,4.848906077960466e-05,4.603519951435645e-05,0.0,0.0
60.000000,-0.4340943528298600,1.1224990303133231,-4.631335779965435e-05,-6.745014137965527e-05,1.072995403992329e-04,9.579530490985228e-05,0.0,0.0
60.000000,0.1771838128536413,0.5395209701825346,1.864721973258191e-05,3.668342180592173e-05,5.025527981024468e-05,4.125396089964310e-05,0.0,0.0
60.000000,0.4402955638550681,0.4772117867594746,4.457344487116350e-05,4.505512019284843e-05,4.461878704453938e-05,3.418495317083336e-05,0.0,0.0
60.000000,0.6883364285622570,0.1638780876753709,6.071941853945636e-05,4.668553498889262e-05,1.619504734045573e-05,1.998986100533851e-05,0.0,0.0
60.000000,0.3214869718281523,0.8367750804996098,3.275855788565309e-05,4.040004604830741e-05,8.371684292086558e-05,8.288540210671723e-05,0.0,0.0
60.000000,-0.2209759870167337,0.8403782156489537,-1.755327615349513e-05,-1.882924574620350e-05,8.171673589619380e-05,3.527575132327976e-05,0.0,0.0
60.000000,-0.0812179487185582,-0.0091977018192445,-7.100160686221470e-06,-9.203146400097149e-06,-1.646056372836581e-06,-6.024267550403095e-06,0.0,0.0
60.000000,0.1631641491699868,0.2167705527473246,1.618478900554682e-05,-4.798320787412989e-06,1.998890838903586e-05,4.617880507849507e-05,0.0,0.0
60.000000,0.0067097603995861,0.3395533348691287,1.519915861753220e-06,-1.269911119896523e-05,2.993195167423060e-05,4.191919554373088e-05,0.0,0.0
60.000000,-0.1585021597023782,0.5691043174137094,-1.110460286660517e-05,-3.055323043724430e-05,4.840240234407031e-05,5.595949995023627e-05,0.0,0.0
60.000000,0.2596428085068789,0.4750318288189064,2.155091113895504e-05,1.365604462581556e-05,4.958192843835296e-05,3.711930211791037e-05,0.0,0.0
60.000000,-0.3900198537199994,0.2582028618290062,-2.940500383232457e-05,-7.269362119756740e-05,2.400205938331630e-05,3.278799010506402e-05,0.0,0.0
60.000000,0.3408332174011257,0.0369044268892608,4.231781110116007e-05,4.414197450020756e-05,5.131660876705709e-06,9.059017629644708e-06,0.0,0.0
60.000000,0.1939796334035682,0.2482225239133941,1.633395953654505e-05,7.602345228960849e-06,2.290904416423930e-05,3.748778366824305e-05,0.0,0.0
60.000000,-0.3005576294055391,0.0339242204140145,-2.933701903958426e-05,-3.778212023057894e-05,9.570299532134794e-07,2.384819738628373e-06,0.0,0.0
60.000000,-0.1836195780297620,-0.8456566298548311,-1.451043008399995e-05,-2.189087617851299e-05,-7.967637744029602e-05,-6.312353956068048e-05,0.0,0.0
60.000000,-0.1217758259128098,-0.1067627296270378,-1.050163946909596e-05,-3.763609043447147e-05,-8.778788043713280e-06,-1.165950112064910e-06,0.0,0.0
60.000000,0.0517297395457966,0.0045816216988556,5.338759342334108e-06,1.658376213467615e-05,-5.982109208180677e-07,-8.076930481474692e-06,0.0,0.0
60.000000,0.5182364268477996,0.5211606600913927,5.599259739252515e-05,5.407928871139805e-05,4.992511558093569e-05,6.314943775288955e-05,0.0,0.0
60.000000,0.1734707962848780,-0.1116163392040497,1.718417909180813e-05,-3.609345237245784e-05,-1.358995653613837e-05,-9.520269737646526e-06,0.0,0.0
60.000000,0.4100583576153791,0.4673612731778214,3.869494277570696e-05,4.727964006020698e-05,4.398403236542659e-05,4.592742499541468e-05,0.0,0.0
60.000000,0.0278753612924890,1.2742344109685253,5.701850050279040e-06,-3.348543746528868e-05,1.212806049097417e-04,1.275441061881867e-04,0.0,0.0
60.000000,0.1761723809230200,0.2167099874883959,1.282767566819747e-05,-2.868641316435629e-05,2.011514225910132e-05,3.157818844025152e-05,0.0,0.0
60.000000,-0.3097835770684644,0.0565004899991842,-2.788166272416620e-05,-6.953914425955730e-05,6.362165900467517e-06,1.415829956116138e-05,0.0,0.0
60.000000,-0.1987905678328679,-0.2960019821681501,-1.724958593091765e-05,-2.595818799386953e-05,-2.856880700444632e-05,-1.276164828904726e-05,0.0,0.0
60.000000,0.0913676049135310,-0.0435587957607688,6.462367856146868e-06,-2.263580761849909e-05,-2.463064687134959e-06,-2.950809206499818e-06,0.0,0.0
60.000000,-0.2469579673278258,-0.1893231845809435,-2.315180987016076e-05,-3.846320621342887e-06,-1.987128048835525e-05,-1.779982417136641e-05,0.0,0.0
60.000000,0.0452749473960841,0.4832782773618318,5.138713872823893e-06,-1.426259514755571e-05,4.311419953132389e-05,2.496738901908436e-05,0.0,0.0
60.000000,0.2417154763262572,0.7407822620119378,2.792417330695993e-05,4.116469819002072e-05,7.038874183414409e-05,8.642934226902902e-05,0.0,0.0
60.000000,0.3066229654356853,-0.4899613900060516,3.000157114974244e-05,3.036559702072623e-05,-4.894873469087317e-05,-6.573288664458128e-05,0.0,0.0
60.000000,0.2131075122236560,1.0748755499897447,1.549389059095860e-05,1.446401867820054e-05,1.272445729847624e-04,1.131057048429087e-04,0.0,0.0
60.000000,-0.3745090775192767,-0.1955032667026382,-4.062031738014828e-05,-4.727054336297773e-05,-2.210721648314919e-05,-3.938646404244847e-05,0.0,0.0
60.000000,0.0317105325509625,0.1230213372422412,-2.701259091607072e-06,-2.275194819543948e-05,1.973249296723889e-05,2.576113322646773e-05,0.0,0.0
60.000000,-0.2383426735055247,-0.3188893673148772,-1.874094210095434e-05,-2.658765067161900e-05,-5.428073644102316e-05,-5.430952079351122e-05,0.0,0.0
60.000000,-0.0133741411993337,-0.5486314592528757,-1.879098456092244e-06,-3.284190510511422e-05,-4.917299169412037e-05,-3.234572872416925e-05,0.0,0.0
60.000000,0.6699395765487254,0.0450653793721757,6.621870349174021e-05,4.844255742663780e-05,3.268725525912857e-06,7.249434819988741e-06,0.0,0.0
60.000000,0.3184641455845824,0.7143684668999035,3.372998014993932e-05,3.992104719791910e-05,6.479945562712547e-05,5.371002977988508e-05,0.0,0.0
60.000000,0.1247323322788346,0.5337830850538483,5.488997849944560e-06,-1.673432340536557e-05,4.902610072294058e-05,4.437615983404256e-05,0.0,0.0
60.000000,0.0588207618909751,0.1463033262797987,8.094044128769526e-06,-2.126856988411775e-05,1.588656531205052e-05,-6.336402628251216e-06,0.0,0.0
60.000000,0.1108559102053112,-0.1730767738177572,1.453508899761056e-05,-1.715560136043868e-05,-1.418841098649206e-05,-3.830745896445312e-06,0.0,0.0
60.000000,-0.1451294200412678,1.4491489159075208,-1.178942755524786e-05,-1.718391458451322e-05,1.375903233383098e-04,1.206128727556915e-04,0.0,0.0
60.000000,-0.4511066633357717,0.9544846759430182,-4.299984746049745e-05,-6.010355258340392e-05,8.979696797611608e-05,9.544629776200912e-05,0.0,0.0
60.000000,-0.3210166560285618,-0.1856445080781198,-3.032614910208680e-05,-6.990048236961568e-05,-1.952598161551013e-05,-1.819570001720608e-05,0.0,0.0
60.000000,-0.3547369961699349,0.6595552519956696,-3.237395321188397e-05,-4.339836502159334e-05,6.454170563008720e-05,3.657948920091486e-05,0.0,0.0
60.000000,-0.1571351464722645,-0.6155168203537060,-1.511516241111936e-05,-2.509377993112003e-05,-5.775473933872895e-05,-8.403343334663138e-05,0.0,0.0
60.000000,-0.0434188967459413,0.8323038527766814,-3.629930013178951e-06,-1.174965613501000e-05,7.366691638109345e-05,7.152865993760453e-05,0.0,0.0
60.000000,-0.0820624257509544,0.0314362944497964,-9.934179712814600e-06,-5.226113490782372e-05,1.673544793789112e-06,-6.856588954125723e-06,0.0,0.0
60.000000,-0.0085084708908251,0.4339753122385806,-1.523101783767898e-06,-4.785664574207156e-05,3.943040160527647e-05,1.164109117822142e-05,0.0,0.0
60.000000,0.1039539153694975,0.7840366069781058,3.723816341849909e-06,-1.432268337732349e-05,7.387656354311451e-05,9.691026819364086e-05,0.0,0.0
60.000000,-0.2797404886279026,-0.0064107729802399,-3.261145561847574e-05,-8.483898798733833e-05,-8.977650048504337e-06,8.589820757639731e-05,0.0,0.0
60.000000,0.4512244667422786,-0.4584588852550717,4.094493245187933e-05,5.370836617098553e-05,-4.430936364956550e-05,-4.595853140131738e-05,0.0,0.0
60.000000,-0.0828582891220534,0.1212114846821428,-6.606333441743364e-06,-1.692351746105744e-05,9.628869428857657e-06,6.789436068488341e-06,0.0,0.0
60.000000,-0.0823939752094850,0.2102050995442337,-8.928622744001796e-06,-4.619145146618642e-05,1.791607491812224e-05,2.550084124572352e-05,0.0,0.0
60.000000,-0.1714597363094522,-0.7177775902157657,-1.979431668376727e-05,-6.770202056311394e-05,-6.371981561390566e-05,-6.363986953000723e-05,0.0,0.0
60.000000,0.1318597169144183,-0.4012304603195285,1.667125338477792e-05,-1.808047256675097e-05,-3.819135397494430e-05,-5.257188741081386e-05,0.0,0.0
60.000000,-0.0893034332267099,-0.0575658836704649,-8.598509104203332e-06,-3.471650359891111e-05,-3.089790689962870e-06,-1.544348169431937e-05,0.0,0.0
60.000000,0.0498544666615294,0.9758612819831587,3.779662187725838e-06,-1.319193448326125e-05,9.356308104443414e-05,8.896119462611174e-05,0.0,0.0
60.000000,-0.2387069965914081,0.1517585095443328,-2.365941161677621e-05,-2.704819443602807e-05,1.457757646716593e-05,3.470747630816702e-06,0.0,0.0
60.000000,0.0770578088597961,0.3811762401957751,9.198672252569870e-06,2.188010613706403e-05,3.378800042694774e-05,2.698344844759235e-05,0.0,0.0
60.000000,-0.0166479845786148,-0.5342662071320243,-9.811452053743485e-07,3.953521343032653e-05,-5.286630365361283e-05,-5.057651645684985e-05,0.0,0.0
60.000000,0.3822517759819852,-0.7354718876499702,3.420728711468807e-05,3.333000764228899e-05,-6.670766764255663e-05,-6.412992653590931e-05,0.0,0.0
60.000000,0.2536346297997640,-0.1067422360173471,2.546736822359398e-05,-1.085015710853150e-05,-1.756197819103475e-06,1.404855853782448e-06,0.0,0.0
60.000000,-0.5660137559162833,-0.1933083260856463,-5.641806769892165e-05,-6.479835157910104e-05,-2.212090716193185e-05,-2.020231221045129e-05,0.0,0.0
60.000000,0.0932885710260676,-0.0744168136102396,1.744878124967017e-05,-1.810199220801431e-05,7.864419991239550e-06,6.550032595549008e-07,0.0,0.0
60.000000,0.3229825091670145,-0.4936812657779080,3.502166240424326e-05,2.019137436460869e-05,-4.444842311343160e-05,-2.905955762169076e-05,0.0,0.0
60.000000,0.3973288501826603,0.1771706793717265,3.845404361040161e-05,3.453928796040928e-05,1.711876568754036e-05,2.396498051850876e-05,0.0,0.0
