0.000000,-0.1658642777373690,-0.3371687244123285,2.588783888356076e-05,-8.003107094433352e+00,-9.613519271900175e-05,-8.850567147972161e-05,0.0,0.0
0.000000,2.0363911857026729,0.9580064643893612,3.797444212815179e-05,3.255816108332137e+00,3.826533736382567e-06,8.665737346261941e-06,0.0,0.0
0.000000,-0.9321172648115782,1.2117135015450620,1.245711952522172e-06,-1.039557659217477e+01,4.817355412744379e-05,5.113009780134820e-05,0.0,0.0
0.000000,1.2936260548866887,-0.3920687238950805,6.234916790507611e-05,2.163637118556149e+00,-1.017371897935569e-07,5.560653985678136e-05,0.0,0.0
0.000000,-0.2309112661297546,0.6775979521977499,-8.961546066116717e-06,-1.765081500030505e+01,6.030457554685740e-06,1.336998845473927e-05,0.0,0.0
0.000000,1.2897407324203463,-1.3397030286467166,-2.099882890149060e-05,6.632478846296104e+00,-8.395049579031022e-05,-6.780567964569708e-05,0.0,0.0
0.000000,-0.0863307987196760,-1.9548682205538508,-9.968626891076282e-07,4.770557518015449e+00,-2.648411501342910e-05,-3.114263939606845e-05,0.0,0.0
0.000000,0.3446728046091930,-0.5013296183394382,7.624427152714770e-05,-2.347770199053825e-01,-3.200090161545316e-05,-4.830147194240882e-05,0.0,0.0
0.000000,0.5042331413368970,1.3397990752267135,-1.642835362242712e-05,5.434907230514450e+00,9.866658897060602e-06,1.408581439956069e-05,0.0,0.0
0.000000,1.2169096292872859,0.0426808880812995,1.979674810793681e-05,-1.532776003902603e+01,1.767274300114948e-05,-3.650004930514029e-05,0.0,0.0
0.000000,0.6695106654402913,0.3672521962840116,-4.983836432771044e-06,-1.116380591979539e+01,6.805732813399360e-07,-7.349741001351709e-06,0.0,0.0
0.000000,0.7214806561496508,0.3601377438724119,-9.636897232911884e-06,5.832882887904844e+00,6.579469470459645e-05,3.439738709033697e-05,0.0,0.0
0.000000,1.7826144780397626,0.4763029551547834,1.740103127659090e-05,-1.197626094859106e+01,-3.943844695654997e-05,-4.092199524162465e-05,0.0,0.0
0.000000,-0.4102034096597705,0.2844889272352905,2.881281855607765e-05,-5.935704307635179e+00,4.461950803223560e-05,5.075635412091635e-05,0.0,0.0
0.000000,-1.7667061321739501,0.1659549294610087,-1.862541530655377e-05,-5.633137201167650e+00,-8.477065010512893e-05,-8.059778786837810e-05,0.0,0.0
0.000000,1.2688316128711312,0.2714399295422883,2.363329039026156e-05,-4.620384035170439e+00,3.863517682777208e-05,4.436537568895678e-05,0.0,0.0
0.000000,0.9449449722105998,1.7120954270617350,-4.340738527720518e-05,1.391594014187732e+01,8.272833922301376e-06,3.730005099491566e-05,0.0,0.0
0.000000,1.4963213679625327,0.7274640612947283,3.745865652730066e-05,-1.711835450699985e+00,1.555783091721797e-05,2.618429783756159e-05,0.0,0.0
0.000000,-1.5272754570352065,-1.7469186647735642,1.319449434088986e-05,2.155543500715863e+00,-9.416073196583395e-06,-3.099582934846355e-06,0.0,0.0
0.000000,1.0648064919155762,0.9107925555544186,-1.314001125048411e-05,-7.149391393578645e+00,-2.851207891687536e-06,-1.598781577286976e-05,0.0,0.0
0.000000,1.1189581394116781,1.1339636752218807,5.051958689698917e-06,2.659454240400512e-01,3.863312338428580e-05,2.622195779013114e-05,0.0,0.0
0.000000,2.2007191264559087,-0.9151639336899484,3.824496660710836e-05,5.261515685311950e+00,-3.004051340335472e-05,-2.157022855104884e-05,0.0,0.0
0.000000,0.7970216857368335,-0.9765975630748545,2.671436004330729e-05,-4.914394501805540e+00,2.578214644026826e-05,1.067995997754935e-05,0.0,0.0
0.000000,-0.4955727400602229,1.7922412785234749,-2.546565953806561e-05,3.516040121508838e-01,3.695212946800300e-05,1.194329424777597e-05,0.0,0.0
0.000000,0.6088288216417569,-0.0453298456726708,-8.469856983718794e-06,-1.271563231290147e+00,8.472775900765622e-06,-7.089779608792365e-06,0.0,0.0
0.000000,-1.2180464254352601,-0.4175466448277367,-1.665201947398544e-05,1.809952478913897e+01,2.155080292864785e-05,2.904105373732122e-05,0.0,0.0
0.000000,0.1667770324147832,-0.6616225295264625,-2.155283501372624e-06,-4.577629955203832e+00,1.661759856011943e-05,4.841195325210326e-05,0.0,0.0
0.000000,0.4215791590057901,-0.1951167819576695,4.182594436070345e-06,-1.529382754522609e+01,1.031389211212028e-05,3.009589236662091e-05,0.0,0.0
0.000000,-0.0504747529481546,-0.5973192490289735,-3.024941751132827e-05,-4.179675401029757e+00,-2.478034367195997e-05,-2.012140525491811e-05,0.0,0.0
0.000000,-0.0120563822033242,0.6027756462808870,5.011180942316402e-06,2.761850172181852e+00,4.892201306275222e-05,2.965922437800794e-05,0.0,0.0
0.000000,-0.8705879220249028,-2.0237356707183594,-2.816402096648891e-05,1.400790635768446e+01,-4.450083450645205e-05,-6.660510362456333e-05,0.0,0.0
0.000000,-1.0591856540528588,-2.3008784481858560,5.632591990808899e-05,2.187915559837557e+01,-6.133492200297869e-05,-5.834390669414437e-05,0.0,0.0
0.000000,-1.3954767573893687,-1.9475585016543724,-5.414710749608082e-05,-2.092651865591695e+01,-3.650281292380058e-05,-3.516462693919803e-05,0.0,0.0
0.000000,-0.4723647481127389,-0.4314315216695622,4.124133319610819e-06,-6.363486357776833e-01,1.352872145595848e-05,6.157118724805308e-06,0.0,0.0
0.000000,1.1304788192522397,0.0562410029337265,2.092333679589240e-05,-6.826324184628068e+00,1.681760441760136e-05,1.689922971197422e-05,0.0,0.0
0.000000,-0.3447815689977972,0.1590634862166466,6.247932368783358e-06,1.360067021878328e+00,1.719449546493333e-05,1.166093328769737e-05,0.0,0.0
0.000000,0.5299067177022330,1.0580259281622253,-1.336744421029942e-05,5.646552650291521e+00,-1.713518152082246e-05,-1.217957083656027e-05,0.0,0.0
0.000000,0.0073505026867943,1.3749666061991763,-4.205802573830249e-05,-5.085593403884332e+00,-2.372671647355416e-06,1.009603900979827e-05,0.0,0.0
0.000000,-1.6602950727359287,0.9136985426208092,-1.732709376269010e-06,3.974706590478771e+00,3.107742440059408e-05,4.241067525259479e-05,0.0,0.0
0.000000,-0.6777384041929267,-0.1144956948742052,-1.313502534938549e-05,1.985757484584164e+01,-3.119365520343912e-05,-6.766817772924520e-05,0.0,0.0
0.000000,-0.6390600896224641,1.5610982159509130,2.606869047889996e-05,-1.409597221362126e+01,5.183441242444838e-05,5.833609782721712e-05,0.0,0.0
0.000000,-0.5603796860558051,-0.8389402879659803,6.097249871570885e-06,3.849796695333752e+00,-8.724665452346103e-06,-1.417253570854403e-05,0.0,0.0
0.000000,-0.7999887579750603,-1.9242168390757242,-4.594200631869614e-05,1.480789265128943e+01,-1.024698545472156e-05,5.244473707302085e-06,0.0,0.0
0.000000,0.0488558302930589,0.1438745972298431,2.738503268496413e-06,-9.448333028128102e+00,1.477838504371406e-05,2.835088240259358e-05,0.0,0.0
0.000000,0.2745142764850880,-1.8977386528221558,-1.631212498387281e-05,4.651419657872863e+00,-5.716606951591101e-05,-5.885932323509020e-05,0.0,0.0
0.000000,-1.8914308065887058,0.8731713572585841,-6.807487204769317e-05,2.451256285070571e+00,-2.030732561356129e-05,-2.168168125246065e-05,0.0,0.0
0.000000,-2.1906054569301974,0.6051532153076624,-4.852636983074172e-05,1.014242846110041e+01,-8.082107024685372e-06,-2.184600777048728e-05,0.0,0.0
0.000000,-1.5344324658474811,0.4692240458865221,8.050150195735183e-06,3.710586998527255e+00,1.698756587913752e-06,3.907538314073659e-07,0.0,0.0
0.000000,-1.6177403812360402,0.7505913202251153,-3.196217093555209e-05,-6.812983963059025e+00,-9.401222676037296e-05,-9.640164753728066e-05,0.0,0.0
0.000000,-1.1438639545813840,1.3506668931026828,4.318292224660795e-05,-4.959592889395650e+00,8.316522375647146e-06,5.268659767607781e-05,0.0,0.0
0.000000,0.8739131498334977,-0.7431752322713328,3.337288281041635e-05,-5.448481411414765e-01,-3.436284431695886e-05,-2.851338557230316e-05,0.0,0.0
0.000000,0.5025689135965049,0.2870872008024143,-8.882485222129950e-07,-5.721023727269511e-01,-9.621679136225453e-07,-5.627399624900205e-06,0.0,0.0
0.000000,-1.3623471331577015,-0.2743489548394219,1.889174402490879e-05,-6.092054502010813e+00,3.322261449408403e-05,2.847720371479496e-05,0.0,0.0
0.000000,-1.8399693808814703,-1.1464490548860968,-6.169578474712769e-06,-8.140751170685979e+00,8.723268955793727e-06,1.541355236984052e-06,0.0,0.0
0.000000,1.7215732527931218,-2.0360650186912124,1.632426455258834e-05,-3.120333259779905e+00,-9.956517022726226e-05,-8.180224615455242e-05,0.0,0.0
0.000000,1.5164793397443614,1.7123501350075303,4.182523868604227e-06,-1.572112438081529e+01,8.509932777326719e-05,8.481637344243854e-05,0.0,0.0
0.000000,-1.6341879352911481,0.0323988107029166,8.929975849097272e-06,1.075101163930806e+01,8.305467795978582e-07,2.473480631856972e-05,0.0,0.0
0.000000,0.1407667957739524,1.5317247897865283,1.024605569394701e-05,-1.220009759128667e+01,-1.906611821863131e-05,-3.178129434090841e-05,0.0,0.0
0.000000,1.3026729927342406,1.1059725023279119,3.320038766086413e-05,-3.248828153835834e+00,5.377671883877178e-05,4.515283853737591e-05,0.0,0.0
0.000000,0.7155546180380215,0.5334252137492540,1.591624003160029e-05,5.544776752069032e+00,-3.602934624754512e-05,-6.396494865362379e-05,0.0,0.0
0.000000,-0.7831111082278462,0.7870378378837181,-4.089397508650211e-05,-1.496757765184588e+01,4.854164198769841e-05,8.394861371003325e-05,0.0,0.0
0.000000,1.4505524081863757,1.3416822330128435,4.065456526706829e-05,-7.137983812897594e+00,5.187845123847785e-05,4.620625741188980e-05,0.0,0.0
0.000000,-0.1268936957153111,0.1736873032461417,1.384910131344716e-05,-1.440339245647390e+01,-1.005528023198852e-04,-1.029745275089847e-04,0.0,0.0
0.000000,-0.1291715746934655,-1.1644367426996598,4.875786264471992e-05,2.477867888331359e+00,-5.437214965045907e-06,5.763346318198497e-07,0.0,0.0
0.000000,-0.5000842981335394,0.5727141948160297,3.199052868863023e-05,-2.320618290975561e+01,6.745108561788882e-05,5.471820891491841e-05,0.0,0.0
0.000000,-0.2243668399262771,0.7844823440438509,-5.699467819417624e-05,-2.614039566431359e+01,6.392701216189381e-05,1.098434940656930e-04,0.0,0.0
0.000000,1.6001046055478871,-1.5807118966079285,1.621028562327990e-05,-4.077832101764283e-01,-6.820666670324969e-06,-1.063241724824469e-05,0.0,0.0
0.000000,1.2058039959752109,1.3828987859261126,-7.350533532941562e-07,8.035860914198871e+00,6.890783748522881e-05,7.109418851651001e-05,0.0,0.0
0.000000,0.0652380699041192,0.8606416330439817,-7.982304480610872e-06,-1.393026281787625e+01,-2.636268195465550e-05,-3.265147801948241e-05,0.0,0.0
0.000000,-0.5938538193402819,0.5353446124817050,2.529980039145251e-06,-8.968046876807705e+00,6.368750776590998e-05,7.732380474148227e-05,0.0,0.0
0.000000,1.7459685474555395,1.5492498691389656,3.558982670052045e-05,-4.994368785335255e-01,8.452762754097747e-05,8.979631065101193e-05,0.0,0.0
0.000000,0.9760005202087471,1.2373966678357655,-2.863084786483607e-05,-7.484899287086153e-01,9.372464590354949e-06,-8.204018710068273e-06,0.0,0.0
0.000000,-0.2546271732802970,2.2808867733506730,6.938738550166407e-05,-1.932706954513242e+01,7.069171849794543e-05,7.843181772569080e-05,0.0,0.0
0.000000,-1.5498563471677342,-1.7658424141450053,2.274476085544488e-05,-1.921736026151895e+00,-7.479572802349016e-05,-7.499835634069313e-05,0.0,0.0
0.000000,-0.8595214561038010,1.0792168671107543,2.397515474384483e-05,2.219643766147752e+01,4.173921391251649e-05,2.878312190702201e-05,0.0,0.0
0.000000,1.8326154238763084,0.0287065720647670,1.461672591184011e-05,1.012009957143381e+00,3.430836998272395e-05,2.671273369800129e-05,0.0,0.0
0.000000,0.1335415737076132,-0.3350225262258777,3.072000901600087e-05,-1.544445875206482e+00,4.431070464816106e-06,-5.858434902460241e-07,0.0,0.0
0.000000,1.3213629108269151,-1.1287320634327993,1.373376273940459e-05,1.324299084776689e+01,-2.232777702262621e-05,-2.930413611590493e-05,0.0,0.0
0.000000,-0.5116950087924046,1.0250608883778720,-3.579594625897616e-05,6.449255088317176e-01,-2.440852078486659e-05,-2.081873082688610e-05,0.0,0.0
0.000000,1.9188744741810910,0.2460124599761378,2.464287657945477e-05,-9.706546615645996e+00,1.476744351887631e-05,1.952288452943933e-05,0.0,0.0
0.000000,-0.6589497492939188,-0.0367486363547092,-4.150834462777369e-05,1.551162390969323e+01,1.327043352217194e-05,2.339150944840272e-05,0.0,0.0
0.000000,-0.6412543875886512,2.5409515212816665,1.024015430035200e-05,5.468488902577390e+00,8.655595527296846e-05,8.601151164033845e-05,0.0,0.0
0.000000,-1.8529292363761238,-1.3473809684742684,-6.395107558280970e-06,-7.124716416096350e+00,-4.626597500771795e-05,-5.242901644865344e-05,0.0,0.0
0.000000,1.4017218098065927,0.6437602967007583,-1.000107790952109e-05,-3.602500915859038e+00,3.544563220630525e-05,3.281597868126357e-05,0.0,0.0
0.000000,1.3371232779054880,0.4034951748027761,1.964776072730531e-05,7.960155219296547e+00,4.263571949921876e-05,3.667408365944035e-05,0.0,0.0
0.000000,0.6366573564448856,-0.1358730415201128,2.074014272473909e-05,-6.454196694553253e+00,-4.337682974875063e-05,-1.144691786405975e-05,0.0,0.0
0.000000,-1.5927764426923550,-0.6351306832532998,-3.860115329910849e-05,-4.955943461712762e+00,3.000756253980864e-05,1.456688702439224e-05,0.0,0.0
0.000000,0.7425879379832452,1.3239616400705667,1.685344238426514e-07,-3.163939802548721e-01,-3.999763172730049e-05,-3.901011342397135e-05,0.0,0.0
0.000000,2.0108863759113449,-1.3215643466104527,4.610084204226338e-05,1.087894398974542e+00,3.258287190176548e-05,3.193242370870540e-05,0.0,0.0
0.000000,-0.2893230087072305,-1.4227825478096292,-4.787562477042306e-05,-7.572475752386053e+00,-9.868981444154492e-06,3.712504274928337e-07,0.0,0.0
0.000000,0.5673703137411951,0.7749158689806870,-1.396096883449484e-05,-1.419494525151098e+01,-6.112779083711846e-05,-7.974442757959594e-05,0.0,0.0
0.000000,-0.5067635240472562,0.8588410197218678,-1.893556937614057e-05,-4.811339777564088e+00,7.680184232351102e-05,8.730779351793351e-05,0.0,0.0
0.000000,-0.7949445670133868,-0.0756937912762023,5.930992891267378e-05,-7.759667536712452e+00,-2.873589980212947e-05,-1.927353228132520e-05,0.0,0.0
0.000000,-1.2961540244183438,1.6176750230722339,3.469319954613132e-05,1.151618176066405e+00,2.091011650782812e-05,3.266794128672516e-05,0.0,0.0
0.000000,1.3372672394989200,1.6066923081775382,-3.841064374206381e-06,-1.220373896087788e+01,2.467787278856302e-05,2.370083632215466e-05,0.0,0.0
0.000000,0.3005909632112601,-0.6738789714763992,-3.363391757644324e-05,-2.272424185778696e+01,-3.656554075571076e-05,-1.838217016823539e-05,0.0,0.0
0.000000,1.4132158145604747,0.5515957852630572,3.254610711400833e-05,-8.125694785615780e+00,7.493456595637623e-05,6.844342986530177e-05,0.0,0.0
0.000000,-0.9355695374135901,0.4920645988294274,3.935982146784068e-05,-1.655227255532451e+00,-4.852097795421936e-05,-5.596431110455218e-05,0.0,0.0
0.000000,0.6697643531581496,0.7445083269808763,2.238515322527014e-05,-8.660734334195883e+00,-4.646709541849848e-06,-1.410775032421446e-05,0.0,0.0
0.000000,0.6099018340884788,-1.5033277998508616,-3.654726432535356e-05,2.784540781674178e+00,-3.980877775753973e-05,-3.507675293404730e-05,0.0,0.0
0.000000,-0.5168335892941679,1.0698499357763041,-8.015064996384275e-06,7.446836172489886e+00,3.387775550064999e-05,4.066620045754582e-05,0.0,0.0
0.000000,-1.3110569998164343,-1.3861936511520945,-3.750467668457757e-05,2.045726835049758e+01,-1.114624387111535e-05,1.015087286667595e-06,0.0,0.0
0.000000,0.8611678775220257,0.7794728089036427,2.113956895359237e-05,4.651241271551233e+00,-9.985171513205262e-06,-1.625544320569312e-05,0.0,0.0
0.000000,-0.7413479717861761,-1.9976041646618883,1.871913750157583e-05,-9.032885264399676e-01,-3.016981644680147e-05,-6.047189802992405e-05,0.0,0.0
0.000000,0.2832533645458037,-0.1250393782536832,4.347267695578607e-06,-1.193547325292596e+01,-2.547585052700519e-05,-1.983440143361679e-05,0.0,0.0
0.000000,-1.1543301222966365,1.6647085803538584,-4.342653970716265e-05,-6.706112845809330e-01,3.287107813824995e-05,2.334630585920225e-05,0.0,0.0
0.000000,1.0369478816832243,-1.1537875878713195,2.649696517831818e-05,4.600413629145391e+00,-1.084921416210222e-05,-8.917840933475393e-06,0.0,0.0
0.000000,1.2809677025116852,0.8313217063763978,2.739704255346310e-05,-1.344555449796562e+01,-8.373048448010511e-06,-6.941284059008650e-07,0.0,0.0
0.000000,0.4684954979711010,0.1151281680642566,1.559491435912613e-05,1.371012933676375e+01,-3.710321148557656e-05,-4.688374878857681e-05,0.0,0.0
0.000000,0.4531112962145452,-1.3575243279303262,6.869910652941178e-05,3.515296156058980e+00,1.349758838143255e-05,1.413310193412426e-05,0.0,0.0
0.000000,-1.1339284504866296,0.1587169017817826,4.777991291267196e-07,-1.723085004715458e+01,2.705269276135860e-05,2.119383962943744e-05,0.0,0.0
0.000000,1.8299189446980033,1.9988772929454606,2.498862813884669e-05,-1.492520574430886e+01,6.855618519743699e-05,6.458737133448704e-05,0.0,0.0
0.000000,-0.7253964088766828,-0.7256536583195347,3.128450492234676e-07,-8.838737610765172e+00,-7.687147304401275e-05,-8.797467718819600e-05,0.0,0.0
0.000000,0.3276222042970771,0.1906163733024089,3.602060962318810e-06,-4.454020126785557e+00,3.910581986456107e-05,1.627136601788302e-05,0.0,0.0
0.000000,0.4186826632409361,-1.4793316777298118,6.604577123643207e-05,4.297618588120176e+00,-2.076840687187525e-06,-2.520384865205147e-06,0.0,0.0
0.000000,1.6543872497920842,0.8010554986393744,3.943291772813997e-05,1.452588489720381e+01,-2.543316909829226e-05,-1.993601948973974e-05,0.0,0.0
0.000000,-0.0704304372918117,0.3422730956693749,-1.214749998093508e-07,-1.751960071712616e+01,4.257446143509007e-05,4.402707015852851e-05,0.0,0.0
0.000000,-1.6248620896130608,-1.7713842587514350,-9.653151220997476e-06,-1.514414060326172e+01,-6.449688015822464e-05,-6.584218712407391e-05,0.0,0.0
0.000000,1.5779790240199465,1.4806929629428507,4.032333477630871e-05,5.183859435607546e+00,3.048170625938194e-05,2.711883372509710e-05,0.0,0.0
0.000000,-0.3621144440357734,-0.1010355703847620,-1.915275063229171e-05,-1.053954491144665e+01,6.938242029970524e-05,7.149674443234669e-05,0.0,0.0
0.000000,0.6892955653092462,1.0154003033465842,4.323740532845086e-06,-9.292665433099852e+00,3.450153380597829e-05,2.656178806676143e-05,0.0,0.0
0.000000,0.9533297632846293,1.5416055759900793,-1.480384794131477e-05,-9.659075567023361e+00,5.859201221367434e-06,1.439763876014531e-05,0.0,0.0
0.000000,1.0929988620863480,1.5721763627950753,1.120427847697562e-06,5.644955597583900e+00,3.812904831474285e-05,4.120314291648512e-05,0.0,0.0
0.000000,-0.0653792446082203,-0.0809803350950481,-8.703648258841424e-06,1.165397227868733e+01,-1.104594674529870e-05,-2.460575643892287e-05,0.0,0.0
0.000000,1.4597603444343101,2.0187935430533299,-3.115841957295079e-05,-8.959509822654010e+00,5.486722926326862e-05,5.420674000043883e-05,0.0,0.0
0.000000,-0.7292788757365596,-1.4477919123424319,1.359601309706057e-05,-1.526355672169412e+01,-6.255475106683375e-05,-8.144433231161090e-05,0.0,0.0
0.000000,0.5557778164545909,1.4295386978243667,-4.251034989301657e-05,-1.855904724267806e+00,1.939083369671264e-05,2.863289391449603e-05,0.0,0.0
0.000000,0.5916417453510290,0.7667150387279262,-2.535236560601904e-05,-2.453542137355812e+00,2.371897915200449e-05,1.827959510096168e-05,0.0,0.0
0.000000,-2.2396449142216137,-0.7358918107910742,-5.369725518676335e-05,-1.722665715214718e+01,-9.681712700473710e-06,4.632326622286613e-07,0.0,0.0
0.000000,-0.4202770919315416,-0.3854947624455450,-1.962369588456583e-05,-2.302234551429190e+00,-9.810760085287534e-08,2.396975065829982e-05,0.0,0.0
0.000000,0.1703594113331964,1.8290821654575449,1.611921982732504e-05,5.766402362896866e+00,1.715938064529415e-05,1.416590122869199e-05,0.0,0.0
0.000000,0.4745247479201402,-0.5067601298106934,-1.435941984993245e-05,1.024390273655130e+01,2.746567579586368e-05,2.733249594195380e-05,0.0,0.0
0.000000,-1.1723800525821233,-0.0118738031180867,1.050955947754089e-05,1.008386712454283e+01,3.732918618377683e-05,4.255406505254618e-05,0.0,0.0
0.000000,-0.1712055880206861,-0.7065804502860195,-1.759359759533086e-05,-7.585925022892284e-01,4.861295839530774e-05,6.445017075363651e-05,0.0,0.0
0.000000,-1.5066817737139728,-0.7721903160455760,-5.081213735684968e-06,2.919181441356224e+00,1.045763176683579e-05,2.399382841952585e-05,0.0,0.0
0.000000,-0.1730491513559967,0.6625645092197271,2.229576424637536e-05,-5.259525664925668e+00,2.658905762593057e-05,3.451543735308980e-05,0.0,0.0
0.000000,-0.5650296531314445,0.0831497396873833,-2.522868243726993e-05,8.269122517109330e-01,-5.967535861654173e-05,-6.983914166686635e-05,0.0,0.0
0.000000,0.4875140082673367,0.4868803791365383,3.042089906248636e-05,1.289379897442982e+01,-2.795628817822941e-05,-4.493092612657526e-05,0.0,0.0
0.000000,-0.3321302455637873,-1.9937618611164618,1.691048100860585e-05,1.147992841092871e+01,-6.373281752656387e-05,-6.874054437941329e-05,0.0,0.0
0.000000,-0.9918174819670396,-2.0863371085807310,1.556350299249849e-05,-2.662953922053996e+00,-6.657838259960544e-05,-4.878345158016836e-05,0.0,0.0
0.000000,-1.0144898257262991,-1.2165325982946280,-7.399337292052771e-06,4.518727640082928e+00,-5.251763698439894e-05,-7.823411008261036e-05,0.0,0.0
0.000000,-0.8155113726505919,0.1866826288780820,2.709844617638936e-05,-8.796166025265396e+00,2.250218011029200e-05,4.971471653569951e-05,0.0,0.0
0.000000,1.0316464175145548,-0.8950222363305060,1.180142732841613e-05,-2.532871502423828e+00,-4.261646665685292e-05,-3.485243011059992e-05,0.0,0.0
0.000000,0.9191056488340740,-1.3807114928433866,2.713892236925728e-05,-6.454368815557816e+00,-7.058790080685591e-05,-5.581010606264022e-05,0.0,0.0
0.000000,0.7199923217910457,-1.1026838744531955,-2.760813265208447e-05,-1.415441500905746e+01,1.200088738726275e-05,-3.718903843804597e-07,0.0,0.0
0.000000,-1.1341070265645072,0.9081608362662961,-1.408356293625491e-05,-1.294967226998173e+01,-2.622358188006640e-06,-2.083329749085789e-05,0.0,0.0
0.000000,0.7826283830336201,0.5005644909765831,-5.034884366402356e-05,1.030864595332138e+01,-4.637855587837323e-05,-3.987915804372341e-05,0.0,0.0
0.000000,-0.1841014130186745,-0.0122176611367388,-1.626025723184323e-05,3.777188592200249e+00,6.117156944581513e-05,4.485572285436927e-05,0.0,0.0
0.000000,-0.5703128069803002,-0.2066320592866682,7.832112320870340e-06,3.818522103375454e+00,-7.261161581669350e-05,-7.879148786423399e-05,0.0,0.0
0.000000,1.2444212941610313,0.8697899398096661,8.142984038102426e-06,1.478471595108449e+01,-3.520992109341458e-05,-3.200993590356579e-05,0.0,0.0
0.000000,0.2613052143462232,0.2485995519388310,-8.434869698814758e-06,-1.928209269059847e+01,-4.690754932519270e-05,-4.756876380069577e-05,0.0,0.0
0.000000,1.0344488569073826,-1.1733330820335954,-2.878077859107814e-05,9.727201031438087e+00,-5.908400495176565e-05,-5.274666160206794e-05,0.0,0.0
0.000000,0.0083706243042638,0.0233587946762002,1.970403852547207e-05,-7.092779247077650e+00,-3.298782900429073e-05,-3.143638115973984e-05,0.0,0.0
0.000000,0.7832600272226442,-1.4897938292257538,-8.952337395061105e-07,-1.442740076667493e+01,-8.290824275491201e-05,-6.358136088925662e-05,0.0,0.0
0.000000,-0.3174448634624625,-0.8126618922120392,-3.493670252216722e-05,-1.211394737325133e+01,5.063876721876084e-05,3.970771846324816e-05,0.0,0.0
0.000000,-2.1128412375916694,0.8096966289262163,-3.467388780915861e-05,-1.850578617262722e+01,5.771032652851985e-05,6.720580055034295e-05,0.0,0.0
0.000000,-1.1572035628223840,1.2011537018884246,-2.539683759156670e-06,6.556707046333211e+00,-2.594209261119447e-05,-4.079243986030349e-05,0.0,0.0
0.000000,-0.9280313605130085,1.7174679266948962,-4.061559778313645e-05,-3.708874113431679e+00,2.250275465170660e-05,4.404871602672691e-07,0.0,0.0
0.000000,-0.2484017063734067,0.0479243862365669,-2.374052330498933e-06,3.585916431264679e-01,-4.131370847475661e-05,-4.701118674790749e-05,0.0,0.0
0.000000,-1.0195451658599886,-0.7853217986068717,-5.378223968444784e-05,-2.133934063228982e+01,-2.500654896966265e-05,-1.724836688786129e-05,0.0,0.0
0.000000,1.4945189654565867,2.0662204347906248,-5.229488027323924e-06,-1.093422560792896e+01,2.759164925420113e-05,2.851578587421458e-05,0.0,0.0
0.000000,1.3837951756711999,-1.6474850317095124,1.579362069238782e-05,-1.686856790996318e+00,-1.054376465177662e-04,-1.192041930644453e-04,0.0,0.0
0.000000,0.9747810169041280,2.2331079659652087,-3.062119594508892e-05,5.372018031365823e-01,6.739349442513705e-05,5.622575306528787e-05,0.0,0.0
0.000000,0.6277044100381459,-2.3047366564807534,-8.190935611174940e-06,-7.789906977138669e-01,-7.941268158478361e-05,-7.287912794624346e-05,0.0,0.0
0.000000,-0.3105309162282986,1.9504268348265377,-3.573928670810932e-05,-9.337804298650621e+00,2.761865676829352e-05,3.328739134221861e-05,0.0,0.0
0.000000,1.1096325676539631,0.5537052500529548,7.602816047418471e-05,-3.473296562767723e+00,4.898363693263279e-05,6.596004140320897e-05,0.0,0.0
0.000000,-0.1661591601181943,1.6462052556857729,-2.411008859648503e-05,4.477451321833771e+00,3.398132779676466e-05,5.766921197297554e-05,0.0,0.0
0.000000,-0.6018485719767070,1.4180091084817807,-1.840145492192110e-06,6.953073483015969e-01,-2.194340363585736e-05,-3.438552281616149e-05,0.0,0.0
0.000000,1.1990778941848061,0.1046366743927666,1.519036917911961e-05,9.371876913379701e+00,1.639478799498338e-05,1.802677687064748e-05,0.0,0.0
0.000000,-1.4645077793877033,-0.6008603039666763,4.523673621112012e-06,1.667830451607717e+01,5.442836115489633e-05,4.866733745067787e-05,0.0,0.0
0.000000,0.3379374385147721,1.3490448297129378,7.495216520506223e-07,-2.045376619818431e+00,9.277346174016676e-05,9.603207460349460e-05,0.0,0.0
0.000000,0.3946191588250439,0.3731198905685883,8.100590217810176e-06,-1.620273446431589e+01,-2.270089570278946e-05,-3.003963797266467e-05,0.0,0.0
0.000000,0.6070637709611222,-0.9761629567191366,-3.655052193889760e-06,-9.188165903726798e+00,5.960230452946659e-05,5.881738591374207e-05,0.0,0.0
0.000000,-0.3302641112045184,-0.3878657015760851,2.616410013515882e-05,-1.645470059929086e+01,7.262871953950213e-05,9.046211530593273e-05,0.0,0.0
0.000000,-0.0111384179511715,-0.0625401992618901,-3.699441930155000e-05,-2.627665284406737e+00,1.183162883209903e-05,2.347928832262692e-05,0.0,0.0
0.000000,-0.0932429708910843,2.0229529912965263,1.438430886063434e-05,-5.862463240310842e+00,2.787533414256948e-05,6.990413219795259e-06,0.0,0.0
0.000000,0.7424707821100495,0.2350556201280644,-2.087352808983584e-05,-8.822193266980305e-01,-1.922313984638318e-05,-2.049560922543277e-05,0.0,0.0
0.000000,-0.1458302973538827,1.0302115481809937,1.036883706926426e-05,3.635364747673559e-01,-3.199915340755548e-06,2.732036770657333e-06,0.0,0.0
0.000000,0.0581879818461462,-0.6834493731293700,-1.702290255101612e-06,-4.360185755458365e+00,6.258072574586701e-05,6.920710635777517e-05,0.0,0.0
